key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-35,83,1,0,0,response7disk,,0,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,40,200,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,84,-58,1,0,0,response3disk,,5,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,41,201,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,40,102,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,42,202,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,82,56,1,0,0,response1disk,,6,16,15,1,0,0,rectangle,16,15,1,0,0,16,15,1,0,0,1,43,203,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,60,47,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,-50,-80,1,0,0,-9,6,1,0,0,1,44,204,58,1,,response5disk_3,TRUE,3,3,"[196,206,132,251,39,221,181,296,218,252,199,317,57,223,42,205,83,64,141,43]",2.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,23,50,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,39,-56,1,0,0,9,6,1,0,0,1,45,205,75,1,,response3disk_3,TRUE,4,4,"[196,206,132,251,39,221,181,296,218,252,199,317,57,223,42,205,83,64,141,43]",2.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,93,38,1,0,0,response1disk,,6,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,46,206,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,90,37,1,0,0,response1disk,,6,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,1,47,207,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,59,44,1,0,0,response1disk,,6,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,1,48,208,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,-68,-25,1,0,0,response5disk,,2,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,49,209,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,34,79,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,50,210,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,68,40,1,0,0,response1disk,,6,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,1,51,211,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,33,81,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,52,212,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,43,103,56,1,0,0,response1disk,,6,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,1,53,213,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,46,87,1,0,0,response1disk,,7,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,54,214,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.918,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,81,-31,1,0,0,response3disk,,5,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,1,55,215,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,80,35,1,0,0,response1disk,,6,17,15,1,0,0,rectangle,17,15,1,0,0,17,15,1,0,0,1,56,216,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,31,77,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,-66,-35,1,0,0,-9,-4,1,0,0,1,57,217,46,1,,response5disk_3,TRUE,2,2,"[196,206,132,251,39,221,181,296,218,252,199,317,57,223,42,205,83,64,141,43]",2.033,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,60,35,1,0,0,response1disk,,6,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,58,218,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,77,46,1,0,0,response1disk,,6,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,59,219,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,972,43,76,1,0,0,response1disk,,7,20,3,1,0,0,rectangle,72,-30,1,0,0,1,1,1,0,0,1,60,220,147,1,,response3disk_3,TRUE,5,5,"[196,206,132,251,39,221,181,296,218,252,199,317,57,223,42,205,83,64,141,43]",1.865,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,975,66,41,1,0,0,response1disk,,6,24,5,1,0,0,rectangle,24,5,1,0,0,24,5,1,0,0,1,61,221,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,38,78,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,-68,-24,1,0,0,-1,3,1,0,0,1,62,222,140,1,,response5disk_3,TRUE,2,2,"[196,206,132,251,39,221,181,296,218,252,199,317,57,223,42,205,83,64,141,43]",2.016,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.101,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-84,-56,1,0,0,response5disk,,2,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,63,223,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,68,79,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,64,224,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,83,48,1,0,0,response1disk,,6,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,1,65,225,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,30,72,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,66,226,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,35,87,1,0,0,response1disk,,7,2,13,1,0,0,rectangle,2,13,1,0,0,2,13,1,0,0,1,67,227,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,40,75,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,68,228,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,82,-54,1,0,0,response3disk,,5,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,69,229,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,19,83,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,70,230,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,18,69,1,0,0,response1disk,,7,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,1,71,231,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,25,63,1,0,0,response1disk,,7,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,72,232,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,26,58,1,0,0,response1disk,,7,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,73,233,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,27,76,1,0,0,response1disk,,7,-14,8,1,0,0,rectangle,-14,8,1,0,0,-14,8,1,0,0,1,74,234,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,67,49,1,0,0,response1disk,,6,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,75,235,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,87,44,1,0,0,response1disk,,6,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,76,236,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.968,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3852,62,34,1,0,0,response1disk,,6,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,1,77,237,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,72,-28,1,0,0,response3disk,,5,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,78,238,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,60,31,1,0,0,response1disk,,6,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,79,239,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,624,82,-45,1,0,0,response3disk,,5,19,-13,1,0,0,rectangle,19,-13,1,0,0,19,-13,1,0,0,1,80,240,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,31,39,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,81,241,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,22,56,1,0,0,response1disk,,7,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,82,242,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,63,41,1,0,0,response1disk,,6,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,83,243,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,58,23,1,0,0,response1disk,,6,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,1,84,244,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-27,-79,1,0,0,response5disk,,3,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,85,245,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,88,-41,1,0,0,response3disk,,5,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,86,246,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,46,63,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,87,247,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,58,45,1,0,0,response1disk,,6,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,88,248,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,32,57,1,0,0,response1disk,,7,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,89,249,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,68,41,1,0,0,response1disk,,6,9,11,1,0,0,rectangle,-50,63,1,0,0,0,5,1,0,0,1,90,250,40,1,,response7disk_3,TRUE,0,0,"[196,206,132,251,39,221,181,296,218,252,199,317,57,223,42,205,83,64,141,43]",1.766,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,42,92,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,65,-42,1,0,0,5,14,1,0,0,1,91,251,92,1,,response3disk_3,TRUE,5,5,"[196,206,132,251,39,221,181,296,218,252,199,317,57,223,42,205,83,64,141,43]",2.116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,71,47,1,0,0,response1disk,,6,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,92,252,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,519,28,62,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,93,253,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,64,-31,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,94,254,28,1,,,,,,,,
