key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,-44.06640625,-75.21875,1,0,0,response5disk,,3,-6.26171875,-0.69140625,1,0,0,rectangle,-6.26171875,-0.69140625,1,0,0,-6.26171875,-0.69140625,1,0,0,1,22,182,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7483,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,93.20703125,26.078125,1,0,0,response1disk,,6,4.5390625,6.22265625,1,0,0,rectangle,4.5390625,6.22265625,1,0,0,4.5390625,6.22265625,1,0,0,1,23,183,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9646,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3470,-74.36328125,33.53125,1,0,0,response7disk,,1,5.16796875,-5.75390625,1,0,0,rectangle,5.16796875,-5.75390625,1,0,0,5.16796875,-5.75390625,1,0,0,1,24,184,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-83.7265625,-44.26171875,1,0,0,response5disk,,2,0.3984375,0.64453125,1,0,0,rectangle,0.3984375,0.64453125,1,0,0,0.3984375,0.64453125,1,0,0,1,25,185,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,120,80.6640625,-46.94140625,1,0,0,response3disk,,5,0.265625,-4.00390625,1,0,0,rectangle,0.265625,-4.00390625,1,0,0,0.265625,-4.00390625,1,0,0,1,26,186,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,94.47265625,43.1171875,1,0,0,response1disk,,6,-4.55078125,1.5625,1,0,0,rectangle,-4.55078125,1.5625,1,0,0,-4.55078125,1.5625,1,0,0,1,27,187,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7689,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-34.578125,-91.18359375,1,0,0,response5disk,,3,6.98046875,3.1484375,1,0,0,rectangle,6.98046875,3.1484375,1,0,0,6.98046875,3.1484375,1,0,0,1,28,188,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,70.73828125,36.90625,1,0,0,response1disk,,6,-2.77734375,8.68359375,1,0,0,rectangle,-2.77734375,8.68359375,1,0,0,-2.77734375,8.68359375,1,0,0,1,29,189,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0988,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,-43.8828125,-93.35546875,1,0,0,response5disk,,3,2.29296875,-4.23046875,1,0,0,rectangle,2.29296875,-4.23046875,1,0,0,2.29296875,-4.23046875,1,0,0,1,30,190,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,100.0273438,-41.58984375,1,0,0,response3disk,,5,-0.9609375,-3.5234375,1,0,0,rectangle,-0.9609375,-3.5234375,1,0,0,-0.9609375,-3.5234375,1,0,0,1,31,191,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,-91.7578125,-37.515625,1,0,0,response5disk,,2,-12.10546875,-2.68359375,1,0,0,rectangle,-12.10546875,-2.68359375,1,0,0,-12.10546875,-2.68359375,1,0,0,1,32,192,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,53.09765625,109.3125,1,0,0,response1disk,,7,-2.5625,1.12109375,1,0,0,rectangle,-2.5625,1.12109375,1,0,0,-2.5625,1.12109375,1,0,0,1,33,193,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6177,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,31.8125,78.89453125,1,0,0,response1disk,,7,-10.8359375,-5.74609375,1,0,0,rectangle,-10.8359375,-5.74609375,1,0,0,-10.8359375,-5.74609375,1,0,0,1,34,194,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,100.2773438,48.08984375,1,0,0,response1disk,,6,-6.765625,-5.578125,1,0,0,rectangle,-6.765625,-5.578125,1,0,0,-6.765625,-5.578125,1,0,0,1,35,195,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,35.50390625,71.06640625,1,0,0,response1disk,,7,-9.48046875,5.3984375,1,0,0,rectangle,-9.48046875,5.3984375,1,0,0,-9.48046875,5.3984375,1,0,0,1,36,196,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7842,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,72.8125,53.33203125,1,0,0,response1disk,,6,6.671875,5.375,1,0,0,rectangle,6.671875,5.375,1,0,0,6.671875,5.375,1,0,0,1,37,197,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,48.66796875,106.015625,1,0,0,response1disk,,7,2.05859375,-6.28515625,1,0,0,rectangle,2.05859375,-6.28515625,1,0,0,2.05859375,-6.28515625,1,0,0,1,38,198,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9191,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,43.890625,76.2421875,1,0,0,response1disk,,7,-12.01171875,6.19921875,1,0,0,rectangle,-12.01171875,6.19921875,1,0,0,-12.01171875,6.19921875,1,0,0,1,39,199,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0848,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,44.640625,-79.609375,1,0,0,response3disk,,4,-0.69921875,-3.984375,1,0,0,rectangle,-0.69921875,-3.984375,1,0,0,-0.69921875,-3.984375,1,0,0,1,40,200,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,80.66015625,52.1328125,1,0,0,response1disk,,6,-2.3671875,4.6640625,1,0,0,rectangle,-2.3671875,4.6640625,1,0,0,-2.3671875,4.6640625,1,0,0,1,41,201,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,43.921875,69.93359375,1,0,0,response1disk,,7,2.3515625,-8.38671875,1,0,0,rectangle,2.3515625,-8.38671875,1,0,0,2.3515625,-8.38671875,1,0,0,1,42,202,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,-35.86328125,-88.93359375,1,0,0,response5disk,,3,-0.515625,-3.83203125,1,0,0,rectangle,-0.515625,-3.83203125,1,0,0,-0.515625,-3.83203125,1,0,0,1,43,203,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,23.08984375,72.01953125,1,0,0,response1disk,,7,1.56640625,-7.5078125,1,0,0,rectangle,-98.484375,-39.22265625,1,0,0,-7.7109375,-2.2734375,1,0,0,1,44,204,118,1,,response5disk_3,TRUE,2,2,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.6004,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3182,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,-47.91796875,-94.80859375,1,0,0,response5disk,,3,-0.2421875,-0.96484375,1,0,0,rectangle,-0.2421875,-0.96484375,1,0,0,-0.2421875,-0.96484375,1,0,0,1,45,205,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7653,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,54.87890625,92.94921875,1,0,0,response1disk,,7,1.82421875,-3.6953125,1,0,0,rectangle,1.82421875,-3.6953125,1,0,0,1.82421875,-3.6953125,1,0,0,1,46,206,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9979,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,26.9296875,101.6757813,1,0,0,response1disk,,7,0.27734375,-6.02734375,1,0,0,rectangle,0.27734375,-6.02734375,1,0,0,0.27734375,-6.02734375,1,0,0,1,47,207,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6659,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,80.86328125,40.6015625,1,0,0,response1disk,,6,-2.94140625,-5.27734375,1,0,0,rectangle,-2.94140625,-5.27734375,1,0,0,-2.94140625,-5.27734375,1,0,0,1,48,208,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,96.82421875,-55.00390625,1,0,0,response3disk,,5,1.9375,-2.953125,1,0,0,rectangle,1.9375,-2.953125,1,0,0,1.9375,-2.953125,1,0,0,1,49,209,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,31.03515625,71.6015625,1,0,0,response1disk,,7,-2.81640625,-4.3515625,1,0,0,rectangle,-2.81640625,-4.3515625,1,0,0,-2.81640625,-4.3515625,1,0,0,1,50,210,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0457,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-75.3046875,40.79296875,1,0,0,response7disk,,1,-5.23828125,0.6484375,1,0,0,rectangle,-5.23828125,0.6484375,1,0,0,-5.23828125,0.6484375,1,0,0,1,51,211,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1027,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,-38.9609375,-79.5,1,0,0,response5disk,,3,-0.85546875,0.33984375,1,0,0,rectangle,-0.85546875,0.33984375,1,0,0,-0.85546875,0.33984375,1,0,0,1,52,212,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,95.63671875,-59.16796875,1,0,0,response3disk,,5,7.00390625,5.26171875,1,0,0,rectangle,7.00390625,5.26171875,1,0,0,7.00390625,5.26171875,1,0,0,1,53,213,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-89.2421875,36.2734375,1,0,0,response7disk,,1,-2.22265625,-3.703125,1,0,0,rectangle,-2.22265625,-3.703125,1,0,0,-2.22265625,-3.703125,1,0,0,1,54,214,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,78.609375,59.94140625,1,0,0,response1disk,,6,-4.4609375,-1.24609375,1,0,0,rectangle,-4.4609375,-1.24609375,1,0,0,-4.4609375,-1.24609375,1,0,0,1,55,215,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,588,50.8359375,79.88671875,1,0,0,response1disk,,7,4.83203125,-9.5,1,0,0,rectangle,4.83203125,-9.5,1,0,0,4.83203125,-9.5,1,0,0,1,56,216,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,81.8984375,-41.1640625,1,0,0,response3disk,,5,-1.44921875,-1.2109375,1,0,0,rectangle,54.359375,-104.0117188,1,0,0,-5.8828125,1.1328125,1,0,0,1,57,217,64,1,,response3disk_3,TRUE,4,4,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.4832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.5833,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,88.90625,44.9609375,1,0,0,response1disk,,6,8.6484375,3.73046875,1,0,0,rectangle,8.6484375,3.73046875,1,0,0,8.6484375,3.73046875,1,0,0,1,58,218,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5018,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,96.0859375,-30.91015625,1,0,0,response3disk,,5,0.83203125,-1.5,1,0,0,rectangle,0.83203125,-1.5,1,0,0,0.83203125,-1.5,1,0,0,1,59,219,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6997,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,258,-90.61328125,-55.98046875,1,0,0,response5disk,,2,1.8359375,-5.375,1,0,0,rectangle,1.8359375,-5.375,1,0,0,1.8359375,-5.375,1,0,0,1,60,220,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,86.9921875,-39.84765625,1,0,0,response3disk,,5,-1.08203125,-5.953125,1,0,0,rectangle,-1.08203125,-5.953125,1,0,0,-1.08203125,-5.953125,1,0,0,1,61,221,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,44.59765625,80.015625,1,0,0,response1disk,,7,0.4140625,5.47265625,1,0,0,rectangle,0.4140625,5.47265625,1,0,0,0.4140625,5.47265625,1,0,0,1,62,222,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,91.87890625,-46.9765625,1,0,0,response3disk,,5,-3.7265625,-5.8046875,1,0,0,rectangle,-3.7265625,-5.8046875,1,0,0,-3.7265625,-5.8046875,1,0,0,1,63,223,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,-79.16015625,-42.4140625,1,0,0,response5disk,,2,-11.7734375,-7.00390625,1,0,0,rectangle,-11.7734375,-7.00390625,1,0,0,-11.7734375,-7.00390625,1,0,0,1,64,224,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6517,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,110.421875,-40.0625,1,0,0,response3disk,,5,-5.49609375,-6.92578125,1,0,0,rectangle,-5.49609375,-6.92578125,1,0,0,-5.49609375,-6.92578125,1,0,0,1,65,225,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7321,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,31.59375,86.80078125,1,0,0,response1disk,,7,-4.484375,7.5390625,1,0,0,rectangle,-4.484375,7.5390625,1,0,0,-4.484375,7.5390625,1,0,0,1,66,226,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,22.96875,68.1171875,1,0,0,response1disk,,7,-7.5,0.95703125,1,0,0,rectangle,-7.5,0.95703125,1,0,0,-7.5,0.95703125,1,0,0,1,67,227,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9981,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-96.9921875,45.77734375,1,0,0,response7disk,,1,-5.953125,-3.90234375,1,0,0,rectangle,-5.953125,-3.90234375,1,0,0,-5.953125,-3.90234375,1,0,0,1,68,228,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6487,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,684,101.7109375,29.1171875,1,0,0,response1disk,,6,-8.65234375,1.75390625,1,0,0,rectangle,-8.65234375,1.75390625,1,0,0,-8.65234375,1.75390625,1,0,0,1,69,229,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,44.64453125,64.9296875,1,0,0,response1disk,,7,0.3515625,-7.51171875,1,0,0,rectangle,0.3515625,-7.51171875,1,0,0,0.3515625,-7.51171875,1,0,0,1,70,230,52,1,,,,,,,,
