key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8197,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,60,33,1,0,0,response1disk,,6,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,42,202,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1854,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,83,30,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,43,203,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8045,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,34,-50,1,0,0,response3disk,,4,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,44,204,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,344,69,43,1,0,0,response1disk,,6,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,45,205,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,18,54,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,46,206,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,72,35,1,0,0,response1disk,,6,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,47,207,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1679,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,-23,-79,1,0,0,response5disk,,3,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,48,208,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0707,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,58,-20,1,0,0,response3disk,,5,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,1,49,209,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-66,33,1,0,0,response7disk,,1,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,50,210,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1368,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-79,-42,1,0,0,response5disk,,2,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,51,211,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7206,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,45,38,1,0,0,response1disk,,6,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,52,212,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6687,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,58,37,1,0,0,response1disk,,6,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,53,213,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,70,50,1,0,0,response1disk,,6,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,54,214,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7358,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,35,23,1,0,0,response1disk,,6,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,55,215,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7585,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,64,51,1,0,0,response1disk,,6,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,56,216,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6364,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,70,39,1,0,0,response1disk,,6,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,57,217,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7522,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,43,68,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,58,218,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9515,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,855,36,-71,1,0,0,response3disk,,4,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,59,219,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1198,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-71,-46,1,0,0,response5disk,,2,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,1,60,220,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1021,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,47,40,1,0,0,response1disk,,6,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,61,221,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8028,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,20,-77,1,0,0,response3disk,,4,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,62,222,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9048,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1930,40,-45,1,0,0,response3disk,,4,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,63,223,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.37,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,-82,-32,1,0,0,response5disk,,2,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,64,224,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,50,34,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,65,225,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-92,-33,1,0,0,response5disk,,2,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,-23,-2,1,0,0,1,66,226,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3187,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,37,76,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,67,227,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7025,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,62,33,1,0,0,response1disk,,6,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,68,228,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,420,48,37,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,69,229,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8184,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,389,36,61,1,0,0,response1disk,,7,-4,-13,1,0,0,rectangle,-4,-13,1,0,0,-4,-13,1,0,0,1,70,230,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7207,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,18,38,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,71,231,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8845,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1540,-89,-21,1,0,0,response5disk,,2,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,72,232,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4787,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-83,-38,1,0,0,response5disk,,2,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,1,73,233,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,71,43,1,0,0,response1disk,,6,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,74,234,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0033,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,-71,-36,1,0,0,response5disk,,2,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,75,235,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7214,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-48,32,1,0,0,response7disk,,1,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,76,236,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,105,-64,30,1,0,0,response7disk,,1,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,77,237,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7702,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,85,63,1,0,0,response1disk,,6,-1,9,1,0,0,rectangle,-36,-81,1,0,0,-1,9,1,0,0,1,78,238,114,1,,response5disk_3,TRUE,3,3,"[194,9,177,76,29,199,239,63,167,45,280,196,29,59,253,165,54,138,187,313]",1.7175,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6839,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,-43,-73,1,0,0,response5disk,,3,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,79,239,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9517,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,-32,-82,1,0,0,response5disk,,3,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,80,240,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,55,92,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,81,241,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7875,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-52,16,1,0,0,response7disk,,1,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,1,82,242,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6883,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,31,23,1,0,0,response1disk,,6,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,83,243,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,45,-84,1,0,0,response3disk,,4,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,84,244,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7217,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,416,115,83,1,0,0,response1disk,,6,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,85,245,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8715,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-48,75,1,0,0,response7disk,,0,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,1,86,246,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6552,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,54,25,1,0,0,response1disk,,6,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,1,87,247,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.842,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,852,-80,17,1,0,0,response7disk,,1,-24,3,1,0,0,rectangle,-24,3,1,0,0,-24,3,1,0,0,1,88,248,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9195,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3604,78,28,1,0,0,response1disk,,6,30,-6,1,0,0,rectangle,30,-6,1,0,0,30,-6,1,0,0,1,89,249,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,53,-35,1,0,0,response3disk,,5,-29,-5,1,0,0,rectangle,-29,-5,1,0,0,-29,-5,1,0,0,1,90,250,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8889,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,-90,37,1,0,0,response7disk,,1,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,1,91,251,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,-38,-58,1,0,0,response5disk,,3,-1,1,1,0,0,rectangle,-106,-49,1,0,0,-2,-1,1,0,0,1,92,252,105,1,,response5disk_3,TRUE,2,2,"[194,9,177,76,29,199,239,63,167,45,280,196,29,59,253,165,54,138,187,313]",1.687,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0692,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,-36,-70,1,0,0,response5disk,,3,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,1,93,253,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-33,-89,1,0,0,response5disk,,3,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,94,254,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,32,-70,1,0,0,response3disk,,4,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,95,255,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6706,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,56,-24,1,0,0,response3disk,,5,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,96,256,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6524,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,25,28,1,0,0,response1disk,,7,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,97,257,98,1,,,,,,,,
