key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4336,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,35.00001115,75.39999592,1,0,0,response1disk,,7,0.600059462,-7.000005305,1,0,0,rectangle,0.600059462,-7.000005305,1,0,0,0.600059462,-7.000005305,1,0,0,0,135,135,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8003,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,124,34.20001113,96.19999623,1,0,0,response1disk,,7,6.200010717,10.59997054,1,0,0,rectangle,6.200010717,10.59997054,1,0,0,6.200010717,10.59997054,1,0,0,0,136,136,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7214,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,42.20001125,84.99999607,1,0,0,response1disk,,7,-9.799989522,9.799994946,1,0,0,rectangle,-9.799989522,9.799994946,1,0,0,-9.799989522,9.799994946,1,0,0,0,137,137,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,59.0000115,85.79999608,1,0,0,response1disk,,7,8.600059581,4.199970448,1,0,0,rectangle,8.600059581,4.199970448,1,0,0,8.600059581,4.199970448,1,0,0,0,138,138,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,-24.99998975,-80.6000064,1,0,0,response5disk,,3,-1.799989402,-0.600005209,1,0,0,rectangle,-1.799989402,-0.600005209,1,0,0,-1.799989402,-0.600005209,1,0,0,0,139,139,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-48.99999011,80.19999599,1,0,0,response7disk,,0,-5.799989462,4.199970448,1,0,0,rectangle,-5.799989462,4.199970448,1,0,0,-5.799989462,4.199970448,1,0,0,0,140,140,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,43.00001127,81.79999602,1,0,0,response1disk,,7,1.400010645,4.199970448,1,0,0,rectangle,1.400010645,4.199970448,1,0,0,1.400010645,4.199970448,1,0,0,0,141,141,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6233,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,-73.79999048,-46.20000589,1,0,0,response5disk,,2,-15.39994078,-11.00000536,1,0,0,rectangle,-15.39994078,-11.00000536,1,0,0,-15.39994078,-11.00000536,1,0,0,0,142,142,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7795,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-51.39994131,68.99999583,1,0,0,response7disk,,0,-3.399940598,-6.200005293,1,0,0,rectangle,-3.399940598,-6.200005293,1,0,0,-3.399940598,-6.200005293,1,0,0,0,143,143,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,661,67.80001163,107.3999964,1,0,0,response1disk,,7,-0.199989378,-7.000005305,1,0,0,rectangle,-0.199989378,-7.000005305,1,0,0,-0.199989378,-7.000005305,1,0,0,0,144,144,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8397,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,830,57.40001148,89.79999614,1,0,0,response1disk,,7,7.000010729,2.599970424,1,0,0,rectangle,7.000010729,2.599970424,1,0,0,7.000010729,2.599970424,1,0,0,0,145,145,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,55.00001144,83.39999604,1,0,0,response1disk,,7,-1.799989402,-2.200005233,1,0,0,rectangle,-1.799989402,-2.200005233,1,0,0,-1.799989402,-2.200005233,1,0,0,0,146,146,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,47.00001132,69.79999584,1,0,0,response1disk,,7,-2.599989414,3.39999485,1,0,0,rectangle,-2.599989414,3.39999485,1,0,0,-2.599989414,3.39999485,1,0,0,0,147,147,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7889,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,454,55.80001146,82.59997162,1,0,0,response1disk,,7,-4.99998945,0.999994814,1,0,0,rectangle,-4.99998945,0.999994814,1,0,0,-4.99998945,0.999994814,1,0,0,0,148,148,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7219,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,36.60006,69.79999584,1,0,0,response1disk,,7,-0.99998939,4.999994874,1,0,0,rectangle,-0.99998939,4.999994874,1,0,0,-0.99998939,4.999994874,1,0,0,0,149,149,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5394,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,53.40001142,74.5999715,1,0,0,response1disk,,7,5.400010705,9.799994946,1,0,0,rectangle,5.400010705,9.799994946,1,0,0,5.400010705,9.799994946,1,0,0,0,150,150,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6055,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,47.00001132,79.39999598,1,0,0,response1disk,,7,-13.79998958,-8.600005329,1,0,0,rectangle,-13.79998958,-8.600005329,1,0,0,-13.79998958,-8.600005329,1,0,0,0,151,151,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6391,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,694,51.00001138,84.19999605,1,0,0,response1disk,,7,-3.399940598,0.999994814,1,0,0,rectangle,-3.399940598,0.999994814,1,0,0,-3.399940598,0.999994814,1,0,0,0,152,152,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,48.60006018,84.19999605,1,0,0,response1disk,,7,3.000010669,6.599970484,1,0,0,rectangle,3.000010669,6.599970484,1,0,0,3.000010669,6.599970484,1,0,0,0,153,153,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,59.0000115,88.99999613,1,0,0,response1disk,,7,-4.99998945,0.199970388,1,0,0,rectangle,-4.99998945,0.199970388,1,0,0,-4.99998945,0.199970388,1,0,0,0,154,154,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2897,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3946,-115.3999423,-42.20000583,1,0,0,response5disk,,2,-26.59998977,-7.800029731,0,0,1,rectangle,-26.59998977,-7.800029731,0,0,1,-26.59998977,-7.800029731,0,0,1,0,155,155,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.529,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,27.80001104,66.59997138,1,0,0,response1disk,,7,-4.199989438,-3.800029671,1,0,0,rectangle,-4.199989438,-3.800029671,1,0,0,-4.199989438,-3.800029671,1,0,0,0,156,156,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4567,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1808,71.80001169,37.79999536,1,0,0,response1disk,,6,2.200010657,0.199970388,1,0,0,rectangle,2.200010657,0.199970388,1,0,0,2.200010657,0.199970388,1,0,0,0,157,157,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7558,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-37.79998994,57.79999566,1,0,0,response7disk,,0,-6.599989474,0.999994814,1,0,0,rectangle,-6.599989474,0.999994814,1,0,0,-6.599989474,0.999994814,1,0,0,0,158,158,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0725,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,826,73.40001172,46.59997108,1,0,0,response1disk,,6,1.400010645,0.199970388,1,0,0,rectangle,1.400010645,0.199970388,1,0,0,1.400010645,0.199970388,1,0,0,0,159,159,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-66.59999037,42.59997102,1,0,0,response7disk,,1,-0.199989378,0.999994814,1,0,0,rectangle,-0.199989378,0.999994814,1,0,0,-0.199989378,0.999994814,1,0,0,1,0,160,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2068,29.40001106,64.19997134,1,0,0,response1disk,,7,-4.99998945,4.999994874,1,0,0,rectangle,-4.99998945,4.999994874,1,0,0,-4.99998945,4.999994874,1,0,0,1,1,161,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,272,30.20001107,55.39999563,1,0,0,response1disk,,7,5.400010705,4.199970448,1,0,0,rectangle,5.400010705,4.199970448,1,0,0,5.400010705,4.199970448,1,0,0,1,2,162,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,49.40001136,80.99999601,1,0,0,response1disk,,7,-0.99998939,1.799994826,1,0,0,rectangle,-0.99998939,1.799994826,1,0,0,-0.99998939,1.799994826,1,0,0,1,3,163,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8055,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,-44.19999003,-63.00000614,1,0,0,response5disk,,3,-4.99998945,-4.600005269,1,0,0,rectangle,-4.99998945,-4.600005269,1,0,0,-4.99998945,-4.600005269,1,0,0,1,4,164,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3502,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-83.39994179,-53.40003041,1,0,0,response5disk,,2,-4.199989438,-4.600005269,1,0,0,rectangle,-4.199989438,-4.600005269,1,0,0,-4.199989438,-4.600005269,1,0,0,1,5,165,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,36.60006,79.39999598,1,0,0,response1disk,,7,0.600059462,3.39999485,1,0,0,rectangle,0.600059462,3.39999485,1,0,0,0.600059462,3.39999485,1,0,0,1,6,166,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6892,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,692,46.20001131,74.5999715,1,0,0,response1disk,,7,0.600059462,-8.600005329,1,0,0,rectangle,0.600059462,-8.600005329,1,0,0,0.600059462,-8.600005329,1,0,0,1,7,167,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,292,53.40001142,84.99999607,1,0,0,response1disk,,7,-3.399940598,5.799994886,1,0,0,rectangle,-3.399940598,5.799994886,1,0,0,-3.399940598,5.799994886,1,0,0,1,8,168,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,36.60006,60.99999571,1,0,0,response1disk,,7,-5.799989462,-4.600005269,1,0,0,rectangle,-31.39994102,69.79999584,1,0,0,-6.599989474,0.199970388,1,0,0,1,9,169,48,1,,response7disk_3,TRUE,0,0,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.6338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,36.60006,67.3999958,1,0,0,response1disk,,7,0.600059462,-0.600005209,1,0,0,rectangle,0.600059462,-0.600005209,1,0,0,0.600059462,-0.600005209,1,0,0,1,10,170,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,52.60006024,88.99999613,1,0,0,response1disk,,7,-8.99998951,-13.40002981,1,0,0,rectangle,-8.99998951,-13.40002981,1,0,0,-8.99998951,-13.40002981,1,0,0,1,11,171,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,43.80001128,68.99999583,1,0,0,response1disk,,7,3.000010669,5.799994886,1,0,0,rectangle,3.000010669,5.799994886,1,0,0,3.000010669,5.799994886,1,0,0,1,12,172,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4160,52.60006024,94.5999718,1,0,0,response1disk,,7,-0.199989378,10.59997054,1,0,0,rectangle,-0.199989378,10.59997054,1,0,0,-0.199989378,10.59997054,1,0,0,1,13,173,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,27.80001104,82.59997162,1,0,0,response1disk,,7,-5.799989462,-7.800029731,1,0,0,rectangle,-5.799989462,-7.800029731,1,0,0,-5.799989462,-7.800029731,1,0,0,1,14,174,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3219,55.80001146,80.99999601,1,0,0,response1disk,,7,5.400010705,1.799994826,1,0,0,rectangle,5.400010705,1.799994826,1,0,0,5.400010705,1.799994826,1,0,0,1,15,175,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9389,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,63.00001156,36.19997092,1,0,0,response1disk,,6,-0.199989378,0.199970388,1,0,0,rectangle,-0.199989378,0.199970388,1,0,0,-0.199989378,0.199970388,1,0,0,1,16,176,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4388,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,80.60006065,-47.0000059,1,0,0,response3disk,,5,3.800010681,0.999994814,1,0,0,rectangle,3.800010681,0.999994814,1,0,0,3.800010681,0.999994814,1,0,0,1,17,177,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2176,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,-31.39994102,-53.40003041,1,0,0,response5disk,,3,3.000010669,2.599970424,1,0,0,rectangle,3.000010669,2.599970424,1,0,0,3.000010669,2.599970424,1,0,0,1,18,178,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,104,51.8000114,84.99999607,1,0,0,response1disk,,7,13.40001082,8.199970508,1,0,0,rectangle,13.40001082,8.199970508,1,0,0,13.40001082,8.199970508,1,0,0,1,19,179,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,14,76.60006059,-56.60000604,1,0,0,response3disk,,5,15.00001085,-9.400029755,1,0,0,rectangle,15.00001085,-9.400029755,1,0,0,15.00001085,-9.400029755,1,0,0,1,20,180,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,27.00001103,69.79999584,1,0,0,response1disk,,7,1.400010645,0.199970388,1,0,0,rectangle,1.400010645,0.199970388,1,0,0,1.400010645,0.199970388,1,0,0,1,21,181,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-77.79999053,47.39999551,1,0,0,response7disk,,1,-12.19998956,-0.600005209,1,0,0,rectangle,-12.19998956,-0.600005209,1,0,0,-12.19998956,-0.600005209,1,0,0,1,22,182,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,413,42.20001125,74.5999715,1,0,0,response1disk,,7,-0.99998939,-7.000005305,1,0,0,rectangle,77.40001178,-39.80003021,1,0,0,7.800010741,-5.400029695,1,0,0,1,23,183,99,1,,response3disk_3,TRUE,5,5,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.5498,rectangle
