key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8509,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,38,85,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,100,260,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.1416,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-76,-26,1,0,0,response5disk,,2,-16,2,1,0,0,rectangle,-16,2,1,0,0,-16,2,1,0,0,1,101,261,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7697,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,39,-92,1,0,0,response3disk,,4,-8,0,1,0,0,rectangle,81,-36,1,0,0,12,-2,1,0,0,1,102,262,71,1,,response3disk_3,TRUE,5,5,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",2.0826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.3545,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,92,45,1,0,0,response1disk,,6,11,6,1,0,0,rectangle,80,-35,1,0,0,4,2,1,0,0,1,103,263,47,1,,response3disk_3,TRUE,5,5,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",1.9686,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.7882,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,-27,-81,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,104,264,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.524,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,-72,41,1,0,0,response7disk,,1,-21,7,1,0,0,rectangle,-21,7,1,0,0,-21,7,1,0,0,1,105,265,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.5017,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,902,-81,-31,1,0,0,response5disk,,2,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,1,106,266,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,29.4002,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,69,-32,1,0,0,response3disk,,5,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,1,107,267,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5527,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,382,-68,-24,1,0,0,response5disk,,2,-17,1,1,0,0,rectangle,-17,1,1,0,0,-17,1,1,0,0,1,108,268,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.123,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,30,-80,1,0,0,response3disk,,4,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,109,269,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.736,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,396,79,32,1,0,0,response1disk,,6,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,110,270,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0799,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,77,40,1,0,0,response1disk,,6,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,111,271,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3692,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,46,-79,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,112,272,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4382,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-50,-77,1,0,0,response5disk,,3,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,113,273,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9555,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,-62,-26,1,0,0,response5disk,,2,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,114,274,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7868,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,-71,36,1,0,0,response7disk,,1,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,115,275,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0382,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,77,37,1,0,0,response1disk,,6,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,116,276,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9089,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,-36,-87,1,0,0,response5disk,,3,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,117,277,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3388,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,15,44,-91,1,0,0,response3disk,,4,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,118,278,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.213,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,43,81,1,0,0,response1disk,,7,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,119,279,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3571,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,615,-25,-71,1,0,0,response5disk,,3,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,120,280,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2221,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,-74,32,1,0,0,response7disk,,1,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,1,121,281,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9513,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,-30,97,1,0,0,response7disk,,0,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,1,122,282,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6888,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,-31,-94,1,0,0,response5disk,,3,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,123,283,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4772,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,45,-88,1,0,0,response3disk,,4,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,124,284,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0718,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,-75,31,1,0,0,response7disk,,1,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,125,285,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7725,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,93,37,1,0,0,response1disk,,6,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,126,286,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9825,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,79,-27,1,0,0,response3disk,,5,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,127,287,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7376,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,-92,-47,1,0,0,response5disk,,2,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,1,128,288,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0191,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,71,-36,-82,1,0,0,response5disk,,3,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,-12,-4,1,0,0,1,129,289,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,38,72,1,0,0,response1disk,,7,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,1,130,290,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5199,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,39,-75,1,0,0,response3disk,,4,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,131,291,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8194,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,855,71,-34,1,0,0,response3disk,,5,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,1,132,292,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5188,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,-76,34,1,0,0,response7disk,,1,-30,4,1,0,0,rectangle,-30,4,1,0,0,-30,4,1,0,0,1,133,293,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0021,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,-41,-85,1,0,0,response5disk,,3,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,1,134,294,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1375,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,375,90,-43,1,0,0,response3disk,,5,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,135,295,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6359,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,51,-102,1,0,0,response3disk,,4,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,136,296,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.987,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,834,-39,-77,1,0,0,response5disk,,3,-14,0,1,0,0,rectangle,-14,0,1,0,0,-14,0,1,0,0,1,137,297,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2883,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,48,76,1,0,0,response1disk,,7,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,138,298,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2696,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,-63,37,1,0,0,response7disk,,1,-13,5,1,0,0,rectangle,-46,-79,1,0,0,-10,-7,1,0,0,1,139,299,1,1,,response5disk_3,TRUE,3,3,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",3.9367,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.8381,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,51,-83,1,0,0,response3disk,,4,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,140,300,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,-57,-29,1,0,0,response5disk,,2,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,141,301,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3001,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,74,34,1,0,0,response1disk,,6,9,-1,1,0,0,rectangle,33,78,1,0,0,9,-2,1,0,0,1,142,302,6,1,,response1disk_3,TRUE,7,7,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",3.6529,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.6036,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-38,-69,1,0,0,response5disk,,3,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,143,303,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9348,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,-63,-27,1,0,0,response5disk,,2,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,-16,-3,1,0,0,1,144,304,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.054,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,98,37,1,0,0,response1disk,,6,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,145,305,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8858,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,34,84,1,0,0,response1disk,,7,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,146,306,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9669,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,-47,-88,1,0,0,response5disk,,3,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,147,307,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3867,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,65,-74,-36,1,0,0,response5disk,,2,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,1,148,308,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5043,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,79,-34,1,0,0,response3disk,,5,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,1,149,309,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6711,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,34,-93,1,0,0,response3disk,,4,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,150,310,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5347,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,84,-55,1,0,0,response3disk,,5,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,151,311,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4692,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,43,75,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,1,152,312,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3058,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,827,-48,-87,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,153,313,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2025,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,158,-75,-29,1,0,0,response5disk,,2,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,1,154,314,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1719,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,65,-48,1,0,0,response3disk,,5,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,155,315,119,1,,,,,,,,
