key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7349,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,45,127,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,52,212,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,114,-44,1,0,0,response3disk,,5,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,53,213,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.086,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,-68,-93,1,0,0,response5disk,,3,-19,-7,1,0,0,rectangle,-19,-7,1,0,0,-19,-7,1,0,0,1,54,214,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7517,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,589,106,-31,1,0,0,response3disk,,5,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,1,55,215,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,102,96,1,0,0,response1disk,,6,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,56,216,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4358,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,-75,-107,1,0,0,response5disk,,3,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,57,217,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,610,61,104,1,0,0,response1disk,,7,-2,-17,1,0,0,rectangle,-2,-17,1,0,0,-2,-17,1,0,0,1,58,218,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5511,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,31,91,1,0,0,response1disk,,7,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,59,219,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7685,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,110,-81,1,0,0,response3disk,,5,-21,-21,1,0,0,rectangle,-21,-21,1,0,0,-21,-21,1,0,0,1,60,220,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,90,46,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,61,221,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4698,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,863,89,25,1,0,0,response1disk,,6,-22,-12,1,0,0,rectangle,-22,-12,1,0,0,-22,-12,1,0,0,1,62,222,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8536,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,146,-45,1,0,0,response3disk,,5,26,-2,1,0,0,rectangle,78,-125,1,0,0,-12,2,1,0,0,1,63,223,25,1,,response3disk_3,TRUE,4,4,"[233,114,112,25,224,85,162,204,199,33,75,71,6,20,290,95,274,111,160,285]",1.1021,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3217,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,105,74,1,0,0,response1disk,,6,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,1,64,224,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6851,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,128,-69,1,0,0,response3disk,,5,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,1,65,225,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,73,45,1,0,0,response1disk,,6,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,66,226,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5177,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1926,71,38,1,0,0,response1disk,,6,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,1,67,227,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6848,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,127,102,-51,1,0,0,response3disk,,5,-17,4,1,0,0,rectangle,-17,4,1,0,0,-17,4,1,0,0,1,68,228,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,89,48,1,0,0,response1disk,,6,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,69,229,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7854,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,35,113,1,0,0,response1disk,,7,-30,-17,1,0,0,rectangle,-30,-17,1,0,0,-30,-17,1,0,0,1,70,230,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5679,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,141,70,1,0,0,response1disk,,6,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,71,231,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3197,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,40,-126,1,0,0,response3disk,,4,-15,10,1,0,0,rectangle,-114,71,1,0,0,17,-7,1,0,0,1,72,232,76,1,,response7disk_3,TRUE,1,1,"[233,114,112,25,224,85,162,204,199,33,75,71,6,20,290,95,274,111,160,285]",1.2523,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7516,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,88,55,1,0,0,response1disk,,6,27,10,1,0,0,rectangle,27,10,1,0,0,27,10,1,0,0,1,73,233,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6515,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,145,99,41,1,0,0,response1disk,,6,24,14,1,0,0,rectangle,24,14,1,0,0,24,14,1,0,0,1,74,234,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5344,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,94,-53,1,0,0,response3disk,,5,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,1,75,235,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2858,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4328,80,45,1,0,0,response1disk,,6,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,76,236,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,189,86,-42,1,0,0,response3disk,,5,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,1,77,237,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6517,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,51,101,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,1,78,238,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,100,77,40,1,0,0,response1disk,,6,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,79,239,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5681,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,587,69,113,1,0,0,response1disk,,7,16,13,1,0,0,rectangle,16,13,1,0,0,16,13,1,0,0,1,80,240,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,78,38,1,0,0,response1disk,,6,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,81,241,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4678,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,113,-47,1,0,0,response3disk,,5,-3,-15,1,0,0,rectangle,-3,-15,1,0,0,-3,-15,1,0,0,1,82,242,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5511,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,61,103,1,0,0,response1disk,,7,5,-9,1,0,0,rectangle,5,-9,1,0,0,5,-9,1,0,0,1,83,243,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2027,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,43,-107,1,0,0,response3disk,,4,-16,14,1,0,0,rectangle,-16,14,1,0,0,-16,14,1,0,0,1,84,244,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7347,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,113,47,1,0,0,response1disk,,6,-14,4,1,0,0,rectangle,-14,4,1,0,0,-14,4,1,0,0,1,85,245,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.489,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,-81,-105,1,0,0,response5disk,,3,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,1,86,246,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2866,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,461,66,-21,1,0,0,response3disk,,5,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,87,247,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,71,104,1,0,0,response1disk,,7,24,6,1,0,0,rectangle,24,6,1,0,0,24,6,1,0,0,1,88,248,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5509,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,94,102,1,0,0,response1disk,,7,25,-4,1,0,0,rectangle,25,-4,1,0,0,25,-4,1,0,0,1,89,249,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5177,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,157,63,1,0,0,response1disk,,6,44,17,1,0,0,rectangle,44,17,1,0,0,44,17,1,0,0,1,90,250,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4341,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,100,47,1,0,0,response1disk,,6,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,91,251,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,69,50,1,0,0,response1disk,,6,-47,-10,1,0,0,rectangle,-47,-10,1,0,0,-47,-10,1,0,0,1,92,252,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,913,95,49,1,0,0,response1disk,,6,-1,13,1,0,0,rectangle,-1,13,1,0,0,-1,13,1,0,0,1,93,253,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5533,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,80,105,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,1,94,254,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7684,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,109,-54,1,0,0,response3disk,,5,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,95,255,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5345,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,73,-48,1,0,0,response3disk,,5,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,1,96,256,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7347,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,52,-98,1,0,0,response3disk,,4,-17,11,1,0,0,rectangle,-17,11,1,0,0,-17,11,1,0,0,1,97,257,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,657,103,39,1,0,0,response1disk,,6,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,98,258,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5677,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,82,58,1,0,0,response1disk,,6,-5,18,1,0,0,rectangle,-5,18,1,0,0,-5,18,1,0,0,1,99,259,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,26,99,1,0,0,response1disk,,7,-14,9,1,0,0,rectangle,-14,9,1,0,0,-14,9,1,0,0,1,100,260,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-110,-67,1,0,0,response5disk,,2,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,101,261,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0022,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,75,49,1,0,0,response1disk,,6,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,1,102,262,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,114,50,1,0,0,response1disk,,6,30,21,1,0,0,rectangle,30,21,1,0,0,30,21,1,0,0,1,103,263,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4529,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-149,44,1,0,0,response7disk,,1,-16,21,1,0,0,rectangle,-16,21,1,0,0,-16,21,1,0,0,1,104,264,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0872,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,100,-70,1,0,0,response3disk,,5,-20,-3,1,0,0,rectangle,-20,-3,1,0,0,-20,-3,1,0,0,1,105,265,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,59,88,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,106,266,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2906,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,114,-53,1,0,0,response3disk,,5,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,107,267,109,1,,,,,,,,
