key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8864,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,29,82,1,0,0,response1disk,,7,-27,-20,1,0,0,rectangle,-27,-20,1,0,0,-27,-20,1,0,0,1,98,258,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.003,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-106,55,1,0,0,response7disk,,1,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,-16,-3,1,0,0,1,99,259,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4678,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,28,-98,1,0,0,response3disk,,4,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,100,260,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0197,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,71,109,1,0,0,response1disk,,7,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,101,261,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3275,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,42,106,1,0,0,response1disk,,7,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,1,102,262,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1695,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,54,119,1,0,0,response1disk,,7,10,18,1,0,0,rectangle,10,18,1,0,0,10,18,1,0,0,1,103,263,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6479,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,50,-114,1,0,0,response3disk,,4,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,1,104,264,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5272,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,110,53,1,0,0,response1disk,,6,24,11,1,0,0,rectangle,24,11,1,0,0,24,11,1,0,0,1,105,265,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.469,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-61,-123,1,0,0,response5disk,,3,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,106,266,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6397,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-123,-43,1,0,0,response5disk,,2,-8,-2,1,0,0,rectangle,34,-116,1,0,0,-4,4,1,0,0,1,107,267,119,1,,response3disk_3,TRUE,4,4,"[117,160,279,228,292,41,303,278,268,153,152,247,43,254,65,10,29,129,212,73]",1.4815,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5399,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,93,-72,1,0,0,response3disk,,5,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,108,268,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7241,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,43,93,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,109,269,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4024,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,31,48,106,1,0,0,response1disk,,7,16,16,1,0,0,rectangle,16,16,1,0,0,16,16,1,0,0,1,110,270,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5939,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,708,45,106,1,0,0,response1disk,,7,20,21,1,0,0,rectangle,20,21,1,0,0,20,21,1,0,0,1,111,271,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9297,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-132,-52,1,0,0,response5disk,,2,-25,-8,1,0,0,rectangle,-25,-8,1,0,0,-25,-8,1,0,0,1,112,272,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7353,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,14,-70,-117,1,0,0,response5disk,,3,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,1,113,273,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1323,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-139,-55,1,0,0,response5disk,,2,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,1,114,274,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9351,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,62,-116,1,0,0,response3disk,,4,28,-6,1,0,0,rectangle,28,-6,1,0,0,28,-6,1,0,0,1,115,275,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9862,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,79,-46,1,0,0,response3disk,,5,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,1,116,276,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1237,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,58,-89,1,0,0,response3disk,,4,11,11,1,0,0,rectangle,43,-112,1,0,0,2,16,1,0,0,1,117,277,95,1,,response3disk_3,TRUE,4,4,"[117,160,279,228,292,41,303,278,268,153,152,247,43,254,65,10,29,129,212,73]",1.369,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2476,117,52,1,0,0,response1disk,,6,-16,16,1,0,0,rectangle,92,-47,1,0,0,31,-5,1,0,0,1,118,278,53,1,,response3disk_3,TRUE,5,5,"[117,160,279,228,292,41,303,278,268,153,152,247,43,254,65,10,29,129,212,73]",1.0648,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2458,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,41,-97,1,0,0,response3disk,,4,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,119,279,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6511,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-119,-46,1,0,0,response5disk,,2,-31,8,1,0,0,rectangle,-31,8,1,0,0,-31,8,1,0,0,1,120,280,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1943,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,41,-114,1,0,0,response3disk,,4,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,121,281,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6106,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,37,-109,1,0,0,response3disk,,4,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,122,282,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8436,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,128,50,1,0,0,response1disk,,6,15,12,1,0,0,rectangle,15,12,1,0,0,15,12,1,0,0,1,123,283,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4179,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,106,-59,1,0,0,response3disk,,5,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,124,284,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0153,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,145,118,67,1,0,0,response1disk,,6,-25,-6,1,0,0,rectangle,-25,-6,1,0,0,-25,-6,1,0,0,1,125,285,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2734,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,97,52,1,0,0,response1disk,,6,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,126,286,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.573,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,64,107,1,0,0,response1disk,,7,27,12,1,0,0,rectangle,27,12,1,0,0,27,12,1,0,0,1,127,287,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5804,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,911,93,-43,1,0,0,response3disk,,5,46,-7,1,0,0,rectangle,46,-7,1,0,0,46,-7,1,0,0,1,128,288,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4775,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-40,-82,1,0,0,response5disk,,3,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,129,289,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,853,120,61,1,0,0,response1disk,,6,-25,-6,1,0,0,rectangle,-25,-6,1,0,0,-25,-6,1,0,0,1,130,290,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7356,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,33,96,1,0,0,response1disk,,7,-10,9,1,0,0,rectangle,56,100,1,0,0,16,1,1,0,0,1,131,291,143,1,,response1disk_3,TRUE,7,7,"[117,160,279,228,292,41,303,278,268,153,152,247,43,254,65,10,29,129,212,73]",1.6927,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.64,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,105,-50,1,0,0,response3disk,,5,17,14,1,0,0,rectangle,17,14,1,0,0,17,14,1,0,0,1,132,292,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.199,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,50,85,1,0,0,response1disk,,7,17,13,1,0,0,rectangle,17,13,1,0,0,17,13,1,0,0,1,133,293,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2485,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,269,104,63,1,0,0,response1disk,,6,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,134,294,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.695,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,42,110,1,0,0,response1disk,,7,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,135,295,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5773,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,272,77,101,1,0,0,response1disk,,7,34,5,1,0,0,rectangle,34,5,1,0,0,34,5,1,0,0,1,136,296,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9019,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,33,69,1,0,0,response1disk,,7,7,-16,1,0,0,rectangle,7,-16,1,0,0,7,-16,1,0,0,1,137,297,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7075,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,59,104,1,0,0,response1disk,,7,-13,20,1,0,0,rectangle,-13,20,1,0,0,-13,20,1,0,0,1,138,298,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2193,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,30,79,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,139,299,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2609,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,39,105,1,0,0,response1disk,,7,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,140,300,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1808,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,404,133,35,1,0,0,response1disk,,6,22,2,1,0,0,rectangle,22,2,1,0,0,22,2,1,0,0,1,141,301,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0421,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,59,121,1,0,0,response1disk,,7,3,-16,1,0,0,rectangle,-90,144,1,0,0,-12,0,1,0,0,1,142,302,14,1,,response7disk_3,TRUE,0,0,"[117,160,279,228,292,41,303,278,268,153,152,247,43,254,65,10,29,129,212,73]",1.3149,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1253,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-128,-47,1,0,0,response5disk,,2,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,1,143,303,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9188,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,482,-56,-122,1,0,0,response5disk,,3,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,144,304,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2219,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,865,104,-46,1,0,0,response3disk,,5,47,-11,1,0,0,rectangle,47,-11,1,0,0,47,-11,1,0,0,1,145,305,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7341,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,314,96,43,1,0,0,response1disk,,6,7,-19,1,0,0,rectangle,7,-19,1,0,0,7,-19,1,0,0,1,146,306,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8197,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-53,-140,1,0,0,response5disk,,3,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,147,307,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3649,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,56,-118,1,0,0,response3disk,,4,27,-6,1,0,0,rectangle,27,-6,1,0,0,27,-6,1,0,0,1,148,308,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3099,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,129,57,1,0,0,response1disk,,6,-4,-13,1,0,0,rectangle,-4,-13,1,0,0,-4,-13,1,0,0,1,149,309,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5231,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,-36,-71,1,0,0,response5disk,,3,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,150,310,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0321,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,49,-105,1,0,0,response3disk,,4,22,-1,1,0,0,rectangle,22,-1,1,0,0,22,-1,1,0,0,1,151,311,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2359,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,135,49,1,0,0,response1disk,,6,-36,-12,1,0,0,rectangle,-36,-12,1,0,0,-36,-12,1,0,0,1,152,312,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8184,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,116,69,1,0,0,response1disk,,6,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,153,313,74,1,,,,,,,,
