key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,47,33,1,0,0,response1disk,,6,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,1,46,206,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-45,-78,1,0,0,response5disk,,3,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,1,47,207,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4194,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,980,-42,-66,1,0,0,response5disk,,3,-29,11,1,0,0,rectangle,-29,11,1,0,0,-29,11,1,0,0,1,48,208,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5354,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,-56,-27,1,0,0,response5disk,,2,-35,9,1,0,0,rectangle,-35,9,1,0,0,-35,9,1,0,0,1,49,209,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6707,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,82,45,1,0,0,response1disk,,6,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,50,210,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,90,41,1,0,0,response1disk,,6,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,51,211,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6529,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,272,81,35,1,0,0,response1disk,,6,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,1,52,212,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,640,43,-74,1,0,0,response3disk,,4,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,53,213,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,153,82,43,1,0,0,response1disk,,6,26,7,1,0,0,rectangle,26,7,1,0,0,26,7,1,0,0,1,54,214,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6348,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,34,77,1,0,0,response1disk,,7,17,16,1,0,0,rectangle,17,16,1,0,0,17,16,1,0,0,1,55,215,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0349,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-69,32,1,0,0,response7disk,,1,-36,2,1,0,0,rectangle,-36,2,1,0,0,-36,2,1,0,0,1,56,216,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-27,98,1,0,0,response7disk,,0,-26,12,1,0,0,rectangle,-26,12,1,0,0,-26,12,1,0,0,1,57,217,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5543,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,63,-82,1,0,0,response3disk,,4,27,1,1,0,0,rectangle,27,1,1,0,0,27,1,1,0,0,1,58,218,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6179,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,110,-52,1,0,0,response3disk,,5,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,59,219,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,68,45,1,0,0,response1disk,,6,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,-14,-9,1,0,0,1,60,220,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,68,41,1,0,0,response1disk,,6,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,61,221,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6911,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,72,31,1,0,0,response1disk,,6,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,62,222,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9364,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,21,55,-54,1,0,0,response3disk,,5,28,3,1,0,0,rectangle,28,3,1,0,0,28,3,1,0,0,1,63,223,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5181,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,105,-43,1,0,0,response3disk,,5,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,1,64,224,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0535,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,90,44,1,0,0,response1disk,,6,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,65,225,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2514,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,672,45,78,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,106,-54,1,0,0,-4,-7,1,0,0,1,66,226,0,1,,response3disk_3,TRUE,5,5,"[101,300,18,49,48,200,252,227,319,99,272,293,322,268,122,161,302,128,187,93]",1.3516,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0211,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-35,-76,1,0,0,response5disk,,3,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,67,227,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7544,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-33,-74,1,0,0,response5disk,,3,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,68,228,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8876,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,63,44,1,0,0,response1disk,,6,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,69,229,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,109,44,1,0,0,response1disk,,6,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,1,70,230,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1012,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,87,-43,1,0,0,response3disk,,5,6,-15,1,0,0,rectangle,6,-15,1,0,0,6,-15,1,0,0,1,71,231,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7532,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,109,55,1,0,0,response1disk,,6,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,72,232,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,774,68,49,1,0,0,response1disk,,6,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,73,233,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3853,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,756,115,65,1,0,0,response1disk,,6,28,-10,1,0,0,rectangle,28,-10,1,0,0,28,-10,1,0,0,1,74,234,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8403,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,396,37,-83,1,0,0,response3disk,,4,8,16,1,0,0,rectangle,8,16,1,0,0,8,16,1,0,0,1,75,235,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7198,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,-71,-71,1,0,0,response5disk,,3,-25,14,1,0,0,rectangle,-25,14,1,0,0,-25,14,1,0,0,1,76,236,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,-33,-68,1,0,0,response5disk,,3,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,77,237,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0516,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,391,104,53,1,0,0,response1disk,,6,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,78,238,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1527,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,81,41,1,0,0,response1disk,,6,45,-18,1,0,0,rectangle,45,-18,1,0,0,45,-18,1,0,0,1,79,239,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,88,-76,1,0,0,response3disk,,5,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,1,80,240,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3515,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-90,-25,1,0,0,response5disk,,2,-22,9,1,0,0,rectangle,-22,9,1,0,0,-22,9,1,0,0,1,81,241,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-55,-23,1,0,0,response5disk,,2,-25,4,1,0,0,rectangle,-25,4,1,0,0,-25,4,1,0,0,1,82,242,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,129,63,1,0,0,response1disk,,6,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,83,243,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5154,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,107,42,1,0,0,response1disk,,6,-27,-8,1,0,0,rectangle,-27,-8,1,0,0,-27,-8,1,0,0,1,84,244,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,124,-49,1,0,0,response3disk,,5,28,-2,1,0,0,rectangle,28,-2,1,0,0,28,-2,1,0,0,1,85,245,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8857,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,54,-90,1,0,0,response3disk,,4,26,-3,1,0,0,rectangle,26,-3,1,0,0,26,-3,1,0,0,1,86,246,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,89,44,1,0,0,response1disk,,6,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,87,247,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6527,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2988,84,54,1,0,0,response1disk,,6,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,1,88,248,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1228,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,738,95,-44,1,0,0,response3disk,,5,-27,0,1,0,0,rectangle,-27,0,1,0,0,-27,0,1,0,0,1,89,249,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,-52,-59,1,0,0,response5disk,,3,-19,-15,1,0,0,rectangle,-19,-15,1,0,0,-19,-15,1,0,0,1,90,250,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-68,79,1,0,0,response7disk,,0,-16,13,1,0,0,rectangle,-58,28,1,0,0,4,-5,1,0,0,1,91,251,79,1,,response7disk_3,TRUE,1,1,"[101,300,18,49,48,200,252,227,319,99,272,293,322,268,122,161,302,128,187,93]",1.2379,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3175,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,965,95,34,1,0,0,response1disk,,6,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,1,92,252,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3024,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,31,75,1,0,0,response1disk,,7,-18,-7,1,0,0,rectangle,-18,-7,1,0,0,-18,-7,1,0,0,1,93,253,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7851,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,247,78,22,1,0,0,response1disk,,6,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,94,254,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1691,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,-40,-85,1,0,0,response5disk,,3,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,95,255,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,106,-25,1,0,0,response3disk,,5,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,96,256,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0825,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-57,-78,1,0,0,response5disk,,3,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,97,257,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1524,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,93,-61,1,0,0,response3disk,,5,-15,-14,1,0,0,rectangle,-15,-14,1,0,0,-15,-14,1,0,0,1,98,258,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0354,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,225,72,-25,1,0,0,response3disk,,5,10,17,1,0,0,rectangle,10,17,1,0,0,10,17,1,0,0,1,99,259,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-69,-37,1,0,0,response5disk,,2,-18,16,1,0,0,rectangle,-18,16,1,0,0,-18,16,1,0,0,1,100,260,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5318,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,974,-62,-43,1,0,0,response5disk,,2,-22,0,1,0,0,rectangle,-22,0,1,0,0,-22,0,1,0,0,1,101,261,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6863,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,93,38,1,0,0,response1disk,,6,33,-5,1,0,0,rectangle,33,-5,1,0,0,33,-5,1,0,0,1,102,262,31,1,,,,,,,,
