key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8815,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,26,40,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,158,158,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7803,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,756,29,46,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,159,159,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7929,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,45,69,1,0,0,response1disk,,7,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,1,0,160,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5807,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-38,-15,1,0,0,response5disk,,2,-23,-11,1,0,0,rectangle,-23,-11,1,0,0,-23,-11,1,0,0,1,1,161,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0147,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,19,34,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,2,162,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2972,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,35,60,1,0,0,response1disk,,7,24,0,1,0,0,rectangle,24,0,1,0,0,24,0,1,0,0,1,3,163,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7815,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,601,27,35,1,0,0,response1disk,,7,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,1,4,164,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8086,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,44,34,1,0,0,response1disk,,6,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,5,165,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.564,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,39,27,1,0,0,response1disk,,6,31,9,1,0,0,rectangle,31,9,1,0,0,31,9,1,0,0,1,6,166,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2461,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,27,-79,1,0,0,response3disk,,4,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,7,167,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8986,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,49,73,1,0,0,response1disk,,7,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,1,8,168,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2985,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,57,17,1,0,0,response1disk,,6,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,9,169,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8984,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,44,46,1,0,0,response1disk,,7,24,9,1,0,0,rectangle,24,9,1,0,0,24,9,1,0,0,1,10,170,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0959,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,533,79,23,1,0,0,response1disk,,6,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,11,171,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1122,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-31,-84,1,0,0,response5disk,,3,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,12,172,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7294,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,721,-37,-82,1,0,0,response5disk,,3,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,13,173,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9973,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-34,-46,1,0,0,response5disk,,3,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,14,174,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7148,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,752,55,87,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,15,175,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4748,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,112,43,1,0,0,response1disk,,6,27,0,1,0,0,rectangle,27,0,1,0,0,27,0,1,0,0,1,16,176,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,37,75,1,0,0,response1disk,,7,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,1,17,177,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.4506,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,332,42,77,1,0,0,response1disk,,7,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,1,18,178,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8485,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,33,56,1,0,0,response1disk,,7,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,1,19,179,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.281,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-34,-59,1,0,0,response5disk,,3,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,20,180,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9131,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-66,38,1,0,0,response7disk,,1,0,-2,1,0,0,rectangle,-67,-41,1,0,0,22,0,1,0,0,1,21,181,67,1,,response5disk_3,TRUE,2,2,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",2.4794,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4651,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-26,-32,1,0,0,response5disk,,3,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,22,182,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.463,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,73,59,1,0,0,response1disk,,6,20,-2,1,0,0,rectangle,20,-2,1,0,0,20,-2,1,0,0,1,23,183,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0477,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,83,27,54,1,0,0,response1disk,,7,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,1,24,184,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8647,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,26,44,1,0,0,response1disk,,7,24,7,1,0,0,rectangle,24,7,1,0,0,24,7,1,0,0,1,25,185,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4637,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,36,-69,1,0,0,response3disk,,4,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,1,26,186,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9474,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,56,22,1,0,0,response1disk,,6,28,4,1,0,0,rectangle,28,4,1,0,0,28,4,1,0,0,1,27,187,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8967,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,26,58,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,28,188,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9817,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,51,64,1,0,0,response1disk,,7,22,-8,1,0,0,rectangle,22,-8,1,0,0,22,-8,1,0,0,1,29,189,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,27,50,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,30,190,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3619,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-16,49,1,0,0,response7disk,,0,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,1,31,191,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1118,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,16,-80,1,0,0,response3disk,,4,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,32,192,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5133,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-20,-105,1,0,0,response5disk,,3,19,10,1,0,0,rectangle,19,10,1,0,0,19,10,1,0,0,1,33,193,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5947,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,-49,-101,1,0,0,response5disk,,3,-6,-14,1,0,0,rectangle,-6,-14,1,0,0,-6,-14,1,0,0,1,34,194,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2431,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,734,70,-31,1,0,0,response3disk,,5,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,35,195,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8146,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,47,-22,1,0,0,response3disk,,5,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,1,36,196,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,36,54,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,37,197,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3806,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,25,53,83,1,0,0,response1disk,,7,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,1,38,198,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,43,67,1,0,0,response1disk,,7,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,1,39,199,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8653,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,31,57,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,40,200,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7813,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,50,90,1,0,0,response1disk,,7,-14,4,1,0,0,rectangle,-14,4,1,0,0,-14,4,1,0,0,1,41,201,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3138,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-39,-56,1,0,0,response5disk,,3,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,42,202,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,57,88,1,0,0,response1disk,,7,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,1,43,203,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8436,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,33,-81,1,0,0,response3disk,,4,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,1,44,204,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.2719,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,923,65,74,1,0,0,response1disk,,7,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,45,205,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1648,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,-21,-48,1,0,0,response5disk,,3,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,46,206,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0794,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,931,38,48,1,0,0,response1disk,,7,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,1,47,207,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7818,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,32,56,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,48,208,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4811,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-56,-41,1,0,0,response5disk,,2,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,49,209,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1974,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,31,48,1,0,0,response1disk,,7,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,50,210,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8437,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,46,17,1,0,0,response1disk,,6,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,51,211,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2263,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,569,57,16,1,0,0,response1disk,,6,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,52,212,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0809,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,45,-29,1,0,0,response3disk,,5,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,53,213,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0291,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,78,-47,1,0,0,response3disk,,5,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,1,54,214,139,1,,,,,,,,
