key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,42,-93,1,0,0,response3disk,,4,7,-10,1,0,0,rectangle,-67,-36,1,0,0,-8,-8,1,0,0,1,56,216,135,1,,response5disk_3,TRUE,2,2,"[155,250,28,244,140,78,236,190,197,159,158,209,104,108,70,129,202,217,17,289]",2.715,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,71,-41,1,0,0,response3disk,,5,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,57,217,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,-81,-49,1,0,0,response5disk,,2,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,58,218,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,84,31,1,0,0,response1disk,,6,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,59,219,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.098,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,-85,-48,1,0,0,response5disk,,2,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,60,220,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,83,-29,1,0,0,response3disk,,5,-19,-5,1,0,0,rectangle,-19,-5,1,0,0,-19,-5,1,0,0,1,61,221,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,133,37,-75,1,0,0,response3disk,,4,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,62,222,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,181,-28,-83,1,0,0,response5disk,,3,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,63,223,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,75,-81,-45,1,0,0,response5disk,,2,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,64,224,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1413,83,47,1,0,0,response1disk,,6,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,65,225,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.148,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,621,-71,-48,1,0,0,response5disk,,2,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,66,226,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4144,-73,-51,1,0,0,response5disk,,2,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,67,227,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,439,-79,-41,1,0,0,response5disk,,2,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,1,68,228,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-97,-49,1,0,0,response5disk,,2,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,1,69,229,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.881,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-77,35,1,0,0,response7disk,,1,-21,3,1,0,0,rectangle,-21,3,1,0,0,-21,3,1,0,0,1,70,230,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,-67,-32,1,0,0,response5disk,,2,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,71,231,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,-70,25,1,0,0,response7disk,,1,-21,5,1,0,0,rectangle,-21,5,1,0,0,-21,5,1,0,0,1,72,232,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,-49,-80,1,0,0,response5disk,,3,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,73,233,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,43,-65,1,0,0,response3disk,,4,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,74,234,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,45,-81,1,0,0,response3disk,,4,15,-3,1,0,0,rectangle,24,71,1,0,0,-8,0,1,0,0,1,75,235,109,1,,response1disk_3,TRUE,7,7,"[155,250,28,244,140,78,236,190,197,159,158,209,104,108,70,129,202,217,17,289]",1.531,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-85,-56,1,0,0,response5disk,,2,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,76,236,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,55,-33,-93,1,0,0,response5disk,,3,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,1,77,237,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,78,-41,1,0,0,response3disk,,5,-21,-13,1,0,0,rectangle,-21,-13,1,0,0,-21,-13,1,0,0,1,78,238,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,-45,-85,1,0,0,response5disk,,3,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,-7,-9,1,0,0,1,79,239,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,731,-75,-29,1,0,0,response5disk,,2,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,80,240,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,73,-45,1,0,0,response3disk,,5,-20,12,1,0,0,rectangle,-20,12,1,0,0,-20,12,1,0,0,1,81,241,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3843,-39,79,1,0,0,response7disk,,0,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,82,242,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.081,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2691,48,-54,1,0,0,response3disk,,4,15,7,1,0,0,rectangle,80,-32,1,0,0,-4,-13,1,0,0,1,83,243,132,1,,response3disk_3,TRUE,5,5,"[155,250,28,244,140,78,236,190,197,159,158,209,104,108,70,129,202,217,17,289]",1.815,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,909,-71,-25,1,0,0,response5disk,,2,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,84,244,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.849,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-41,-77,1,0,0,response5disk,,3,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,1,85,245,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,-77,-27,1,0,0,response5disk,,2,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,86,246,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,39,-77,1,0,0,response3disk,,4,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,87,247,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,85,-31,1,0,0,response3disk,,5,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,88,248,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,75,21,1,0,0,response1disk,,6,3,5,1,0,0,rectangle,-84,-32,1,0,0,-5,9,1,0,0,1,89,249,116,1,,response5disk_3,TRUE,2,2,"[155,250,28,244,140,78,236,190,197,159,158,209,104,108,70,129,202,217,17,289]",1.931,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,-74,-87,1,0,0,response5disk,,3,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,90,250,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-78,-23,1,0,0,response5disk,,2,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,91,251,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,-53,-80,1,0,0,response5disk,,3,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,1,92,252,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,31,-64,1,0,0,response3disk,,4,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,93,253,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,40,-77,1,0,0,response3disk,,4,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,94,254,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,92,33,1,0,0,response1disk,,6,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,1,95,255,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-73,-23,1,0,0,response5disk,,2,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,1,96,256,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.265,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,53,-78,1,0,0,response3disk,,4,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,1,97,257,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.842,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-69,37,1,0,0,response7disk,,1,-6,14,1,0,0,rectangle,-6,14,1,0,0,-6,14,1,0,0,1,98,258,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,131,-39,-77,1,0,0,response5disk,,3,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,99,259,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1973,-66,-25,1,0,0,response5disk,,2,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,100,260,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,33,-74,1,0,0,response3disk,,4,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,101,261,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,-37,-71,1,0,0,response5disk,,3,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,102,262,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,252,-29,-86,1,0,0,response5disk,,3,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,1,103,263,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,6,37,-68,1,0,0,response3disk,,4,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,104,264,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,19,-79,1,0,0,response3disk,,4,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,105,265,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,21,-69,1,0,0,response3disk,,4,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,106,266,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,82,21,1,0,0,response1disk,,6,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,1,107,267,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.182,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,335,50,-90,1,0,0,response3disk,,4,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,108,268,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.698,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,97,-44,1,0,0,response3disk,,5,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,1,109,269,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-65,45,1,0,0,response7disk,,1,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,110,270,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,78,-39,1,0,0,response3disk,,5,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,111,271,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,506,43,-57,1,0,0,response3disk,,4,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,112,272,72,1,,,,,,,,
