key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.012,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,48,58,1,0,0,response1disk,,7,19,14,1,0,0,rectangle,19,14,1,0,0,19,14,1,0,0,1,46,206,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.175,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,114,71,42,1,0,0,response1disk,,6,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,1,47,207,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,45,59,1,0,0,response1disk,,7,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,48,208,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,43,69,1,0,0,response1disk,,7,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,1,49,209,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,46,71,1,0,0,response1disk,,7,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,1,50,210,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.725,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,565,41,57,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,51,211,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.474,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,36,-72,1,0,0,response3disk,,4,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,1,52,212,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.723,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,64,106,1,0,0,response1disk,,7,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,1,53,213,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,53,90,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,54,214,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.44,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,86,48,1,0,0,response1disk,,6,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,55,215,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,47,71,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,56,216,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.345,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,27,56,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,57,217,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.306,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,46,62,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,-30,-86,1,0,0,13,-6,1,0,0,1,58,218,153,1,,response5disk_3,TRUE,3,3,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",1.442,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.113,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,-61,-41,1,0,0,response5disk,,2,-17,-5,1,0,0,rectangle,24,61,1,0,0,-1,-2,1,0,0,1,59,219,18,1,,response1disk_3,TRUE,7,7,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",2.12,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.346,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,76,-41,1,0,0,response3disk,,5,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,60,220,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.541,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,89,60,1,0,0,response1disk,,6,15,7,1,0,0,rectangle,81,36,1,0,0,11,-2,1,0,0,1,61,221,47,1,,response1disk_3,TRUE,6,6,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",1.643,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.74,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,41,-50,1,0,0,response3disk,,4,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,62,222,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.487,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,73,34,1,0,0,response1disk,,6,24,-9,1,0,0,rectangle,24,-9,1,0,0,24,-9,1,0,0,1,63,223,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.983,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,-22,-94,1,0,0,response5disk,,3,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,1,64,224,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.392,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,38,67,1,0,0,response1disk,,7,28,7,1,0,0,rectangle,28,7,1,0,0,28,7,1,0,0,1,65,225,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.09,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,62,-25,1,0,0,response3disk,,5,28,-10,1,0,0,rectangle,28,-10,1,0,0,28,-10,1,0,0,1,66,226,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,-38,-80,1,0,0,response5disk,,3,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-13,-7,1,0,0,1,67,227,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,58,32,1,0,0,response1disk,,6,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,1,68,228,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.459,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,31,-60,1,0,0,response3disk,,4,11,16,1,0,0,rectangle,11,16,1,0,0,11,16,1,0,0,1,69,229,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-27,-69,1,0,0,response5disk,,3,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,70,230,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.764,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,88,45,1,0,0,response1disk,,6,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,1,71,231,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.149,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,39,-61,1,0,0,response3disk,,4,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,72,232,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.809,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,82,48,1,0,0,response1disk,,6,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,1,73,233,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,47,83,1,0,0,response1disk,,7,14,12,1,0,0,rectangle,14,12,1,0,0,14,12,1,0,0,1,74,234,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-47,-68,1,0,0,response5disk,,3,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,75,235,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.265,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,35,-70,1,0,0,response3disk,,4,24,6,1,0,0,rectangle,24,6,1,0,0,24,6,1,0,0,1,76,236,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.79,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,51,-64,1,0,0,response3disk,,4,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,77,237,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.851,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,41,65,1,0,0,response1disk,,7,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,1,78,238,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,55,-40,1,0,0,response3disk,,5,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,79,239,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,60,111,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,80,240,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-75,-45,1,0,0,response5disk,,2,-23,-11,1,0,0,rectangle,-23,-11,1,0,0,-23,-11,1,0,0,1,81,241,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,-36,-97,1,0,0,response5disk,,3,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,1,82,242,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.288,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,67,30,1,0,0,response1disk,,6,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,1,83,243,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.491,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,37,-65,1,0,0,response3disk,,4,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,1,84,244,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,37,81,1,0,0,response1disk,,7,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,1,85,245,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,88,23,1,0,0,response1disk,,6,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,1,86,246,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.537,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-64,-92,1,0,0,response5disk,,3,-20,-5,1,0,0,rectangle,44,-32,1,0,0,23,-5,1,0,0,1,87,247,115,1,,response3disk_3,TRUE,5,5,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",2.437,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.905,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,39,69,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,88,248,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.011,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,38,44,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,89,249,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.179,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,47,-46,1,0,0,response3disk,,5,21,-10,1,0,0,rectangle,21,-10,1,0,0,21,-10,1,0,0,1,90,250,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.292,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,71,37,1,0,0,response1disk,,6,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,91,251,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,28,58,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,1,92,252,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.877,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,60,28,1,0,0,response1disk,,6,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,93,253,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.677,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,29,49,1,0,0,response1disk,,7,17,5,1,0,0,rectangle,-26,65,1,0,0,-8,11,1,0,0,1,94,254,150,1,,response7disk_3,TRUE,0,0,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",1.769,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.612,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,64,41,1,0,0,response1disk,,6,7,-16,1,0,0,rectangle,7,-16,1,0,0,7,-16,1,0,0,1,95,255,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.697,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,54,32,1,0,0,response1disk,,6,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,96,256,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-39,-60,1,0,0,response5disk,,3,-18,-14,1,0,0,rectangle,-18,-14,1,0,0,-18,-14,1,0,0,1,97,257,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.074,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,-41,-62,1,0,0,response5disk,,3,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,98,258,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.364,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,30,49,1,0,0,response1disk,,7,12,10,1,0,0,rectangle,40,-76,1,0,0,12,-14,1,0,0,1,99,259,103,1,,response3disk_3,TRUE,4,4,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",2.642,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.222,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,43,53,1,0,0,response1disk,,7,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,1,100,260,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,938,40,57,1,0,0,response1disk,,7,17,13,1,0,0,rectangle,17,13,1,0,0,17,13,1,0,0,1,101,261,5,1,,,,,,,,
