key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.21886,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,35.08691406,60.36682129,1,0,1,response1disk,,7,7.61541748,6.464599609,1,0,1,rectangle,-40.484375,-64.81967163,1,0,1,16.70501709,-9.655853271,1,0,1,1,21,181,120,1,,response5disk_3,TRUE,3,3,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",1.816525,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.06658,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,62.88128662,32.8765564,1,0,1,response1disk,,6,16.80010986,-12.59292603,1,0,1,rectangle,51.99554443,-30.90634155,1,0,1,-1.592712402,-0.650360107,1,0,1,1,22,182,91,1,,response3disk_3,TRUE,5,5,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",1.54988,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.916605,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,51.66094971,34.26251221,1,0,1,response1disk,,6,23.83892822,2.81842041,1,0,1,rectangle,23.83892822,2.81842041,1,0,1,23.83892822,2.81842041,1,0,1,1,23,183,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983265,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1172,53.87805176,31.02453613,1,0,1,response1disk,,6,22.824646,-0.757263184,1,0,1,rectangle,22.824646,-0.757263184,1,0,1,22.824646,-0.757263184,1,0,1,1,24,184,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900735,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,911,74.10168457,46.12387085,1,0,1,response1disk,,6,16.95367432,-7.063781738,1,0,1,rectangle,16.95367432,-7.063781738,1,0,1,16.95367432,-7.063781738,1,0,1,1,25,185,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31802,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,22.98425293,52.10055542,1,0,1,response1disk,,7,3.998596191,-15.14547729,1,0,1,rectangle,3.998596191,-15.14547729,1,0,1,3.998596191,-15.14547729,1,0,1,1,26,186,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333495,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,50.58728027,31.72232056,1,0,1,response1disk,,6,14.2421875,-0.530975342,1,0,1,rectangle,14.2421875,-0.530975342,1,0,1,14.2421875,-0.530975342,1,0,1,1,27,187,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899955,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3305,51.99780273,-37.63458252,1,0,1,response3disk,,5,4.120666504,-3.353271484,1,0,1,rectangle,4.120666504,-3.353271484,1,0,1,4.120666504,-3.353271484,1,0,1,1,28,188,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.56697,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,-23.9006958,-71.64865112,1,0,1,response5disk,,3,3.923278809,1.312774658,1,0,1,rectangle,3.923278809,1.312774658,1,0,1,3.923278809,1.312774658,1,0,1,1,29,189,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800365,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,33.30712891,-64.41680908,1,0,1,response3disk,,4,3.04864502,-7.419006348,1,0,1,rectangle,3.04864502,-7.419006348,1,0,1,3.04864502,-7.419006348,1,0,1,1,30,190,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216655,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,387,26.75683594,-55.58337402,1,0,1,response3disk,,4,-3.553039551,-2.970184326,1,0,1,rectangle,-3.553039551,-2.970184326,1,0,1,-3.553039551,-2.970184326,1,0,1,1,31,191,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052165,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,615,77.06323242,19.33023071,1,0,1,response1disk,,6,9.372924805,-4.480377197,1,0,1,rectangle,9.372924805,-4.480377197,1,0,1,9.372924805,-4.480377197,1,0,1,1,32,192,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11647,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-64.84893799,-36.91732788,1,0,1,response5disk,,2,-11.81402588,0.123840332,1,0,1,rectangle,-11.81402588,0.123840332,1,0,1,-11.81402588,0.123840332,1,0,1,1,33,193,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41676,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,100.0670166,35.50262451,1,0,1,response1disk,,6,5.174133301,7.334747314,1,0,1,rectangle,5.174133301,7.334747314,1,0,1,5.174133301,7.334747314,1,0,1,1,34,194,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15081,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-55.78253174,-32.58584595,1,0,1,response5disk,,2,-24.22808838,-6.083312988,1,0,1,rectangle,-24.22808838,-6.083312988,1,0,1,-24.22808838,-6.083312988,1,0,1,1,35,195,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333905,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-61.56500244,36.53213501,1,0,1,response7disk,,1,-19.25256348,0.169128418,1,0,1,rectangle,-19.25256348,0.169128418,1,0,1,-19.25256348,0.169128418,1,0,1,1,36,196,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58457,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,98.30334473,24.1869812,1,0,1,response1disk,,6,-10.56268311,7.571258545,1,0,1,rectangle,-10.56268311,7.571258545,1,0,1,-10.56268311,7.571258545,1,0,1,1,37,197,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467145,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,59.08306885,-32.07394409,1,0,1,response3disk,,5,16.76940918,-2.133453369,1,0,1,rectangle,16.76940918,-2.133453369,1,0,1,16.76940918,-2.133453369,1,0,1,1,38,198,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25036,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,519,73.65447998,35.90029907,1,0,1,response1disk,,6,27.48052979,-1.832977295,1,0,1,rectangle,27.48052979,-1.832977295,1,0,1,27.48052979,-1.832977295,1,0,1,1,39,199,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30001,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,56.17547607,33.81188965,1,0,1,response1disk,,6,26.92712402,9.356842041,1,0,1,rectangle,26.92712402,9.356842041,1,0,1,26.92712402,9.356842041,1,0,1,1,40,200,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966405,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-50.25585938,-30.51605225,1,0,1,response5disk,,2,-21.27868652,-4.238220215,1,0,1,rectangle,-21.27868652,-4.238220215,1,0,1,-21.27868652,-4.238220215,1,0,1,1,41,201,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95001,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,92.10205078,-39.70819092,1,0,1,response3disk,,5,22.43127441,-4.01272583,1,0,1,rectangle,22.43127441,-4.01272583,1,0,1,22.43127441,-4.01272583,1,0,1,1,42,202,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73435,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,596,28.09234619,-50.67486572,1,0,1,response3disk,,4,9.169616699,-1.36340332,1,0,1,rectangle,9.169616699,-1.36340332,1,0,1,9.169616699,-1.36340332,1,0,1,1,43,203,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-52.08154297,29.64093018,1,0,1,response7disk,,1,-29.77459717,4.249664307,1,0,1,rectangle,-29.77459717,4.249664307,1,0,1,-29.77459717,4.249664307,1,0,1,1,44,204,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,85.449646,30.22546387,1,0,1,response1disk,,6,15.57348633,-4.213195801,1,0,1,rectangle,15.57348633,-4.213195801,1,0,1,15.57348633,-4.213195801,1,0,1,1,45,205,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350275,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,45.82434082,27.10308838,1,0,1,response1disk,,6,26.09454346,8.890106201,1,0,1,rectangle,26.09454346,8.890106201,1,0,1,26.09454346,8.890106201,1,0,1,1,46,206,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,52,43.26385498,25.68780518,1,0,1,response1disk,,6,10.72558594,-3.615386963,1,0,1,rectangle,10.72558594,-3.615386963,1,0,1,10.72558594,-3.615386963,1,0,1,1,47,207,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13325,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,-44.54278564,-61.71286011,1,0,1,response5disk,,3,6.637207031,14.44940186,1,0,1,rectangle,6.637207031,14.44940186,1,0,1,6.637207031,14.44940186,1,0,1,1,48,208,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00006,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,971,19.70074463,-57.18426514,1,0,1,response3disk,,4,0.150878906,-7.973571777,1,0,1,rectangle,0.150878906,-7.973571777,1,0,1,0.150878906,-7.973571777,1,0,1,1,49,209,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.93314,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,54.75091553,-31.04360962,1,0,1,response3disk,,5,14.10205078,-13.54852295,1,0,1,rectangle,14.10205078,-13.54852295,1,0,1,14.10205078,-13.54852295,1,0,1,1,50,210,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83359,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,52.42175293,38.00643921,1,0,1,response1disk,,6,12.19342041,4.919586182,1,0,1,rectangle,12.19342041,4.919586182,1,0,1,12.19342041,4.919586182,1,0,1,1,51,211,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93214,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,43.39099121,23.23062134,1,0,1,response1disk,,6,8.707458496,-4.757263184,1,0,1,rectangle,8.707458496,-4.757263184,1,0,1,8.707458496,-4.757263184,1,0,1,1,52,212,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835815,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,36.35516357,66.03738403,1,0,1,response1disk,,7,4.855102539,-7.136932373,1,0,1,rectangle,4.855102539,-7.136932373,1,0,1,4.855102539,-7.136932373,1,0,1,1,53,213,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73398,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,30.02844238,-54.66311646,1,0,1,response3disk,,4,-11.25982666,3.296783447,1,0,1,rectangle,-11.25982666,3.296783447,1,0,1,-11.25982666,3.296783447,1,0,1,1,54,214,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883655,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-53.29180908,37.13885498,1,0,1,response7disk,,1,2.674194336,3.230255127,1,0,1,rectangle,2.674194336,3.230255127,1,0,1,2.674194336,3.230255127,1,0,1,1,55,215,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08332,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,39.7199707,-29.03277588,1,0,1,response3disk,,5,12.81439209,3.87020874,1,0,1,rectangle,-60.52062988,30.55856323,1,0,1,0.876403809,-0.745483398,1,0,1,1,56,216,157,1,,response7disk_3,TRUE,1,1,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",2.332715,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.300495,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,48.24780273,-32.30163574,1,0,1,response3disk,,5,15.50543213,-3.388793945,1,0,1,rectangle,15.50543213,-3.388793945,1,0,1,15.50543213,-3.388793945,1,0,1,1,57,217,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.113775,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,215,57.38964844,33.32836914,1,0,1,response1disk,,6,11.43066406,-2.553863525,1,0,1,rectangle,11.43066406,-2.553863525,1,0,1,11.43066406,-2.553863525,1,0,1,1,58,218,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049295,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,43.16833496,34.6194458,1,0,1,response1disk,,6,20.88500977,8.921234131,1,0,1,rectangle,20.88500977,8.921234131,1,0,1,20.88500977,8.921234131,1,0,1,1,59,219,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950445,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-84.4899292,-29.45022583,1,0,1,response5disk,,2,-16.4979248,-4.595855713,1,0,1,rectangle,-16.4979248,-4.595855713,1,0,1,-16.4979248,-4.595855713,1,0,1,1,60,220,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00125,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,232,94.85229492,-39.12686157,1,0,1,response3disk,,5,29.35961914,-5.058319092,1,0,1,rectangle,29.35961914,-5.058319092,1,0,1,29.35961914,-5.058319092,1,0,1,1,61,221,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.24956,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,87,27.39160156,42.00946045,1,0,1,response1disk,,7,-7.260742188,8.889556885,1,0,1,rectangle,-7.260742188,8.889556885,1,0,1,-7.260742188,8.889556885,1,0,1,1,62,222,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433285,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-36.85913086,-55.08502197,1,0,1,response5disk,,3,1.849487305,-1.554290771,1,0,1,rectangle,1.849487305,-1.554290771,1,0,1,1.849487305,-1.554290771,1,0,1,1,63,223,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.600655,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,27.20727539,-55.32168579,1,0,1,response3disk,,4,10.70135498,-7.670928955,1,0,1,rectangle,10.70135498,-7.670928955,1,0,1,10.70135498,-7.670928955,1,0,1,1,64,224,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.794125,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,29.20526123,44.04495239,1,0,1,response1disk,,7,3.236022949,3.455841064,1,0,1,rectangle,3.236022949,3.455841064,1,0,1,3.236022949,3.455841064,1,0,1,1,65,225,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.999935,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-78.5737915,-32.6421814,1,0,1,response5disk,,2,-23.49584961,-3.200561523,1,0,1,rectangle,-23.49584961,-3.200561523,1,0,1,-23.49584961,-3.200561523,1,0,1,1,66,226,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.51645,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,225,62.49462891,-28.2902832,1,0,1,response3disk,,5,3.114440918,6.407318115,1,0,1,rectangle,3.114440918,6.407318115,1,0,1,3.114440918,6.407318115,1,0,1,1,67,227,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01677,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,283,46.80303955,33.73681641,1,0,1,response1disk,,6,-0.570922852,-7.60369873,1,0,1,rectangle,-0.570922852,-7.60369873,1,0,1,-0.570922852,-7.60369873,1,0,1,1,68,228,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24992,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,48.52581787,31.17248535,1,0,1,response1disk,,6,11.18017578,-2.817626953,1,0,1,rectangle,11.18017578,-2.817626953,1,0,1,11.18017578,-2.817626953,1,0,1,1,69,229,42,1,,,,,,,,
