key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7021,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,66,-113,1,0,0,response3disk,,4,-29,-10,1,0,0,rectangle,-29,-10,1,0,0,-29,-10,1,0,0,1,38,198,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-37,86,1,0,0,response7disk,,0,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,-15,-5,1,0,0,1,39,199,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1899,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,36,80,-108,1,0,0,response3disk,,4,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,1,40,200,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7893,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,155,44,1,0,0,response1disk,,6,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,41,201,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6677,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,125,41,1,0,0,response1disk,,6,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,42,202,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7389,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,113,-59,1,0,0,response3disk,,5,-25,9,1,0,0,rectangle,-25,9,1,0,0,-25,9,1,0,0,1,43,203,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,-54,89,1,0,0,response7disk,,0,-4,8,1,0,0,rectangle,125,50,1,0,0,5,-4,1,0,0,1,44,204,66,1,,response1disk_3,TRUE,6,6,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",1.5232,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4299,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,372,-29,-118,1,0,0,response5disk,,3,14,12,1,0,0,rectangle,14,12,1,0,0,14,12,1,0,0,1,45,205,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7796,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,180,92,-121,1,0,0,response3disk,,4,-9,10,1,0,0,rectangle,-9,10,1,0,0,-9,10,1,0,0,1,46,206,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0846,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,114,-60,1,0,0,response3disk,,5,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,1,47,207,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-87,48,1,0,0,response7disk,,1,-29,11,1,0,0,rectangle,-29,11,1,0,0,-29,11,1,0,0,1,48,208,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-56,-92,1,0,0,response5disk,,3,-48,-4,1,0,0,rectangle,-48,-4,1,0,0,-48,-4,1,0,0,1,49,209,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1723,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,116,-52,1,0,0,response3disk,,5,-11,-10,1,0,0,rectangle,-126,43,1,0,0,-7,-3,1,0,0,1,50,210,121,1,,response7disk_3,TRUE,1,1,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",1.7347,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5689,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,919,92,-43,1,0,0,response3disk,,5,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,51,211,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2516,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,432,97,-101,1,0,0,response3disk,,4,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,1,52,212,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,93,-149,1,0,0,response3disk,,4,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,1,53,213,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7225,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,108,-40,1,0,0,response3disk,,5,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,54,214,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8356,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,144,-68,1,0,0,response3disk,,5,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,55,215,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,139,56,1,0,0,response1disk,,6,31,20,1,0,0,rectangle,31,20,1,0,0,31,20,1,0,0,1,56,216,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4368,-25,88,1,0,0,response7disk,,0,-18,8,1,0,0,rectangle,-18,8,1,0,0,-18,8,1,0,0,1,57,217,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,-91,-55,1,0,0,response5disk,,2,-33,17,1,0,0,rectangle,-33,17,1,0,0,-33,17,1,0,0,1,58,218,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,70,-145,1,0,0,response3disk,,4,-20,-9,1,0,0,rectangle,-20,-9,1,0,0,-20,-9,1,0,0,1,59,219,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2681,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2871,150,-84,1,0,0,response3disk,,5,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,60,220,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1846,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,114,32,1,0,0,response1disk,,6,-15,11,1,0,0,rectangle,-15,11,1,0,0,-15,11,1,0,0,1,61,221,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,130,38,1,0,0,response1disk,,6,-37,-13,1,0,0,rectangle,-37,-13,1,0,0,-37,-13,1,0,0,1,62,222,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.402,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,55,92,72,1,0,0,response1disk,,6,0,21,1,0,0,rectangle,0,21,1,0,0,0,21,1,0,0,1,63,223,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.839,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,509,135,52,1,0,0,response1disk,,6,19,-7,1,0,0,rectangle,19,-7,1,0,0,19,-7,1,0,0,1,64,224,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8187,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,-47,-143,1,0,0,response5disk,,3,-21,-17,1,0,0,rectangle,-21,-17,1,0,0,-21,-17,1,0,0,1,65,225,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,111,68,1,0,0,response1disk,,6,28,-2,1,0,0,rectangle,28,-2,1,0,0,28,-2,1,0,0,1,66,226,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7372,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,85,-126,1,0,0,response3disk,,4,-33,11,1,0,0,rectangle,-33,11,1,0,0,-33,11,1,0,0,1,67,227,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7678,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,123,39,1,0,0,response1disk,,6,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,1,68,228,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1044,124,29,1,0,0,response1disk,,6,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,69,229,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,226,114,59,1,0,0,response1disk,,6,26,6,1,0,0,rectangle,26,6,1,0,0,26,6,1,0,0,1,70,230,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,136,21,1,0,0,response1disk,,6,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,1,71,231,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8474,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,83,-34,1,0,0,response3disk,,5,1,-13,1,0,0,rectangle,1,-13,1,0,0,1,-13,1,0,0,1,72,232,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,141,35,1,0,0,response1disk,,6,-17,1,1,0,0,rectangle,-17,1,1,0,0,-17,1,1,0,0,1,73,233,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,354,138,50,1,0,0,response1disk,,6,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,74,234,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,955,130,67,1,0,0,response1disk,,6,41,8,1,0,0,rectangle,41,8,1,0,0,41,8,1,0,0,1,75,235,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,129,35,1,0,0,response1disk,,6,-9,9,1,0,0,rectangle,85,-129,1,0,0,4,-17,1,0,0,1,76,236,156,1,,response3disk_3,TRUE,4,4,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",1.5902,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9126,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,825,117,-52,1,0,0,response3disk,,5,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,77,237,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1408,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,-47,-119,1,0,0,response5disk,,3,-26,-3,1,0,0,rectangle,-26,-3,1,0,0,-26,-3,1,0,0,1,78,238,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1305,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,55,-116,1,0,0,response3disk,,4,10,-16,1,0,0,rectangle,10,-16,1,0,0,10,-16,1,0,0,1,79,239,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.385,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,143,48,1,0,0,response1disk,,6,-17,10,1,0,0,rectangle,-17,10,1,0,0,-17,10,1,0,0,1,80,240,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6956,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-54,105,1,0,0,response7disk,,0,4,-16,1,0,0,rectangle,4,-16,1,0,0,4,-16,1,0,0,1,81,241,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,129,74,1,0,0,response1disk,,6,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,1,82,242,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7462,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-53,109,1,0,0,response7disk,,0,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,83,243,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2298,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,115,-42,1,0,0,response3disk,,5,37,-4,1,0,0,rectangle,37,-4,1,0,0,37,-4,1,0,0,1,84,244,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,140,-65,1,0,0,response3disk,,5,28,-7,1,0,0,rectangle,28,-7,1,0,0,28,-7,1,0,0,1,85,245,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-41,78,1,0,0,response7disk,,0,11,16,1,0,0,rectangle,11,16,1,0,0,11,16,1,0,0,1,86,246,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1179,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,81,-125,1,0,0,response3disk,,4,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,87,247,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,140,-75,1,0,0,response3disk,,5,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,88,248,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,644,-87,-60,1,0,0,response5disk,,2,-19,11,1,0,0,rectangle,-19,11,1,0,0,-19,11,1,0,0,1,89,249,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4846,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,169,76,-99,1,0,0,response3disk,,4,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,90,250,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,737,150,-58,1,0,0,response3disk,,5,17,11,1,0,0,rectangle,17,11,1,0,0,17,11,1,0,0,1,91,251,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2513,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-101,40,1,0,0,response7disk,,1,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,92,252,70,1,,,,,,,,
