key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9186,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,-36.01635742,71.45401001,1,0,0,response7disk,,0,-12.29449463,-2.923828125,1,0,0,rectangle,-12.29449463,-2.923828125,1,0,0,-12.29449463,-2.923828125,1,0,0,1,26,186,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,644,43.05377197,-94.7532959,1,0,0,response3disk,,4,2.164855957,2.30279541,1,0,0,rectangle,2.164855957,2.30279541,1,0,0,2.164855957,2.30279541,1,0,0,1,27,187,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,66.15460205,-52.16104126,1,0,0,response3disk,,5,1.137878418,-0.325439453,1,0,0,rectangle,1.137878418,-0.325439453,1,0,0,1.137878418,-0.325439453,1,0,0,1,28,188,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,18.1849,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,-31.95068359,-86.95983887,1,0,0,response5disk,,3,1.70489502,3.735168457,1,0,0,rectangle,1.70489502,3.735168457,1,0,0,1.70489502,3.735168457,1,0,0,1,29,189,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6659,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,-52.66497803,-29.89508057,1,0,0,response5disk,,2,14.30670166,5.895812988,1,0,0,rectangle,14.30670166,5.895812988,1,0,0,14.30670166,5.895812988,1,0,0,1,30,190,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,42.33074951,-87.05517578,1,0,0,response3disk,,4,-2.222167969,11.12365723,1,0,0,rectangle,-2.222167969,11.12365723,1,0,0,-2.222167969,11.12365723,1,0,0,1,31,191,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9652,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,-43.39672852,-80.48193359,1,0,0,response5disk,,3,-11.08813477,0.553253174,1,0,0,rectangle,-11.08813477,0.553253174,1,0,0,-11.08813477,0.553253174,1,0,0,1,32,192,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,831,-65.60424805,45.35217285,1,0,0,response7disk,,1,0.454406738,5.898956299,1,0,0,rectangle,-89.29608154,-53.68347168,1,0,0,-8.578491211,-6.694213867,1,0,0,1,33,193,1,1,,response5disk_3,TRUE,2,2,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",1.7002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,-37.90161133,63.13796997,1,0,0,response7disk,,0,-12.46679688,-5.096313477,1,0,0,rectangle,-12.46679688,-5.096313477,1,0,0,-12.46679688,-5.096313477,1,0,0,1,34,194,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,-71.67041016,-33.17785645,1,0,0,response5disk,,2,-3.25213623,0.263244629,1,0,0,rectangle,-3.25213623,0.263244629,1,0,0,-3.25213623,0.263244629,1,0,0,1,35,195,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,-35.90991211,-76.73529053,1,0,0,response5disk,,3,6.932250977,7.171020508,1,0,0,rectangle,-41.16314697,-90.30810547,1,0,0,-1.767456055,4.80456543,1,0,0,1,36,196,116,1,,response5disk_3,TRUE,3,7,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",4.3338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0845,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,50.0614624,-92.25018311,1,0,0,response3disk,,4,-9.600769043,14.22912598,1,0,0,rectangle,-9.600769043,14.22912598,1,0,0,-9.600769043,14.22912598,1,0,0,1,37,197,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,22.1655,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,-35.90753174,-86.70361328,1,0,0,response5disk,,3,-11.75976563,1.352111816,1,0,0,rectangle,-11.75976563,1.352111816,1,0,0,-11.75976563,1.352111816,1,0,0,1,38,198,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2753,-65.28692627,29.27734375,1,0,0,response7disk,,1,1.810058594,-0.242736816,1,0,0,rectangle,1.810058594,-0.242736816,1,0,0,1.810058594,-0.242736816,1,0,0,1,39,199,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,-71.85742188,-38.09857178,1,0,0,response5disk,,2,9.96685791,17.3968811,1,0,0,rectangle,9.96685791,17.3968811,1,0,0,9.96685791,17.3968811,1,0,0,1,40,200,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,32.83056641,93.73303223,1,0,0,response1disk,,7,-1.694702148,4.66418457,1,0,0,rectangle,-1.694702148,4.66418457,1,0,0,-1.694702148,4.66418457,1,0,0,1,41,201,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7657,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,36.90710449,-79.762146,1,0,0,response3disk,,4,3.098754883,-15.37866211,1,0,0,rectangle,3.098754883,-15.37866211,1,0,0,3.098754883,-15.37866211,1,0,0,1,42,202,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,-109.0529785,-47.1729126,1,0,0,response5disk,,2,2.914855957,3.351928711,1,0,0,rectangle,2.914855957,3.351928711,1,0,0,2.914855957,3.351928711,1,0,0,1,43,203,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,30.40612793,-79.8458252,1,0,0,response3disk,,4,8.283081055,-1.851898193,1,0,0,rectangle,8.283081055,-1.851898193,1,0,0,8.283081055,-1.851898193,1,0,0,1,44,204,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8825,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,848,-59.23217773,30.94250488,1,0,0,response7disk,,1,-23.62097168,9.827514648,1,0,0,rectangle,-23.62097168,9.827514648,1,0,0,-23.62097168,9.827514648,1,0,0,1,45,205,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,24.53155518,-86.8067627,1,0,0,response3disk,,4,9.454223633,5.547668457,1,0,0,rectangle,9.454223633,5.547668457,1,0,0,9.454223633,5.547668457,1,0,0,1,46,206,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,-77.55743408,-30.73034668,1,0,0,response5disk,,2,-1.239379883,6.898376465,1,0,0,rectangle,-99.37225342,-50.75402832,1,0,0,-16.85266113,-6.020751953,1,0,0,1,47,207,143,1,,response5disk_3,TRUE,2,2,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",1.7494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,53.55218506,-91.7578125,1,0,0,response3disk,,4,11.63354492,-11.18289185,1,0,0,rectangle,11.63354492,-11.18289185,1,0,0,11.63354492,-11.18289185,1,0,0,1,48,208,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,50.93347168,-29.87615967,1,0,0,response3disk,,5,3.731689453,-6.758911133,1,0,0,rectangle,3.731689453,-6.758911133,1,0,0,3.731689453,-6.758911133,1,0,0,1,49,209,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7987,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,-74.37084961,-38.71044922,1,0,0,response5disk,,2,-6.005493164,-12.53405762,1,0,0,rectangle,-6.005493164,-12.53405762,1,0,0,-6.005493164,-12.53405762,1,0,0,1,50,210,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5332,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,-70.15209961,31.4987793,1,0,0,response7disk,,1,-20.64556885,-1.29776001,1,0,0,rectangle,-20.64556885,-1.29776001,1,0,0,-20.64556885,-1.29776001,1,0,0,1,51,211,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,79.65039063,-37.87359619,1,0,0,response3disk,,5,-5.949707031,-2.473999023,1,0,0,rectangle,-5.949707031,-2.473999023,1,0,0,-5.949707031,-2.473999023,1,0,0,1,52,212,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7679,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,-63.15533447,35.69848633,1,0,0,response7disk,,1,1.871337891,-6.872497559,1,0,0,rectangle,-98.63360596,34.94662476,1,0,0,-17.21008301,-3.298278809,1,0,0,1,53,213,59,1,,response7disk_3,TRUE,1,1,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",1.5839,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3489,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,19,-31.12286377,-91.80834961,1,0,0,response5disk,,3,1.333679199,14.86154175,1,0,0,rectangle,1.333679199,14.86154175,1,0,0,1.333679199,14.86154175,1,0,0,1,54,214,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6595,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,31.55908203,-94.19866943,1,0,0,response3disk,,4,14.93994141,-13.00482178,1,0,0,rectangle,14.93994141,-13.00482178,1,0,0,14.93994141,-13.00482178,1,0,0,1,55,215,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,-33.47570801,-80.20166016,1,0,0,response5disk,,3,-13.81939697,-14.13043213,1,0,0,rectangle,-13.81939697,-14.13043213,1,0,0,-13.81939697,-14.13043213,1,0,0,1,56,216,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,97.13391113,-52.5723877,1,0,0,response3disk,,5,-1.170043945,-9.091094971,1,0,0,rectangle,-1.170043945,-9.091094971,1,0,0,-1.170043945,-9.091094971,1,0,0,1,57,217,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,89.44500732,40.24725342,1,0,0,response1disk,,6,23.03674316,9.904876709,1,0,0,rectangle,23.03674316,9.904876709,1,0,0,23.03674316,9.904876709,1,0,0,1,58,218,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,-44.23791504,-93.90429688,1,0,0,response5disk,,3,1.364685059,-0.066955566,1,0,0,rectangle,1.364685059,-0.066955566,1,0,0,1.364685059,-0.066955566,1,0,0,1,59,219,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,36.15917969,-88.95062256,1,0,0,response3disk,,4,0.93951416,-5.416229248,1,0,0,rectangle,0.93951416,-5.416229248,1,0,0,0.93951416,-5.416229248,1,0,0,1,60,220,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6013,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,-44.77062988,-92.83679199,1,0,0,response5disk,,3,-1.783935547,10.19442749,1,0,0,rectangle,-1.783935547,10.19442749,1,0,0,-1.783935547,10.19442749,1,0,0,1,61,221,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,-61.85510254,-26.09143066,1,0,0,response5disk,,2,-16.04040527,-14.88293457,1,0,0,rectangle,86.1552124,-27.97042847,1,0,0,-7.302062988,0.105041504,1,0,0,1,62,222,153,1,,response3disk_3,TRUE,5,5,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",1.9652,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,31.06317139,-88.2076416,1,0,0,response3disk,,4,3.149963379,-15.9753418,1,0,0,rectangle,3.149963379,-15.9753418,1,0,0,3.149963379,-15.9753418,1,0,0,1,63,223,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,50,-49.6550293,-62.88140869,1,0,0,response5disk,,3,-0.282836914,-2.169433594,1,0,0,rectangle,-0.282836914,-2.169433594,1,0,0,-0.282836914,-2.169433594,1,0,0,1,64,224,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,34.20019531,-78.47875977,1,0,0,response3disk,,4,7.129455566,-8.873657227,1,0,0,rectangle,7.129455566,-8.873657227,1,0,0,7.129455566,-8.873657227,1,0,0,1,65,225,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7518,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,77.34655762,-50.95248413,1,0,0,response3disk,,5,-3.511108398,0.737548828,1,0,0,rectangle,-3.511108398,0.737548828,1,0,0,-3.511108398,0.737548828,1,0,0,1,66,226,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,-67.34289551,25.66168213,1,0,0,response7disk,,1,-11.94165039,-9.802001953,1,0,0,rectangle,-11.94165039,-9.802001953,1,0,0,-11.94165039,-9.802001953,1,0,0,1,67,227,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,588,-69.20135498,33.92590332,1,0,0,response7disk,,1,2.348876953,-2.041015625,1,0,0,rectangle,2.348876953,-2.041015625,1,0,0,2.348876953,-2.041015625,1,0,0,1,68,228,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7067,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,34.69805908,104.3434448,1,0,0,response1disk,,7,9.890563965,-7.758636475,1,0,0,rectangle,9.890563965,-7.758636475,1,0,0,9.890563965,-7.758636475,1,0,0,1,69,229,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,630,36.00842285,74.26623535,1,0,0,response1disk,,7,16.64849854,-4.243927002,1,0,0,rectangle,16.64849854,-4.243927002,1,0,0,16.64849854,-4.243927002,1,0,0,1,70,230,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,82.55322266,32.94824219,1,0,0,response1disk,,6,-1.903808594,3.421722412,1,0,0,rectangle,-1.903808594,3.421722412,1,0,0,-1.903808594,3.421722412,1,0,0,1,71,231,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,-26.24298096,-62.88415527,1,0,0,response5disk,,3,-7.810546875,7.492492676,1,0,0,rectangle,-7.810546875,7.492492676,1,0,0,-7.810546875,7.492492676,1,0,0,1,72,232,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,-66.76885986,-41.37008667,1,0,0,response5disk,,2,5.159118652,-2.529541016,1,0,0,rectangle,5.159118652,-2.529541016,1,0,0,5.159118652,-2.529541016,1,0,0,1,73,233,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2664,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,600,-25.56402588,-78.07196045,1,0,0,response5disk,,3,18.34790039,16.83355713,1,0,0,rectangle,18.34790039,16.83355713,1,0,0,18.34790039,16.83355713,1,0,0,1,74,234,88,1,,,,,,,,
