key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,-38,-117,1,0,0,response5disk,,3,-28,-7,1,0,0,rectangle,-28,-7,1,0,0,-28,-7,1,0,0,1,52,212,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-83,-54,1,0,0,response5disk,,2,2,13,1,0,0,rectangle,2,13,1,0,0,2,13,1,0,0,1,53,213,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,977,-48,-104,1,0,0,response5disk,,3,-23,-7,1,0,0,rectangle,-23,-7,1,0,0,-23,-7,1,0,0,1,54,214,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.501,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,-63,-124,1,0,0,response5disk,,3,-13,18,1,0,0,rectangle,-13,18,1,0,0,-13,18,1,0,0,1,55,215,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-133,-64,1,0,0,response5disk,,2,-18,18,1,0,0,rectangle,-18,18,1,0,0,-18,18,1,0,0,1,56,216,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,39,-132,1,0,0,response3disk,,4,-5,13,1,0,0,rectangle,-110,-55,1,0,0,7,8,1,0,0,1,57,217,147,1,,response5disk_3,TRUE,2,2,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",1.916,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.966,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,478,54,-117,1,0,0,response3disk,,4,2,20,1,0,0,rectangle,2,20,1,0,0,2,20,1,0,0,1,58,218,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,59,-134,1,0,0,response3disk,,4,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,1,59,219,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.167,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,112,-62,1,0,0,response3disk,,5,25,18,1,0,0,rectangle,25,18,1,0,0,25,18,1,0,0,1,60,220,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,52,100,1,0,0,response1disk,,7,22,16,1,0,0,rectangle,22,16,1,0,0,22,16,1,0,0,1,61,221,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,251,52,-112,1,0,0,response3disk,,4,17,-17,1,0,0,rectangle,17,-17,1,0,0,17,-17,1,0,0,1,62,222,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,-50,-107,1,0,0,response5disk,,3,12,-17,1,0,0,rectangle,12,-17,1,0,0,12,-17,1,0,0,1,63,223,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.766,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,134,-67,1,0,0,response3disk,,5,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,64,224,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,62,-127,1,0,0,response3disk,,4,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,65,225,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,265,-68,-124,1,0,0,response5disk,,3,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,1,66,226,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-75,-129,1,0,0,response5disk,,3,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,1,67,227,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,672,70,-127,1,0,0,response3disk,,4,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,1,68,228,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,109,-69,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,69,229,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-43,-124,1,0,0,response5disk,,3,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,1,70,230,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-118,-54,1,0,0,response5disk,,2,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,71,231,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,70,-139,1,0,0,response3disk,,4,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,72,232,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,299,114,-62,1,0,0,response3disk,,5,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,73,233,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,59,-129,1,0,0,response3disk,,4,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,74,234,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,44,-137,1,0,0,response3disk,,4,-23,5,1,0,0,rectangle,-23,5,1,0,0,-23,5,1,0,0,1,75,235,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,112,-62,1,0,0,response3disk,,5,-13,13,1,0,0,rectangle,-13,13,1,0,0,-13,13,1,0,0,1,76,236,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,142,-72,1,0,0,response3disk,,5,5,18,1,0,0,rectangle,5,18,1,0,0,5,18,1,0,0,1,77,237,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,588,117,-67,1,0,0,response3disk,,5,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,78,238,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,134,-74,1,0,0,response3disk,,5,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,1,79,239,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,-65,-134,1,0,0,response5disk,,3,-8,3,1,0,0,rectangle,129,-47,1,0,0,7,-10,1,0,0,1,80,240,5,1,,response3disk_3,TRUE,5,5,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",1.849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.433,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,759,92,-40,1,0,0,response3disk,,5,22,5,1,0,0,rectangle,22,5,1,0,0,22,5,1,0,0,1,81,241,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.084,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,64,-137,1,0,0,response3disk,,4,-13,-12,1,0,0,rectangle,-13,-12,1,0,0,-13,-12,1,0,0,1,82,242,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,873,-63,-117,1,0,0,response5disk,,3,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,1,83,243,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,132,-62,1,0,0,response3disk,,5,-23,0,1,0,0,rectangle,-23,0,1,0,0,-23,0,1,0,0,1,84,244,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,72,-129,1,0,0,response3disk,,4,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,85,245,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,99,-54,1,0,0,response3disk,,5,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,86,246,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-70,-142,1,0,0,response5disk,,3,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,87,247,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,137,-69,1,0,0,response3disk,,5,-18,18,1,0,0,rectangle,-18,18,1,0,0,-18,18,1,0,0,1,88,248,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,44,-107,1,0,0,response3disk,,4,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,1,89,249,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,305,122,-54,1,0,0,response3disk,,5,5,15,1,0,0,rectangle,5,15,1,0,0,5,15,1,0,0,1,90,250,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,142,58,1,0,0,response1disk,,6,-25,1,1,0,0,rectangle,-25,1,1,0,0,-25,1,1,0,0,1,91,251,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.334,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,112,-55,1,0,0,response3disk,,5,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,92,252,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-38,-134,1,0,0,response5disk,,3,32,0,1,0,0,rectangle,32,0,1,0,0,32,0,1,0,0,1,93,253,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,44,87,-122,1,0,0,response3disk,,4,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,94,254,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,114,-49,1,0,0,response3disk,,5,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,95,255,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,119,-67,1,0,0,response3disk,,5,-18,-12,1,0,0,rectangle,-18,-12,1,0,0,-18,-12,1,0,0,1,96,256,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,119,38,1,0,0,response1disk,,6,0,13,1,0,0,rectangle,0,13,1,0,0,0,13,1,0,0,1,97,257,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,122,-52,1,0,0,response3disk,,5,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,98,258,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,44,-139,1,0,0,response3disk,,4,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,99,259,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,127,60,1,0,0,response1disk,,6,-30,3,1,0,0,rectangle,-30,3,1,0,0,-30,3,1,0,0,1,100,260,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,109,-57,1,0,0,response3disk,,5,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,101,261,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,109,-59,1,0,0,response3disk,,5,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,102,262,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,49,-114,1,0,0,response3disk,,4,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,1,103,263,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,112,-49,1,0,0,response3disk,,5,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,1,104,264,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,112,43,1,0,0,response1disk,,6,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,105,265,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,783,122,-37,1,0,0,response3disk,,5,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,1,106,266,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,40,129,55,1,0,0,response1disk,,6,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,107,267,73,1,,,,,,,,
