key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,83,-55,1,0,0,response3disk,,5,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,1,53,213,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8113,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,35,98,1,0,0,response1disk,,7,-19,7,1,0,0,rectangle,-19,7,1,0,0,-19,7,1,0,0,1,54,214,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.081,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,23,-88,1,0,0,response3disk,,4,-24,-12,1,0,0,rectangle,-24,-12,1,0,0,-24,-12,1,0,0,1,55,215,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4362,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,88,54,1,0,0,response1disk,,6,30,8,1,0,0,rectangle,30,8,1,0,0,30,8,1,0,0,1,56,216,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0987,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-75,-26,1,0,0,response5disk,,2,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,57,217,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7613,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,-74,-49,1,0,0,response5disk,,2,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,58,218,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6081,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-71,51,1,0,0,response7disk,,1,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,59,219,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9464,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,126,56,106,1,0,0,response1disk,,7,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,1,60,220,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7768,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-47,-106,1,0,0,response5disk,,3,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,61,221,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6759,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,64,94,1,0,0,response1disk,,7,28,-10,1,0,0,rectangle,28,-10,1,0,0,28,-10,1,0,0,1,62,222,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8448,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,70,119,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,63,223,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9118,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,104,-39,1,0,0,response3disk,,5,20,-13,1,0,0,rectangle,20,-13,1,0,0,20,-13,1,0,0,1,64,224,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6939,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,71,104,1,0,0,response1disk,,7,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,1,65,225,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5044,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,59,80,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,66,226,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8613,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,40,110,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,67,227,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,87,-40,1,0,0,response3disk,,5,21,-6,1,0,0,rectangle,21,-6,1,0,0,21,-6,1,0,0,1,68,228,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8455,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,34,-91,1,0,0,response3disk,,4,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,1,69,229,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6925,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4321,30,108,1,0,0,response1disk,,7,-12,13,1,0,0,rectangle,-12,13,1,0,0,-12,13,1,0,0,1,70,230,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3015,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,892,29,-96,1,0,0,response3disk,,4,-17,5,1,0,0,rectangle,-17,5,1,0,0,-17,5,1,0,0,1,71,231,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5919,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,845,40,100,1,0,0,response1disk,,7,-2,-16,1,0,0,rectangle,-2,-16,1,0,0,-2,-16,1,0,0,1,72,232,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7439,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,55,108,1,0,0,response1disk,,7,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,1,73,233,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5921,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,55,103,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,1,74,234,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1652,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,97,65,1,0,0,response1disk,,6,11,8,1,0,0,rectangle,40,-108,1,0,0,6,-3,1,0,0,1,75,235,19,1,,response3disk_3,TRUE,4,4,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.5027,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1154,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,40,-89,1,0,0,response3disk,,4,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,1,76,236,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0813,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,705,39,-78,1,0,0,response3disk,,4,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,77,237,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6249,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,48,97,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,78,238,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8118,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,57,82,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,79,239,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6596,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,884,40,103,1,0,0,response1disk,,7,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,80,240,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,93,43,1,0,0,response1disk,,6,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,81,241,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0811,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,78,-32,1,0,0,response3disk,,5,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,1,82,242,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.878,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,38,86,1,0,0,response1disk,,7,-8,20,1,0,0,rectangle,-8,20,1,0,0,-8,20,1,0,0,1,83,243,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0306,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,95,52,1,0,0,response1disk,,6,30,7,1,0,0,rectangle,30,7,1,0,0,30,7,1,0,0,1,84,244,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0133,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-29,-112,1,0,0,response5disk,,3,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,85,245,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6746,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,48,-84,1,0,0,response3disk,,4,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,1,86,246,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5738,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,57,87,1,0,0,response1disk,,7,9,18,1,0,0,rectangle,9,18,1,0,0,9,18,1,0,0,1,87,247,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3176,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,116,-46,1,0,0,response3disk,,5,23,-5,1,0,0,rectangle,23,-5,1,0,0,23,-5,1,0,0,1,88,248,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,52,100,1,0,0,response1disk,,7,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,1,89,249,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,328,48,85,1,0,0,response1disk,,7,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,90,250,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,28,-98,1,0,0,response3disk,,4,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,1,91,251,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5879,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-68,-82,1,0,0,response5disk,,3,-24,6,1,0,0,rectangle,-24,6,1,0,0,-24,6,1,0,0,1,92,252,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5935,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,41,86,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,93,253,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7444,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,40,88,1,0,0,response1disk,,7,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,94,254,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7603,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,485,63,100,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,95,255,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1142,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3869,-34,-94,1,0,0,response5disk,,3,24,5,1,0,0,rectangle,24,5,1,0,0,24,5,1,0,0,1,96,256,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6582,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,60,104,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,97,257,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8462,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,-87,-56,1,0,0,response5disk,,2,-19,9,1,0,0,rectangle,-19,9,1,0,0,-19,9,1,0,0,1,98,258,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6225,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,61,97,1,0,0,response1disk,,7,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,1,99,259,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5748,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,132,37,105,1,0,0,response1disk,,7,-12,13,1,0,0,rectangle,-12,13,1,0,0,-12,13,1,0,0,1,100,260,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8116,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,45,90,1,0,0,response1disk,,7,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,101,261,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7768,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,44,92,1,0,0,response1disk,,7,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,102,262,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6595,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,46,90,1,0,0,response1disk,,7,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,103,263,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7596,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,136,51,80,1,0,0,response1disk,,7,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,104,264,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5596,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,50,89,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,105,265,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5912,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,45,103,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,106,266,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.997,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,82,47,1,0,0,response1disk,,6,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,107,267,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.609,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,49,99,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,108,268,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0645,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,106,-37,1,0,0,response3disk,,5,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,1,109,269,42,1,,,,,,,,
