key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,67.79119873,18.46420288,1,0,0,response1disk,,6,-5.497314453,-1.635681152,1,0,0,rectangle,-5.497314453,-1.635681152,1,0,0,-5.497314453,-1.635681152,1,0,0,0,135,135,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1981,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-63.60974121,-88.57342529,1,0,0,response5disk,,3,5.599975586,-7.489501953,1,0,0,rectangle,5.599975586,-7.489501953,1,0,0,5.599975586,-7.489501953,1,0,0,0,136,136,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-31.58978271,-70.08770752,1,0,0,response5disk,,3,-0.632324219,-8.772033691,1,0,0,rectangle,-37.41564941,-85.07202148,1,0,0,7.941650391,1.452819824,1,0,0,0,137,137,113,1,,response5disk_3,TRUE,3,3,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.5167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1991,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,-39.48565674,-78.53302002,1,0,0,response5disk,,3,-8.686523438,-13.97134399,1,0,0,rectangle,-8.686523438,-13.97134399,1,0,0,-8.686523438,-13.97134399,1,0,0,0,138,138,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,753,88.33758545,39.33840942,1,0,0,response1disk,,6,-9.308105469,-2.215454102,1,0,0,rectangle,-9.308105469,-2.215454102,1,0,0,-9.308105469,-2.215454102,1,0,0,0,139,139,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,-34.4586792,-84.49151611,1,0,0,response5disk,,3,7.136413574,13.20819092,1,0,0,rectangle,7.136413574,13.20819092,1,0,0,7.136413574,13.20819092,1,0,0,0,140,140,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,39.90332031,-112.8656616,1,0,0,response3disk,,4,24.71057129,3.558868408,1,0,0,rectangle,24.71057129,3.558868408,1,0,0,24.71057129,3.558868408,1,0,0,0,141,141,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,70.87017822,34.79962158,1,0,0,response1disk,,6,24.38079834,10.87640381,1,0,0,rectangle,24.38079834,10.87640381,1,0,0,24.38079834,10.87640381,1,0,0,0,142,142,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,72.61083984,27.9659729,1,0,0,response1disk,,6,7.774902344,-3.027404785,1,0,0,rectangle,7.774902344,-3.027404785,1,0,0,7.774902344,-3.027404785,1,0,0,0,143,143,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,40.00109863,93.53964233,1,0,0,response1disk,,7,6.597961426,-0.577392578,1,0,0,rectangle,48.84393311,-111.3703003,1,0,0,20.84375,12.73931885,1,0,0,0,144,144,23,1,,response3disk_3,TRUE,4,4,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.0819,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6668,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,574,56.9800415,77.42376709,1,0,0,response1disk,,7,-5.031738281,2.072998047,1,0,0,rectangle,-5.031738281,2.072998047,1,0,0,-5.031738281,2.072998047,1,0,0,0,145,145,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5679,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,76.56744385,-30.64599609,1,0,0,response3disk,,5,1.196228027,-7.066467285,1,0,0,rectangle,1.196228027,-7.066467285,1,0,0,1.196228027,-7.066467285,1,0,0,0,146,146,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3502,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,32.48034668,-22.55303955,1,0,0,response3disk,,5,-9.063232422,6.792236328,1,0,0,rectangle,-9.063232422,6.792236328,1,0,0,-9.063232422,6.792236328,1,0,0,0,147,147,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-33.66125488,-65.36523438,1,0,0,response5disk,,3,4.500854492,2.231811523,1,0,0,rectangle,4.500854492,2.231811523,1,0,0,4.500854492,2.231811523,1,0,0,0,148,148,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,27.61352539,-93.72821045,1,0,0,response3disk,,4,18.39007568,3.180206299,1,0,0,rectangle,18.39007568,3.180206299,1,0,0,18.39007568,3.180206299,1,0,0,0,149,149,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9493,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1551,70.37451172,62.37011719,1,0,0,response1disk,,6,5.132873535,-4.098693848,1,0,0,rectangle,5.132873535,-4.098693848,1,0,0,5.132873535,-4.098693848,1,0,0,0,150,150,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5515,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,39.28674316,73.74615479,1,0,0,response1disk,,7,5.446044922,3.345489502,1,0,0,rectangle,5.446044922,3.345489502,1,0,0,5.446044922,3.345489502,1,0,0,0,151,151,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,38.36419678,94.95806885,1,0,0,response1disk,,7,3.707214355,-4.20892334,1,0,0,rectangle,3.707214355,-4.20892334,1,0,0,3.707214355,-4.20892334,1,0,0,0,152,152,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5998,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,50.83782959,107.8242493,1,0,0,response1disk,,7,9.053833008,-4.452972412,1,0,0,rectangle,57.67504883,-72.40148926,1,0,0,13.76312256,7.297729492,1,0,0,0,153,153,130,1,,response3disk_3,TRUE,4,4,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.0994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,41.09674072,72.64199829,1,0,0,response1disk,,7,17.08648682,13.44512939,1,0,0,rectangle,17.08648682,13.44512939,1,0,0,17.08648682,13.44512939,1,0,0,0,154,154,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3526,109.3734741,-30.52172852,1,0,0,response3disk,,5,-8.914367676,-2.486785889,1,0,0,rectangle,-8.914367676,-2.486785889,1,0,0,-8.914367676,-2.486785889,1,0,0,0,155,155,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8168,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,621,48.58953857,87.90124512,1,0,0,response1disk,,7,-8.624389648,3.613189697,1,0,0,rectangle,-8.624389648,3.613189697,1,0,0,-8.624389648,3.613189697,1,0,0,0,156,156,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9994,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,70.22210693,43.20529175,1,0,0,response1disk,,6,0.294677734,-1.061157227,1,0,0,rectangle,0.294677734,-1.061157227,1,0,0,0.294677734,-1.061157227,1,0,0,0,157,157,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.316,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-51.859375,-58.31506348,1,0,0,response5disk,,3,10.00939941,-9.211914063,1,0,0,rectangle,10.00939941,-9.211914063,1,0,0,10.00939941,-9.211914063,1,0,0,0,158,158,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8518,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,42.56707764,-74.56835938,1,0,0,response3disk,,4,18.53948975,-10.94342041,1,0,0,rectangle,18.53948975,-10.94342041,1,0,0,18.53948975,-10.94342041,1,0,0,0,159,159,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,31.96246338,-64.87353516,1,0,0,response3disk,,4,14.51751709,-3.754760742,1,0,0,rectangle,14.51751709,-3.754760742,1,0,0,14.51751709,-3.754760742,1,0,0,1,0,160,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,48.47723389,77.47875977,1,0,0,response1disk,,7,-4.561218262,-10.49743652,1,0,0,rectangle,-4.561218262,-10.49743652,1,0,0,-4.561218262,-10.49743652,1,0,0,1,1,161,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6495,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-70.54541016,-35.88226318,1,0,0,response5disk,,2,-3.866333008,-15.12713623,1,0,0,rectangle,-3.866333008,-15.12713623,1,0,0,-3.866333008,-15.12713623,1,0,0,1,2,162,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-66.11846924,-41.3515625,1,0,0,response5disk,,2,-5.902709961,-4.373840332,1,0,0,rectangle,-5.902709961,-4.373840332,1,0,0,-5.902709961,-4.373840332,1,0,0,1,3,163,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-28.96203613,-50.25518799,1,0,0,response5disk,,3,0.780578613,-15.46688843,1,0,0,rectangle,0.780578613,-15.46688843,1,0,0,0.780578613,-15.46688843,1,0,0,1,4,164,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6659,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,100.6497803,49.73886108,1,0,0,response1disk,,6,-3.04296875,-3.273712158,1,0,0,rectangle,-3.04296875,-3.273712158,1,0,0,-3.04296875,-3.273712158,1,0,0,1,5,165,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,45.31774902,89.41271973,1,0,0,response1disk,,7,2.839111328,-6.104125977,1,0,0,rectangle,2.839111328,-6.104125977,1,0,0,2.839111328,-6.104125977,1,0,0,1,6,166,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,-29.81207275,-80.44921875,1,0,0,response5disk,,3,2.75567627,-2.155303955,1,0,0,rectangle,2.75567627,-2.155303955,1,0,0,2.75567627,-2.155303955,1,0,0,1,7,167,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,101.8969727,40.50177002,1,0,0,response1disk,,6,15.26733398,-3.870727539,1,0,0,rectangle,15.26733398,-3.870727539,1,0,0,15.26733398,-3.870727539,1,0,0,1,8,168,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3154,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-87.37011719,-52.77233887,1,0,0,response5disk,,2,-16.5793457,-16.76696777,1,0,0,rectangle,-16.5793457,-16.76696777,1,0,0,-16.5793457,-16.76696777,1,0,0,1,9,169,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,75.0043335,35.83282471,1,0,0,response1disk,,6,23.54846191,8.395141602,1,0,0,rectangle,23.54846191,8.395141602,1,0,0,23.54846191,8.395141602,1,0,0,1,10,170,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,-36.1741333,-62.56842041,1,0,0,response5disk,,3,22.32128906,-5.877990723,1,0,0,rectangle,22.32128906,-5.877990723,1,0,0,22.32128906,-5.877990723,1,0,0,1,11,171,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,-60.05523682,-35.62231445,1,0,0,response5disk,,2,-5.957214355,-1.564697266,1,0,0,rectangle,-5.957214355,-1.564697266,1,0,0,-5.957214355,-1.564697266,1,0,0,1,12,172,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.5832,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,35.31018066,74.36621094,1,0,0,response1disk,,7,7.108337402,-6.688415527,1,0,0,rectangle,7.108337402,-6.688415527,1,0,0,7.108337402,-6.688415527,1,0,0,1,13,173,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,26.8338,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,71.5579834,41.44772339,1,0,0,response1disk,,6,2.030090332,2.631072998,1,0,0,rectangle,2.030090332,2.631072998,1,0,0,2.030090332,2.631072998,1,0,0,1,14,174,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,39.25714111,-78.75262451,1,0,0,response3disk,,4,-23.22644043,8.830932617,1,0,0,rectangle,-23.22644043,8.830932617,1,0,0,-23.22644043,8.830932617,1,0,0,1,15,175,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,18.9987,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-24.49957275,-62.82141113,1,0,0,response5disk,,3,-4.728515625,11.79107666,1,0,0,rectangle,-4.728515625,11.79107666,1,0,0,-4.728515625,11.79107666,1,0,0,1,16,176,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,-38.58319092,-55.52352905,1,0,0,response5disk,,3,-0.059692383,4.981323242,1,0,0,rectangle,-0.059692383,4.981323242,1,0,0,-0.059692383,4.981323242,1,0,0,1,17,177,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,34.42944336,63.80773926,1,0,0,response1disk,,7,25.56030273,10.77474976,1,0,0,rectangle,25.56030273,10.77474976,1,0,0,25.56030273,10.77474976,1,0,0,1,18,178,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3823,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,40.09564209,-80.79986572,1,0,0,response3disk,,4,11.93774414,13.08737183,1,0,0,rectangle,11.93774414,13.08737183,1,0,0,11.93774414,13.08737183,1,0,0,1,19,179,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,49.5057373,92.02090454,1,0,0,response1disk,,7,-2.32232666,-5.339660645,1,0,0,rectangle,-2.32232666,-5.339660645,1,0,0,-2.32232666,-5.339660645,1,0,0,1,20,180,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,25.97460938,83.18209839,1,0,0,response1disk,,7,-3.38873291,-8.024871826,1,0,0,rectangle,-3.38873291,-8.024871826,1,0,0,-3.38873291,-8.024871826,1,0,0,1,21,181,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,-30.79266357,-71.5737915,1,0,0,response5disk,,3,-5.565856934,2.720489502,1,0,0,rectangle,-5.565856934,2.720489502,1,0,0,-5.565856934,2.720489502,1,0,0,1,22,182,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9839,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-24.56518555,-70.5579834,1,0,0,response5disk,,3,-2.246704102,2.11050415,1,0,0,rectangle,-2.246704102,2.11050415,1,0,0,-2.246704102,2.11050415,1,0,0,1,23,183,64,1,,,,,,,,
