key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,18.00001961,59.99999106,1,0,0,response1disk,,7,2.66668582,-1.333344102,1,0,0,rectangle,2.66668582,-1.333344102,1,0,0,2.66668582,-1.333344102,1,0,0,1,22,182,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,22.66668642,49.99999076,1,0,0,response1disk,,7,-5.333314419,-11.3333444,1,0,0,rectangle,-5.333314419,-11.3333444,1,0,0,-5.333314419,-11.3333444,1,0,0,1,23,183,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,22.00001973,63.99999118,1,0,0,response1disk,,7,-5.333314419,-0.666677415,1,0,0,rectangle,-5.333314419,-0.666677415,1,0,0,-5.333314419,-0.666677415,1,0,0,1,24,184,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0664,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,29.33339397,89.33330492,1,0,0,response1disk,,7,-5.999981105,3.99998939,1,0,0,rectangle,32.00002003,-72.00001287,1,0,0,8.000019312,-8.000010967,1,0,0,1,25,185,118,1,,response3disk_3,TRUE,4,4,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.3396,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,212,80.66668814,58.66665769,1,0,0,response1disk,,6,16.66668624,9.999989569,1,0,0,rectangle,16.66668624,9.999989569,1,0,0,16.66668624,9.999989569,1,0,0,1,26,186,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,24.66668648,55.99999094,1,0,0,response1disk,,7,-13.33331466,-5.333344221,1,0,0,rectangle,-13.33331466,-5.333344221,1,0,0,-13.33331466,-5.333344221,1,0,0,1,27,187,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,398,14.00001949,69.33330433,1,0,0,response1disk,,7,-1.3333143,13.333323,1,0,0,rectangle,-1.3333143,13.333323,1,0,0,-1.3333143,13.333323,1,0,0,1,28,188,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,20.66668636,49.99999076,1,0,0,response1disk,,7,-0.666606923,9.333322883,1,0,0,rectangle,-0.666606923,9.333322883,1,0,0,-0.666606923,9.333322883,1,0,0,1,29,189,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-39.99998212,-52.00001228,1,0,0,response5disk,,3,-8.666607161,4.666656077,1,0,0,rectangle,-8.666607161,4.666656077,1,0,0,-8.666607161,4.666656077,1,0,0,1,30,190,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,492,16.00001955,57.33330397,1,0,0,response1disk,,7,-0.666606923,11.33332294,1,0,0,rectangle,-0.666606923,11.33332294,1,0,0,-0.666606923,11.33332294,1,0,0,1,31,191,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,674,22.00001973,63.99999118,1,0,0,response1disk,,7,2.66668582,-4.000010848,1,0,0,rectangle,2.66668582,-4.000010848,1,0,0,2.66668582,-4.000010848,1,0,0,1,32,192,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,49.33335388,-56.0000124,1,0,0,response3disk,,4,23.33339379,2.666656017,1,0,0,rectangle,23.33339379,2.666656017,1,0,0,23.33339379,2.666656017,1,0,0,1,33,193,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,34.66668677,65.33330421,1,0,0,response1disk,,7,5.333393256,11.33332294,1,0,0,rectangle,5.333393256,11.33332294,1,0,0,5.333393256,11.33332294,1,0,0,1,34,194,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,948,22.66668642,50.66665745,1,0,0,response1disk,,7,0.66668576,3.333322704,1,0,0,rectangle,0.66668576,3.333322704,1,0,0,0.66668576,3.333322704,1,0,0,1,35,195,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,122,52.00002062,43.99999058,1,0,0,response1disk,,6,6.000019252,-1.07288E-05,1,0,0,rectangle,6.000019252,-1.07288E-05,1,0,0,6.000019252,-1.07288E-05,1,0,0,1,36,196,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,20.66668636,37.9999904,1,0,0,response1disk,,7,4.666685879,1.999989331,1,0,0,rectangle,4.666685879,1.999989331,1,0,0,4.666685879,1.999989331,1,0,0,1,37,197,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7168,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,62.00002092,-33.33334506,1,0,0,response3disk,,5,18.6666863,-4.000010848,1,0,0,rectangle,18.6666863,-4.000010848,1,0,0,18.6666863,-4.000010848,1,0,0,1,38,198,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,22.00001973,57.33330397,1,0,0,response1disk,,7,6.666685939,6.666656137,1,0,0,rectangle,-81.99998337,27.33330307,1,0,0,-15.9999814,9.999989569,1,0,0,1,39,199,114,1,,response7disk_3,TRUE,1,1,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.3663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,19.33339367,65.99999124,1,0,0,response1disk,,7,-4.666607042,-10.66667771,1,0,0,rectangle,-4.666607042,-10.66667771,1,0,0,-4.666607042,-10.66667771,1,0,0,1,40,200,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-35.999982,-52.00001228,1,0,0,response5disk,,3,1.333393137,3.333322704,1,0,0,rectangle,1.333393137,3.333322704,1,0,0,1.333393137,3.333322704,1,0,0,1,41,201,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,26.00001985,51.99999082,1,0,0,response1disk,,7,1.9735E-05,-3.333344162,1,0,0,rectangle,1.9735E-05,-3.333344162,1,0,0,1.9735E-05,-3.333344162,1,0,0,1,42,202,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,267,23.33339379,52.66665751,1,0,0,response1disk,,7,-9.333314538,-3.333344162,1,0,0,rectangle,-9.333314538,-3.333344162,1,0,0,-9.333314538,-3.333344162,1,0,0,1,43,203,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.3991,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,24.66668648,71.33330439,1,0,0,response1disk,,7,-7.333314478,6.666656137,1,0,0,rectangle,-51.33331579,-81.33334649,1,0,0,-8.666607161,5.333322763,1,0,0,1,44,204,43,1,,response5disk_3,TRUE,3,3,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.8327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9495,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,34.66668677,-102.6666805,1,0,0,response3disk,,4,1.333393137,-6.666677594,1,0,0,rectangle,1.333393137,-6.666677594,1,0,0,1.333393137,-6.666677594,1,0,0,1,45,205,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,21.33339373,41.33330349,1,0,0,response1disk,,7,6.000019252,-6.000010908,1,0,0,rectangle,6.000019252,-6.000010908,1,0,0,6.000019252,-6.000010908,1,0,0,1,46,206,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1826,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,329,17.33339361,53.33330385,1,0,0,response1disk,,7,-1.3333143,-5.333344221,1,0,0,rectangle,-1.3333143,-5.333344221,1,0,0,-1.3333143,-5.333344221,1,0,0,1,47,207,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8832,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,29.33339397,66.66665792,1,0,0,response1disk,,7,4.000019193,12.66665632,1,0,0,rectangle,4.000019193,12.66665632,1,0,0,4.000019193,12.66665632,1,0,0,1,48,208,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,806,15.33339355,-86.66667998,1,0,0,response3disk,,4,6.666685939,1.999989331,1,0,0,rectangle,6.666685939,1.999989331,1,0,0,6.666685939,1.999989331,1,0,0,1,49,209,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4111,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,24.00001979,60.66665775,1,0,0,response1disk,,7,4.000019193,10.66665626,1,0,0,rectangle,4.000019193,10.66665626,1,0,0,4.000019193,10.66665626,1,0,0,1,50,210,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,17.33339361,47.33330367,1,0,0,response1disk,,7,-3.333314359,-6.666677594,1,0,0,rectangle,-3.333314359,-6.666677594,1,0,0,-3.333314359,-6.666677594,1,0,0,1,51,211,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-49.99998242,-74.00001293,1,0,0,response5disk,,3,-11.99998128,3.333322704,1,0,0,rectangle,-11.99998128,3.333322704,1,0,0,-11.99998128,3.333322704,1,0,0,1,52,212,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9831,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,642,35.33339415,-68.66667944,1,0,0,response3disk,,4,8.666685998,8.666656196,1,0,0,rectangle,8.666685998,8.666656196,1,0,0,8.666685998,8.666656196,1,0,0,1,53,213,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,17.33339361,61.33330409,1,0,0,response1disk,,7,-3.333314359,1.333322644,1,0,0,rectangle,-3.333314359,1.333322644,1,0,0,-3.333314359,1.333322644,1,0,0,1,54,214,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7998,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,592,31.33339403,55.99999094,1,0,0,response1disk,,7,6.666685939,-10.00001103,1,0,0,rectangle,6.666685939,-10.00001103,1,0,0,6.666685939,-10.00001103,1,0,0,1,55,215,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6563,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,22.66668642,47.33330367,1,0,0,response1disk,,7,11.33339343,-8.666677654,1,0,0,rectangle,11.33339343,-8.666677654,1,0,0,11.33339343,-8.666677654,1,0,0,1,56,216,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,34.00002009,48.66665739,1,0,0,response1disk,,7,9.333393375,-10.00001103,1,0,0,rectangle,9.333393375,-10.00001103,1,0,0,9.333393375,-10.00001103,1,0,0,1,57,217,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,22.66668642,65.99999124,1,0,0,response1disk,,7,1.333393137,6.666656137,1,0,0,rectangle,1.333393137,6.666656137,1,0,0,1.333393137,6.666656137,1,0,0,1,58,218,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5732,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,27.33339391,60.66665775,1,0,0,response1disk,,7,11.33339343,7.333322823,1,0,0,rectangle,11.33339343,7.333322823,1,0,0,11.33339343,7.333322823,1,0,0,1,59,219,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2497,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,28.00001991,43.33330355,1,0,0,response1disk,,7,14.00001949,-8.000010967,1,0,0,rectangle,14.00001949,-8.000010967,1,0,0,14.00001949,-8.000010967,1,0,0,1,60,220,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4225,-41.99998218,-63.33334595,1,0,0,response5disk,,3,-11.3333146,-6.666677594,1,0,0,rectangle,-11.3333146,-6.666677594,1,0,0,-11.3333146,-6.666677594,1,0,0,1,61,221,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-41.99998218,99.99999225,1,0,0,response7disk,,0,-5.333314419,7.333322823,1,0,0,rectangle,-5.333314419,7.333322823,1,0,0,-5.333314419,7.333322823,1,0,0,1,62,222,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4529,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,35.33339415,43.33330355,1,0,0,response1disk,,7,-6.666607102,-4.666677535,1,0,0,rectangle,-6.666607102,-4.666677535,1,0,0,-6.666607102,-4.666677535,1,0,0,1,63,223,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6995,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,44.66668707,-25.33334482,1,0,0,response3disk,,5,2.66668582,8.666656196,1,0,0,rectangle,2.66668582,8.666656196,1,0,0,2.66668582,8.666656196,1,0,0,1,64,224,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9503,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,22.00001973,-58.66667914,1,0,0,response3disk,,4,2.000019133,-11.3333444,1,0,0,rectangle,2.000019133,-11.3333444,1,0,0,2.000019133,-11.3333444,1,0,0,1,65,225,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9329,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,28.00001991,75.3333045,1,0,0,response1disk,,7,-3.999981046,2.666656017,1,0,0,rectangle,-3.999981046,2.666656017,1,0,0,-3.999981046,2.666656017,1,0,0,1,66,226,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6499,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,24.00001979,-86.66667998,1,0,0,response3disk,,4,17.33339361,-5.333344221,1,0,0,rectangle,17.33339361,-5.333344221,1,0,0,17.33339361,-5.333344221,1,0,0,1,67,227,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9568,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,20.66668636,55.99999094,1,0,0,response1disk,,7,-0.666606923,4.666656077,1,0,0,rectangle,-0.666606923,4.666656077,1,0,0,-0.666606923,4.666656077,1,0,0,1,68,228,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,19.33339367,58.66665769,1,0,0,response1disk,,7,-1.999980986,3.99998939,1,0,0,rectangle,-1.999980986,3.99998939,1,0,0,-1.999980986,3.99998939,1,0,0,1,69,229,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,30.00001997,-72.66667956,1,0,0,response3disk,,4,10.66668606,1.333322644,1,0,0,rectangle,10.66668606,1.333322644,1,0,0,10.66668606,1.333322644,1,0,0,1,70,230,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-37.99998206,-84.00001323,1,0,0,response5disk,,3,-6.666607102,-3.333344162,1,0,0,rectangle,65.33335435,-34.00001174,1,0,0,2.000019133,-1.07288E-05,1,0,0,1,71,231,89,1,,response3disk_3,TRUE,5,5,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.3104,rectangle
