key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-32.0202527,71.94381788,1,0,0,response7disk,,0,10.20045105,-6.01138348,1,0,0,rectangle,10.20045105,-6.01138348,1,0,0,10.20045105,-6.01138348,1,0,0,1,13,173,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4327,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,181,58.10245372,75.63209918,1,0,0,response1disk,,7,20.43453323,-0.002106047,1,0,0,rectangle,20.43453323,-0.002106047,1,0,0,20.43453323,-0.002106047,1,0,0,1,14,174,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0653,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,37.79268779,-59.67202881,1,0,0,response3disk,,4,13.10421086,-4.195074859,1,0,0,rectangle,13.10421086,-4.195074859,1,0,0,13.10421086,-4.195074859,1,0,0,1,15,175,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,-101.0541405,-42.65000707,1,0,0,response5disk,,2,-11.11659028,-6.777008491,1,0,0,rectangle,-11.11659028,-6.777008491,1,0,0,-11.11659028,-6.777008491,1,0,0,1,16,176,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7669,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,100.8947395,54.24242601,1,0,0,response1disk,,6,32.23897677,-0.61372715,1,0,0,rectangle,32.23897677,-0.61372715,1,0,0,32.23897677,-0.61372715,1,0,0,1,17,177,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2983,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,809,-36.51825082,-102.3378986,1,0,0,response5disk,,3,6.836534983,3.153265094,1,0,0,rectangle,6.836534983,3.153265094,1,0,0,6.836534983,3.153265094,1,0,0,1,18,178,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,790,54.83907476,93.3620555,1,0,0,response1disk,,7,8.860460795,0.803069747,1,0,0,rectangle,8.860460795,0.803069747,1,0,0,8.860460795,0.803069747,1,0,0,1,19,179,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6829,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,112.7609506,-36.99575894,1,0,0,response3disk,,5,5.507872854,8.870940961,1,0,0,rectangle,5.507872854,8.870940961,1,0,0,5.507872854,8.870940961,1,0,0,1,20,180,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,78.12003214,-102.4315998,1,0,0,response3disk,,4,-10.67137543,-7.277399124,1,0,0,rectangle,-10.67137543,-7.277399124,1,0,0,-10.67137543,-7.277399124,1,0,0,1,21,181,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4313,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,121.405189,-52.11880604,1,0,0,response3disk,,5,21.21138871,6.216888187,1,0,0,rectangle,21.21138871,6.216888187,1,0,0,21.21138871,6.216888187,1,0,0,1,22,182,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,83.87071582,100.8344921,1,0,0,response1disk,,7,10.27300964,13.74369494,1,0,0,rectangle,10.27300964,13.74369494,1,0,0,10.27300964,13.74369494,1,0,0,1,23,183,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1652,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,37.02828348,-102.6122638,1,0,0,response3disk,,4,9.507628773,10.89813826,1,0,0,rectangle,9.507628773,10.89813826,1,0,0,9.507628773,10.89813826,1,0,0,1,24,184,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-46.84622949,-91.35030077,1,0,0,response5disk,,3,-4.51908042,-0.615045509,1,0,0,rectangle,-4.51908042,-0.615045509,1,0,0,-4.51908042,-0.615045509,1,0,0,1,25,185,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,42.68721911,75.16701128,1,0,0,response1disk,,7,18.58692578,12.15536484,1,0,0,rectangle,-67.95111262,117.4582717,1,0,0,3.946349394,-4.740680336,1,0,0,1,26,186,145,1,,response7disk_3,TRUE,0,0,"[82,90,239,299,187,322,96,39,195,268,90,247,45,85,194,267,282,231,28,283]",1.7995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0488,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-90.76556608,68.80372994,1,0,0,response7disk,,1,-6.164099976,15.08900746,1,0,0,rectangle,-6.164099976,15.08900746,1,0,0,-6.164099976,15.08900746,1,0,0,1,27,187,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,-24.40799673,-111.8510335,1,0,0,response5disk,,3,4.917443158,-10.4411687,1,0,0,rectangle,4.917443158,-10.4411687,1,0,0,4.917443158,-10.4411687,1,0,0,1,28,188,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,99.05108714,-71.24854266,1,0,0,response3disk,,5,21.94825396,3.345208456,1,0,0,rectangle,21.94825396,3.345208456,1,0,0,21.94825396,3.345208456,1,0,0,1,29,189,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0985,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-117.0592676,-43.49492896,1,0,0,response5disk,,2,-28.76615109,-6.54361005,1,0,0,rectangle,-28.76615109,-6.54361005,1,0,0,-28.76615109,-6.54361005,1,0,0,1,30,190,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-60.69891524,-27.97432326,1,0,0,response5disk,,2,-26.26273309,-14.24341485,1,0,0,rectangle,-26.26273309,-14.24341485,1,0,0,-26.26273309,-14.24341485,1,0,0,1,31,191,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-52.6244034,-23.98950875,1,0,0,response5disk,,2,14.45406439,6.386565923,1,0,0,rectangle,14.45406439,6.386565923,1,0,0,14.45406439,6.386565923,1,0,0,1,32,192,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,115.8951304,56.08041432,1,0,0,response1disk,,6,20.76216996,7.752142116,1,0,0,rectangle,-113.6850977,64.63624941,1,0,0,34.48043188,-9.589117908,1,0,0,1,33,193,86,1,,response7disk_3,TRUE,1,1,"[82,90,239,299,187,322,96,39,195,268,90,247,45,85,194,267,282,231,28,283]",1.3843,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,41.14986557,-104.72784,1,0,0,response3disk,,4,2.242882571,5.413763175,1,0,0,rectangle,122.968275,-75.4014724,1,0,0,7.042003737,-0.256940035,1,0,0,1,34,194,144,1,,response3disk_3,TRUE,5,5,"[82,90,239,299,187,322,96,39,195,268,90,247,45,85,194,267,282,231,28,283]",1.5823,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8654,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,88.07481744,-79.69790802,1,0,0,response3disk,,5,31.83526582,12.08715195,1,0,0,rectangle,31.83526582,12.08715195,1,0,0,31.83526582,12.08715195,1,0,0,1,35,195,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,39.52120344,-75.82744897,1,0,0,response3disk,,4,3.783995875,-2.224176392,1,0,0,rectangle,3.783995875,-2.224176392,1,0,0,3.783995875,-2.224176392,1,0,0,1,36,196,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0492,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,74.79356725,-104.2495685,1,0,0,response3disk,,4,-12.64847507,10.17406598,1,0,0,rectangle,-12.64847507,10.17406598,1,0,0,-12.64847507,10.17406598,1,0,0,1,37,197,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.731,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-17.52923686,-109.6762288,1,0,0,response5disk,,3,-0.688513957,5.947747558,1,0,0,rectangle,-0.688513957,5.947747558,1,0,0,-0.688513957,5.947747558,1,0,0,1,38,198,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,931,43.5590453,99.0976757,1,0,0,response1disk,,7,0.017540741,-5.919586604,1,0,0,rectangle,0.017540741,-5.919586604,1,0,0,0.017540741,-5.919586604,1,0,0,1,39,199,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3653,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,83.83507129,-35.47725306,1,0,0,response3disk,,5,25.37335167,-3.980279934,1,0,0,rectangle,25.37335167,-3.980279934,1,0,0,25.37335167,-3.980279934,1,0,0,1,40,200,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,45.78878166,-110.6967854,1,0,0,response3disk,,4,17.47335155,-6.603375676,1,0,0,rectangle,17.47335155,-6.603375676,1,0,0,17.47335155,-6.603375676,1,0,0,1,41,201,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,82.92237596,33.37623918,1,0,0,response1disk,,6,25.9924923,-4.406793612,1,0,0,rectangle,25.9924923,-4.406793612,1,0,0,25.9924923,-4.406793612,1,0,0,1,42,202,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,324,93.67657534,47.77318763,1,0,0,response1disk,,6,31.06490449,10.81039411,1,0,0,rectangle,31.06490449,10.81039411,1,0,0,31.06490449,10.81039411,1,0,0,1,43,203,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,590,64.05567646,127.2059525,1,0,0,response1disk,,7,4.736925577,7.408245626,1,0,0,rectangle,4.736925577,7.408245626,1,0,0,4.736925577,7.408245626,1,0,0,1,44,204,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,60.82315688,-38.96607147,1,0,0,response3disk,,5,17.04278514,-8.052496792,1,0,0,rectangle,17.04278514,-8.052496792,1,0,0,17.04278514,-8.052496792,1,0,0,1,45,205,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7011,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,87.50157525,-33.2147042,1,0,0,response3disk,,5,22.68165241,3.588811976,1,0,0,rectangle,22.68165241,3.588811976,1,0,0,22.68165241,3.588811976,1,0,0,1,46,206,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0367,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,583,117.317396,56.23876393,1,0,0,response1disk,,6,21.3915645,6.638958505,1,0,0,rectangle,21.3915645,6.638958505,1,0,0,21.3915645,6.638958505,1,0,0,1,47,207,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2476,95.5122199,39.46959864,1,0,0,response1disk,,6,-14.15457861,10.41879255,1,0,0,rectangle,-14.15457861,10.41879255,1,0,0,-14.15457861,10.41879255,1,0,0,1,48,208,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9992,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,396,82.47804002,-46.9006419,1,0,0,response3disk,,5,26.64669153,3.855608855,1,0,0,rectangle,26.64669153,3.855608855,1,0,0,26.64669153,3.855608855,1,0,0,1,49,209,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2496,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,-49.84539945,-75.80078882,1,0,0,response5disk,,3,9.795617059,-9.580817127,1,0,0,rectangle,9.795617059,-9.580817127,1,0,0,9.795617059,-9.580817127,1,0,0,1,50,210,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,87.87227838,-42.46333715,1,0,0,response3disk,,5,37.98692607,-16.09531918,1,0,0,rectangle,37.98692607,-16.09531918,1,0,0,37.98692607,-16.09531918,1,0,0,1,51,211,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,89.32169246,81.58070767,1,0,0,response1disk,,6,15.89180856,14.02821643,1,0,0,rectangle,15.89180856,14.02821643,1,0,0,15.89180856,14.02821643,1,0,0,1,52,212,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7328,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-79.17191356,-25.29883494,1,0,0,response5disk,,2,17.74215038,8.158001497,1,0,0,rectangle,17.74215038,8.158001497,1,0,0,17.74215038,8.158001497,1,0,0,1,53,213,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-95.58470678,-34.77217492,1,0,0,response5disk,,2,-0.439978797,12.20394882,1,0,0,rectangle,-0.439978797,12.20394882,1,0,0,-0.439978797,12.20394882,1,0,0,1,54,214,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,62.35968034,-40.2709543,1,0,0,response3disk,,5,22.9748653,-4.18047525,1,0,0,rectangle,22.9748653,-4.18047525,1,0,0,22.9748653,-4.18047525,1,0,0,1,55,215,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5679,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,646,-40.79886612,-95.89497857,1,0,0,response5disk,,3,-27.22098506,-15.4825262,1,0,0,rectangle,-27.22098506,-15.4825262,1,0,0,-27.22098506,-15.4825262,1,0,0,1,56,216,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-82.82850542,-48.00469465,1,0,0,response5disk,,2,-8.49041837,-12.67759452,1,0,0,rectangle,-8.49041837,-12.67759452,1,0,0,-8.49041837,-12.67759452,1,0,0,1,57,217,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,89.19229793,-54.88589593,1,0,0,response3disk,,5,-3.390174153,1.378802177,1,0,0,rectangle,-3.390174153,1.378802177,1,0,0,-3.390174153,1.378802177,1,0,0,1,58,218,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5506,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,71.83780548,-82.4528397,1,0,0,response3disk,,4,-13.65809423,-2.793072885,1,0,0,rectangle,-13.65809423,-2.793072885,1,0,0,-13.65809423,-2.793072885,1,0,0,1,59,219,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8487,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,610,67.77012964,-84.7777909,1,0,0,response3disk,,4,10.4941034,-0.547565039,1,0,0,rectangle,10.4941034,-0.547565039,1,0,0,10.4941034,-0.547565039,1,0,0,1,60,220,120,1,,,,,,,,
