key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,27.42669678,53.56994629,1,0,0,response1disk,,7,-0.090698242,-2.769622803,1,0,0,rectangle,-0.090698242,-2.769622803,1,0,0,-0.090698242,-2.769622803,1,0,0,1,22,182,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,166,38.25085449,76.08520508,1,0,0,response1disk,,7,0.556884766,9.661956787,1,0,0,rectangle,0.556884766,9.661956787,1,0,0,0.556884766,9.661956787,1,0,0,1,23,183,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,22.32629395,62.27548218,1,0,0,response1disk,,7,-1.11517334,-5.813018799,1,0,0,rectangle,-1.11517334,-5.813018799,1,0,0,-1.11517334,-5.813018799,1,0,0,1,24,184,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,28.68786621,69.44589233,1,0,0,response1disk,,7,6.843139648,-7.391357422,1,0,0,rectangle,6.843139648,-7.391357422,1,0,0,6.843139648,-7.391357422,1,0,0,1,25,185,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5342,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,31.56408691,59.86993408,1,0,0,response1disk,,7,8.808959961,12.77230835,1,0,0,rectangle,8.808959961,12.77230835,1,0,0,8.808959961,12.77230835,1,0,0,1,26,186,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5514,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,34.10601807,76.23297119,1,0,0,response1disk,,7,6.571228027,-3.844970703,1,0,0,rectangle,6.571228027,-3.844970703,1,0,0,6.571228027,-3.844970703,1,0,0,1,27,187,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,612,26.17199707,58.65686035,1,0,0,response1disk,,7,6.033325195,6.974487305,1,0,0,rectangle,6.033325195,6.974487305,1,0,0,6.033325195,6.974487305,1,0,0,1,28,188,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,274,16.10339355,61.93841553,1,0,0,response1disk,,7,2.450378418,-10.2467041,1,0,0,rectangle,2.450378418,-10.2467041,1,0,0,2.450378418,-10.2467041,1,0,0,1,29,189,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4847,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,34.40600586,60.34869385,1,0,0,response1disk,,7,10.21630859,9.432037354,1,0,0,rectangle,10.21630859,9.432037354,1,0,0,10.21630859,9.432037354,1,0,0,1,30,190,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,48.86560059,82.59558105,1,0,0,response1disk,,7,10.68359375,9.759307861,1,0,0,rectangle,10.68359375,9.759307861,1,0,0,10.68359375,9.759307861,1,0,0,1,31,191,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6353,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,30.00268555,53.5267334,1,0,0,response1disk,,7,8.16998291,4.438537598,1,0,0,rectangle,8.16998291,4.438537598,1,0,0,8.16998291,4.438537598,1,0,0,1,32,192,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,37.18103027,62.73736572,1,0,0,response1disk,,7,5.513244629,4.75,1,0,0,rectangle,-33.59130859,89.79223633,1,0,0,2.401977539,-16.55157471,1,0,0,1,33,193,76,1,,response7disk_3,TRUE,0,0,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.7159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7017,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,23,45.04998779,78.50738525,1,0,0,response1disk,,7,14.25646973,4.733032227,1,0,0,rectangle,-38.04876709,-85.17132568,1,0,0,-2.709472656,-0.129974365,1,0,0,1,34,194,127,1,,response5disk_3,TRUE,3,3,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",2.2515,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,34.90966797,76.25863647,1,0,0,response1disk,,7,-1.26574707,0.956817627,1,0,0,rectangle,-1.26574707,0.956817627,1,0,0,-1.26574707,0.956817627,1,0,0,1,35,195,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,36.73815918,69.27093506,1,0,0,response1disk,,7,8.682617188,14.6555481,1,0,0,rectangle,8.682617188,14.6555481,1,0,0,8.682617188,14.6555481,1,0,0,1,36,196,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,33.34307861,70.87200928,1,0,0,response1disk,,7,7.304199219,7.454101563,1,0,0,rectangle,7.304199219,7.454101563,1,0,0,7.304199219,7.454101563,1,0,0,1,37,197,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7835,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,37.46643066,74.74645996,1,0,0,response1disk,,7,2.190063477,-6.278503418,1,0,0,rectangle,2.190063477,-6.278503418,1,0,0,2.190063477,-6.278503418,1,0,0,1,38,198,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,31.25665283,59.22741699,1,0,0,response1disk,,7,3.671264648,-3.402526855,1,0,0,rectangle,77.65393066,-37.03213501,1,0,0,-1.139282227,-1.475891113,1,0,0,1,39,199,77,1,,response3disk_3,TRUE,5,5,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.5158,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,20.1829834,57.68487549,1,0,0,response1disk,,7,5.88458252,-4.069519043,1,0,0,rectangle,5.88458252,-4.069519043,1,0,0,5.88458252,-4.069519043,1,0,0,1,40,200,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,29.00878906,64.28713989,1,0,0,response1disk,,7,-1.095214844,-3.424316406,1,0,0,rectangle,-1.095214844,-3.424316406,1,0,0,-1.095214844,-3.424316406,1,0,0,1,41,201,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,39.37896729,69.69604492,1,0,0,response1disk,,7,3.550537109,0.457519531,1,0,0,rectangle,3.550537109,0.457519531,1,0,0,3.550537109,0.457519531,1,0,0,1,42,202,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,35.01580811,66.15594482,1,0,0,response1disk,,7,-0.722717285,0.443908691,1,0,0,rectangle,-0.722717285,0.443908691,1,0,0,-0.722717285,0.443908691,1,0,0,1,43,203,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,27.95581055,69.08071899,1,0,0,response1disk,,7,-0.601623535,-0.144104004,1,0,0,rectangle,-0.601623535,-0.144104004,1,0,0,-0.601623535,-0.144104004,1,0,0,1,44,204,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5843,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-56.35424805,-87.78198242,1,0,0,response5disk,,3,-1.075012207,-3.37097168,1,0,0,rectangle,-1.075012207,-3.37097168,1,0,0,-1.075012207,-3.37097168,1,0,0,1,45,205,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0838,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,41.8684082,81.8895874,1,0,0,response1disk,,7,3.227905273,-1.424072266,1,0,0,rectangle,3.227905273,-1.424072266,1,0,0,3.227905273,-1.424072266,1,0,0,1,46,206,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,32.74066162,69.2644043,1,0,0,response1disk,,7,-1.22442627,1.13949585,1,0,0,rectangle,-1.22442627,1.13949585,1,0,0,-1.22442627,1.13949585,1,0,0,1,47,207,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,31.63946533,62.69711304,1,0,0,response1disk,,7,1.504943848,-5.596679688,1,0,0,rectangle,-41.30633545,103.4494629,1,0,0,1.271850586,2.642181396,1,0,0,1,48,208,41,1,,response7disk_3,TRUE,0,0,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.451,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,40.97717285,92.81582642,1,0,0,response1disk,,7,1.346557617,-8.62097168,1,0,0,rectangle,1.346557617,-8.62097168,1,0,0,1.346557617,-8.62097168,1,0,0,1,49,209,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2509,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3470,-45.90014648,-102.4718628,1,0,0,response5disk,,3,-1.861694336,0.602600098,1,0,0,rectangle,-1.861694336,0.602600098,1,0,0,-1.861694336,0.602600098,1,0,0,1,50,210,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,33.57769775,73.55889893,1,0,0,response1disk,,7,4.299072266,2.074951172,1,0,0,rectangle,4.299072266,2.074951172,1,0,0,4.299072266,2.074951172,1,0,0,1,51,211,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,35.24560547,65.15454102,1,0,0,response1disk,,7,5.750671387,-0.49206543,1,0,0,rectangle,5.750671387,-0.49206543,1,0,0,5.750671387,-0.49206543,1,0,0,1,52,212,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5015,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1930,32.11096191,72.25500488,1,0,0,response1disk,,7,5.29498291,-0.943054199,1,0,0,rectangle,5.29498291,-0.943054199,1,0,0,5.29498291,-0.943054199,1,0,0,1,53,213,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,35.04614258,70.67495728,1,0,0,response1disk,,7,8.819091797,-3.034301758,1,0,0,rectangle,8.819091797,-3.034301758,1,0,0,8.819091797,-3.034301758,1,0,0,1,54,214,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,38.66650391,78.97802734,1,0,0,response1disk,,7,8.862243652,-2.124084473,1,0,0,rectangle,8.862243652,-2.124084473,1,0,0,8.862243652,-2.124084473,1,0,0,1,55,215,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5344,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,26.82232666,66.2159729,1,0,0,response1disk,,7,-0.382446289,1.861328125,1,0,0,rectangle,-0.382446289,1.861328125,1,0,0,-0.382446289,1.861328125,1,0,0,1,56,216,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,37.29016113,77.57971191,1,0,0,response1disk,,7,-1.94909668,-12.00616455,1,0,0,rectangle,-1.94909668,-12.00616455,1,0,0,-1.94909668,-12.00616455,1,0,0,1,57,217,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,31.71496582,58.71520996,1,0,0,response1disk,,7,0.08795166,-4.174591064,1,0,0,rectangle,0.08795166,-4.174591064,1,0,0,0.08795166,-4.174591064,1,0,0,1,58,218,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6835,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-45.7164917,-82.53991699,1,0,0,response5disk,,3,1.844482422,-2.138671875,1,0,0,rectangle,1.844482422,-2.138671875,1,0,0,1.844482422,-2.138671875,1,0,0,1,59,219,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,37.69995117,70.12109375,1,0,0,response1disk,,7,2.285766602,-4.980834961,1,0,0,rectangle,2.285766602,-4.980834961,1,0,0,2.285766602,-4.980834961,1,0,0,1,60,220,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,39.34619141,75.27758789,1,0,0,response1disk,,7,1.034606934,-8.815551758,1,0,0,rectangle,1.034606934,-8.815551758,1,0,0,1.034606934,-8.815551758,1,0,0,1,61,221,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,39.6739502,71.1940918,1,0,0,response1disk,,7,-1.766235352,-8.393371582,1,0,0,rectangle,-1.766235352,-8.393371582,1,0,0,-1.766235352,-8.393371582,1,0,0,1,62,222,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,41.92102051,60.16571045,1,0,0,response1disk,,7,1.265625,-8.039733887,1,0,0,rectangle,1.265625,-8.039733887,1,0,0,1.265625,-8.039733887,1,0,0,1,63,223,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5342,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,34.27416992,67.26000977,1,0,0,response1disk,,7,14.26940918,8.267456055,1,0,0,rectangle,14.26940918,8.267456055,1,0,0,14.26940918,8.267456055,1,0,0,1,64,224,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,91.5491333,35.253479,1,0,0,response1disk,,6,1.058349609,1.202697754,1,0,0,rectangle,1.058349609,1.202697754,1,0,0,1.058349609,1.202697754,1,0,0,1,65,225,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6177,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,26.15710449,59.67788696,1,0,0,response1disk,,7,1.437255859,-3.862213135,1,0,0,rectangle,1.437255859,-3.862213135,1,0,0,1.437255859,-3.862213135,1,0,0,1,66,226,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7167,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-34.15917969,-93.07965088,1,0,0,response5disk,,3,4.11328125,0.960876465,1,0,0,rectangle,-115.5205078,-63.5067749,1,0,0,-1.160217285,-1.738647461,1,0,0,1,67,227,122,1,,response5disk_3,TRUE,2,2,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",2.3339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3009,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,56.65966797,-75.23999023,1,0,0,response3disk,,4,-8.038208008,8.907684326,1,0,0,rectangle,-8.038208008,8.907684326,1,0,0,-8.038208008,8.907684326,1,0,0,1,68,228,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7971,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,31.9765625,71.2791748,1,0,0,response1disk,,7,6.365234375,2.462097168,1,0,0,rectangle,6.365234375,2.462097168,1,0,0,6.365234375,2.462097168,1,0,0,1,69,229,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6017,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,41.14105225,76.06481934,1,0,0,response1disk,,7,6.340393066,9.828918457,1,0,0,rectangle,6.340393066,9.828918457,1,0,0,6.340393066,9.828918457,1,0,0,1,70,230,72,1,,,,,,,,
