key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6866,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1397,33,53,1,0,0,response1disk,,7,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,0,157,157,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5713,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,30,43,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,158,158,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6536,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,71,24,1,0,0,response1disk,,6,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,159,159,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,70,26,1,0,0,response1disk,,6,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,1,0,160,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0192,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,279,84,-29,1,0,0,response3disk,,5,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,1,1,161,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,32,78,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,2,162,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,41,62,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,3,163,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0373,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,87,-16,1,0,0,response3disk,,5,33,0,1,0,0,rectangle,33,0,1,0,0,33,0,1,0,0,1,4,164,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5397,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,35,55,1,0,0,response1disk,,7,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,1,5,165,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7878,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,69,39,1,0,0,response1disk,,6,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,6,166,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.637,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,52,24,1,0,0,response1disk,,6,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,7,167,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5814,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,26,38,1,0,0,response1disk,,7,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,8,168,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5538,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,30,45,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,9,169,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4707,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,404,26,42,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,10,170,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5537,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,26,39,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,11,171,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4365,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,406,40,64,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,-60,-43,1,0,0,-30,-12,1,0,0,1,12,172,96,1,,response5disk_3,TRUE,2,2,"[154,215,149,107,150,322,11,36,141,181,123,267,294,61,146,11,235,196,233,173]",1.2404,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5717,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,28,67,1,0,0,response1disk,,7,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,1,13,173,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5375,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,637,71,29,1,0,0,response1disk,,6,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,14,174,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7016,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,55,22,1,0,0,response1disk,,6,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,1,15,175,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5207,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,511,18,32,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,16,176,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5052,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,21,34,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,17,177,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4858,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,102,22,1,0,0,response1disk,,6,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,18,178,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,36,58,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,19,179,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4211,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,70,20,1,0,0,response1disk,,6,16,5,1,0,0,rectangle,-44,26,1,0,0,-11,4,1,0,0,1,20,180,88,1,,response7disk_3,TRUE,1,1,"[154,215,149,107,150,322,11,36,141,181,123,267,294,61,146,11,235,196,233,173]",1.7705,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0044,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,96,-33,1,0,0,response3disk,,5,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,-1,-13,1,0,0,1,21,181,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.438,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,23,48,1,0,0,response1disk,,7,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,1,22,182,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3692,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,32,56,1,0,0,response1disk,,7,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,23,183,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4037,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,19,49,1,0,0,response1disk,,7,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,24,184,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4031,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,29,48,1,0,0,response1disk,,7,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,25,185,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6213,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,58,-22,1,0,0,response3disk,,5,24,1,1,0,0,rectangle,24,1,1,0,0,24,1,1,0,0,1,26,186,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0038,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,26,-28,1,0,0,response3disk,,4,19,-14,1,0,0,rectangle,19,-14,1,0,0,19,-14,1,0,0,1,27,187,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,26,-29,1,0,0,response3disk,,4,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,28,188,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4532,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,28,38,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,29,189,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4877,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,23,55,1,0,0,response1disk,,7,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,30,190,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5703,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,349,20,35,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,31,191,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5206,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,19,33,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,32,192,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8003,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,28,49,1,0,0,response1disk,,7,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,33,193,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3719,65,26,1,0,0,response1disk,,6,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,34,194,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4379,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,20,42,1,0,0,response1disk,,7,-11,-10,1,0,0,rectangle,32,-59,1,0,0,13,-4,1,0,0,1,35,195,155,1,,response3disk_3,TRUE,4,4,"[154,215,149,107,150,322,11,36,141,181,123,267,294,61,146,11,235,196,233,173]",1.5993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5545,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,27,50,1,0,0,response1disk,,7,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,36,196,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5212,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,24,40,1,0,0,response1disk,,7,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,37,197,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5708,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,24,35,1,0,0,response1disk,,7,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,38,198,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5868,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,19,31,1,0,0,response1disk,,7,-11,-15,1,0,0,rectangle,-11,-15,1,0,0,-11,-15,1,0,0,1,39,199,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,473,51,-21,1,0,0,response3disk,,5,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,40,200,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8885,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,45,-28,1,0,0,response3disk,,5,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,41,201,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,25,42,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,42,202,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3894,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,26,51,1,0,0,response1disk,,7,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,1,43,203,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5047,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,616,54,27,1,0,0,response1disk,,6,2,13,1,0,0,rectangle,2,13,1,0,0,2,13,1,0,0,1,44,204,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3198,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,18,38,1,0,0,response1disk,,7,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,1,45,205,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6046,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,64,-30,1,0,0,response3disk,,5,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,1,46,206,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4042,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,19,32,1,0,0,response1disk,,7,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,47,207,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,20,28,1,0,0,response1disk,,7,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,48,208,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.104,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-16,-53,1,0,0,response5disk,,3,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,1,49,209,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4546,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,18,35,1,0,0,response1disk,,7,8,9,1,0,0,rectangle,8,9,1,0,0,8,9,1,0,0,1,50,210,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7808,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-20,-25,1,0,0,response5disk,,3,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,51,211,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5085,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,39,59,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,52,212,66,1,,,,,,,,
