key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,-78,-35,1,0,0,response5disk,,2,-2,-8.5,1,0,0,rectangle,-2,-8.5,1,0,0,-2,-8.5,1,0,0,1,36,196,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,715,59.5,87.5,1,0,0,response1disk,,7,2.5,3.5,1,0,0,rectangle,2.5,3.5,1,0,0,2.5,3.5,1,0,0,1,37,197,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6403,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,942,23,89.5,1,0,0,response1disk,,7,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,1,38,198,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6101,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,34,68,1,0,0,response1disk,,7,-5.5,-8,1,0,0,rectangle,-5.5,-8,1,0,0,-5.5,-8,1,0,0,1,39,199,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6125,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,32.5,82.5,1,0,0,response1disk,,7,14,8.5,1,0,0,rectangle,14,8.5,1,0,0,14,8.5,1,0,0,1,40,200,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5059,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,84,42,86,1,0,0,response1disk,,7,7.5,3.5,1,0,0,rectangle,7.5,3.5,1,0,0,7.5,3.5,1,0,0,1,41,201,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5088,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,35,68.5,1,0,0,response1disk,,7,-12,-14.5,1,0,0,rectangle,-12,-14.5,1,0,0,-12,-14.5,1,0,0,1,42,202,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,42,84,1,0,0,response1disk,,7,-17,-5.5,1,0,0,rectangle,-17,-5.5,1,0,0,-17,-5.5,1,0,0,1,43,203,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9025,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,655,34.5,-109,1,0,0,response3disk,,4,-4.5,-2,1,0,0,rectangle,-4.5,-2,1,0,0,-4.5,-2,1,0,0,1,44,204,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.538,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,80,63.5,1,0,0,response1disk,,6,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,45,205,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6623,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,57.5,107.5,1,0,0,response1disk,,7,-8,-11.5,1,0,0,rectangle,-8,-11.5,1,0,0,-8,-11.5,1,0,0,1,46,206,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8078,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,82,-59,1,0,0,response3disk,,5,19.5,2,1,0,0,rectangle,37.5,101.5,1,0,0,17,3.5,1,0,0,1,47,207,123,1,,response1disk_3,TRUE,7,7,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.8438,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.7368,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,87,-48,1,0,0,response3disk,,5,-21.5,6,1,0,0,rectangle,-21.5,6,1,0,0,-21.5,6,1,0,0,1,48,208,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2367,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,61,103,1,0,0,response1disk,,7,6,-0.5,1,0,0,rectangle,6,-0.5,1,0,0,6,-0.5,1,0,0,1,49,209,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9357,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,29.5,71.5,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,50,210,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7901,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-40,-98.5,1,0,0,response5disk,,3,-2,-2.5,1,0,0,rectangle,-2,-2.5,1,0,0,-2,-2.5,1,0,0,1,51,211,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,41.5,-113,1,0,0,response3disk,,4,-16,8,1,0,0,rectangle,-16,8,1,0,0,-16,8,1,0,0,1,52,212,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7743,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-79.5,44,1,0,0,response7disk,,1,-9,3.5,1,0,0,rectangle,-9,3.5,1,0,0,-9,3.5,1,0,0,1,53,213,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,33.5,85.5,1,0,0,response1disk,,7,0.5,-2,1,0,0,rectangle,0.5,-2,1,0,0,0.5,-2,1,0,0,1,54,214,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0266,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,97.5,31,1,0,0,response1disk,,6,6.5,5,1,0,0,rectangle,6.5,5,1,0,0,6.5,5,1,0,0,1,55,215,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.056,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,53,-95.5,1,0,0,response3disk,,4,4.5,8,1,0,0,rectangle,4.5,8,1,0,0,4.5,8,1,0,0,1,56,216,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9221,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,87,-61.5,1,0,0,response3disk,,5,-21.5,-2.5,1,0,0,rectangle,-21.5,-2.5,1,0,0,-21.5,-2.5,1,0,0,1,57,217,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8355,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,27,68.5,1,0,0,response1disk,,7,-16.5,-9.5,1,0,0,rectangle,-16.5,-9.5,1,0,0,-16.5,-9.5,1,0,0,1,58,218,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8277,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,66,105,1,0,0,response1disk,,7,16,10.5,1,0,0,rectangle,16,10.5,1,0,0,16,10.5,1,0,0,1,59,219,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,88,48.5,1,0,0,response1disk,,6,-5,0.5,1,0,0,rectangle,-5,0.5,1,0,0,-5,0.5,1,0,0,1,60,220,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,39.5,81,1,0,0,response1disk,,7,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,1,61,221,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,45.5,79.5,1,0,0,response1disk,,7,-8,-5.5,1,0,0,rectangle,-8,-5.5,1,0,0,-8,-5.5,1,0,0,1,62,222,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8068,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-60,76.5,1,0,0,response7disk,,0,-1.5,6.5,1,0,0,rectangle,29,88,1,0,0,10.5,-5.5,1,0,0,1,63,223,139,1,,response1disk_3,TRUE,7,7,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.3137,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3041,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,48.5,98,1,0,0,response1disk,,7,-9.5,-3,1,0,0,rectangle,-9.5,-3,1,0,0,-9.5,-3,1,0,0,1,64,224,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7198,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,57,-98.5,1,0,0,response3disk,,4,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,65,225,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7127,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,95,-46,1,0,0,response3disk,,5,12.5,-3.5,1,0,0,rectangle,12.5,-3.5,1,0,0,12.5,-3.5,1,0,0,1,66,226,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8122,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,-48,-85.5,1,0,0,response5disk,,3,7,6.5,1,0,0,rectangle,7,6.5,1,0,0,7,6.5,1,0,0,1,67,227,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0358,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,79.5,-63,1,0,0,response3disk,,5,9,-4.5,1,0,0,rectangle,9,-4.5,1,0,0,9,-4.5,1,0,0,1,68,228,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6539,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,39,96.5,1,0,0,response1disk,,7,8.5,7.5,1,0,0,rectangle,8.5,7.5,1,0,0,8.5,7.5,1,0,0,1,69,229,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,38.5,81.5,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,70,230,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7227,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,902,100,31.5,1,0,0,response1disk,,6,-12.5,8,1,0,0,rectangle,-12.5,8,1,0,0,-12.5,8,1,0,0,1,71,231,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9532,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,11,107.5,-66,1,0,0,response3disk,,5,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,1,72,232,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6283,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,932,48.5,77,1,0,0,response1disk,,7,2.5,2.5,1,0,0,rectangle,2.5,2.5,1,0,0,2.5,2.5,1,0,0,1,73,233,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6692,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,55,85.5,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,74,234,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.248,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,47.5,73,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,75,235,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0875,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,35.5,-113,1,0,0,response3disk,,4,-15,-0.5,1,0,0,rectangle,-15,-0.5,1,0,0,-15,-0.5,1,0,0,1,76,236,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9017,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,-46.5,-88.5,1,0,0,response5disk,,3,11.5,4,1,0,0,rectangle,11.5,4,1,0,0,11.5,4,1,0,0,1,77,237,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.607,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-26.5,64.5,1,0,0,response7disk,,0,17.5,4.5,1,0,0,rectangle,17.5,4.5,1,0,0,17.5,4.5,1,0,0,1,78,238,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9199,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,-84.5,-52,1,0,0,response5disk,,2,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,79,239,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,-66.5,-114.5,1,0,0,response5disk,,3,25,1.5,1,0,0,rectangle,25,1.5,1,0,0,25,1.5,1,0,0,1,80,240,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,42.5,103,1,0,0,response1disk,,7,-4.5,-6,1,0,0,rectangle,-4.5,-6,1,0,0,-4.5,-6,1,0,0,1,81,241,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,43,-103,1,0,0,response3disk,,4,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,82,242,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7219,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-34.5,91,1,0,0,response7disk,,0,-9,-4.5,1,0,0,rectangle,-9,-4.5,1,0,0,-9,-4.5,1,0,0,1,83,243,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5629,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,608,-69,-106,1,0,0,response5disk,,3,-13,0.5,1,0,0,rectangle,-13,0.5,1,0,0,-13,0.5,1,0,0,1,84,244,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7038,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,39.5,96,1,0,0,response1disk,,7,4.5,1.5,1,0,0,rectangle,4.5,1.5,1,0,0,4.5,1.5,1,0,0,1,85,245,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5109,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,812,57.5,-103,1,0,0,response3disk,,4,-21.5,9.5,1,0,0,rectangle,-21.5,9.5,1,0,0,-21.5,9.5,1,0,0,1,86,246,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0386,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,815,38,-106,1,0,0,response3disk,,4,-3.5,5,1,0,0,rectangle,-3.5,5,1,0,0,-3.5,5,1,0,0,1,87,247,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6624,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,646,49,-106.5,1,0,0,response3disk,,4,-3.5,11.5,1,0,0,rectangle,-3.5,11.5,1,0,0,-3.5,11.5,1,0,0,1,88,248,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8117,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,38,-116.5,1,0,0,response3disk,,4,-13,11.5,1,0,0,rectangle,-13,11.5,1,0,0,-13,11.5,1,0,0,1,89,249,78,1,,,,,,,,
