key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,61.828125,39.328125,1,0,0,response1disk,,6,17.3828125,2.16796875,1,0,0,rectangle,17.3828125,2.16796875,1,0,0,17.3828125,2.16796875,1,0,0,0,138,138,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,50.76953125,74.296875,1,0,0,response1disk,,7,3.1640625,-2.39453125,1,0,0,rectangle,3.1640625,-2.39453125,1,0,0,3.1640625,-2.39453125,1,0,0,0,139,139,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,84.44140625,48.63671875,1,0,0,response1disk,,6,4.7578125,2.171875,1,0,0,rectangle,4.7578125,2.171875,1,0,0,4.7578125,2.171875,1,0,0,0,140,140,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-40.71875,37.66796875,1,0,0,response7disk,,1,0.16015625,9.671875,1,0,0,rectangle,0.16015625,9.671875,1,0,0,0.16015625,9.671875,1,0,0,0,141,141,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.005,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,61.4609375,65.93359375,1,0,0,response1disk,,7,29.2578125,-7.28515625,1,0,0,rectangle,29.2578125,-7.28515625,1,0,0,29.2578125,-7.28515625,1,0,0,0,142,142,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,30.4609375,-65.18359375,1,0,0,response3disk,,4,12.09375,-6.73828125,1,0,0,rectangle,12.09375,-6.73828125,1,0,0,12.09375,-6.73828125,1,0,0,0,143,143,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,88.8671875,46.5390625,1,0,0,response1disk,,6,20.91015625,-8.6796875,1,0,0,rectangle,20.91015625,-8.6796875,1,0,0,20.91015625,-8.6796875,1,0,0,0,144,144,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,83.69140625,86.58984375,1,0,0,response1disk,,7,22.44140625,1.23046875,1,0,0,rectangle,22.44140625,1.23046875,1,0,0,22.44140625,1.23046875,1,0,0,0,145,145,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2681,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,68.44921875,-33.3125,1,0,0,response3disk,,5,4.1640625,5.84765625,1,0,0,rectangle,4.1640625,5.84765625,1,0,0,4.1640625,5.84765625,1,0,0,0,146,146,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1846,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,71.5703125,30.390625,1,0,0,response1disk,,6,24.04296875,-2.3515625,1,0,0,rectangle,24.04296875,-2.3515625,1,0,0,24.04296875,-2.3515625,1,0,0,0,147,147,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9063,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,510,44.95703125,69.42578125,1,0,0,response1disk,,7,8.53515625,3.69140625,1,0,0,rectangle,8.53515625,3.69140625,1,0,0,8.53515625,3.69140625,1,0,0,0,148,148,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,84.1875,73.57421875,1,0,0,response1disk,,6,17.40234375,12.359375,1,0,0,rectangle,17.40234375,12.359375,1,0,0,17.40234375,12.359375,1,0,0,0,149,149,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8319,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,40.16796875,64.6484375,1,0,0,response1disk,,7,-5.03125,-4.0703125,1,0,0,rectangle,-5.03125,-4.0703125,1,0,0,-5.03125,-4.0703125,1,0,0,0,150,150,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1962,-71.96484375,-23.7578125,1,0,0,response5disk,,2,-15.92578125,3.94140625,1,0,0,rectangle,-15.92578125,3.94140625,1,0,0,-15.92578125,3.94140625,1,0,0,0,151,151,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,52.1171875,89.5234375,1,0,0,response1disk,,7,20.0234375,10.3359375,1,0,0,rectangle,20.0234375,10.3359375,1,0,0,20.0234375,10.3359375,1,0,0,0,152,152,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6338,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,23.91015625,-54.62109375,1,0,0,response3disk,,4,-1.46875,1.94140625,1,0,0,rectangle,-1.46875,1.94140625,1,0,0,-1.46875,1.94140625,1,0,0,0,153,153,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,65.14453125,61.94140625,1,0,0,response1disk,,6,15.03125,8.9453125,1,0,0,rectangle,15.03125,8.9453125,1,0,0,15.03125,8.9453125,1,0,0,0,154,154,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9652,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,47.04296875,-42.6953125,1,0,0,response3disk,,5,19.8359375,-8.953125,1,0,0,rectangle,19.8359375,-8.953125,1,0,0,19.8359375,-8.953125,1,0,0,0,155,155,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,34.68359375,55.515625,1,0,0,response1disk,,7,14.95703125,6.6875,1,0,0,rectangle,14.95703125,6.6875,1,0,0,14.95703125,6.6875,1,0,0,0,156,156,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,51.8671875,-20.85546875,1,0,0,response3disk,,5,26.51953125,-9.41796875,1,0,0,rectangle,26.51953125,-9.41796875,1,0,0,26.51953125,-9.41796875,1,0,0,0,157,157,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7181,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-57.015625,-22.4296875,1,0,0,response5disk,,2,-23.29296875,-8.73046875,1,0,0,rectangle,-23.29296875,-8.73046875,1,0,0,-23.29296875,-8.73046875,1,0,0,0,158,158,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,32.56640625,69.0078125,1,0,0,response1disk,,7,1.6328125,-11.86328125,1,0,0,rectangle,1.6328125,-11.86328125,1,0,0,1.6328125,-11.86328125,1,0,0,0,159,159,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,522,-22.06640625,-60.22265625,1,0,0,response5disk,,3,-11.54296875,6.21875,1,0,0,rectangle,-11.54296875,6.21875,1,0,0,-11.54296875,6.21875,1,0,0,1,0,160,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.016,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,-34.9453125,-58.4453125,1,0,0,response5disk,,3,13.1484375,14.8984375,1,0,0,rectangle,13.1484375,14.8984375,1,0,0,13.1484375,14.8984375,1,0,0,1,1,161,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,29.1015625,-56.1953125,1,0,0,response3disk,,4,14.33984375,4.23828125,1,0,0,rectangle,14.33984375,4.23828125,1,0,0,14.33984375,4.23828125,1,0,0,1,2,162,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,48.60546875,86.78125,1,0,0,response1disk,,7,-13.4453125,-10.0234375,1,0,0,rectangle,-13.4453125,-10.0234375,1,0,0,-13.4453125,-10.0234375,1,0,0,1,3,163,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4013,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,67.40234375,49.54296875,1,0,0,response1disk,,6,-10.76953125,-3.05859375,1,0,0,rectangle,-10.76953125,-3.05859375,1,0,0,-10.76953125,-3.05859375,1,0,0,1,4,164,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,68.01953125,-19.76171875,1,0,0,response3disk,,5,24.2265625,-4.53125,1,0,0,rectangle,24.2265625,-4.53125,1,0,0,24.2265625,-4.53125,1,0,0,1,5,165,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-39.01953125,66.2421875,1,0,0,response7disk,,0,-16.29296875,5.328125,1,0,0,rectangle,-16.29296875,5.328125,1,0,0,-16.29296875,5.328125,1,0,0,1,6,166,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8928,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,83.91015625,56.16796875,1,0,0,response1disk,,6,15.7421875,5.28515625,1,0,0,rectangle,-67.20703125,-27.30078125,1,0,0,-11.76171875,8.01171875,1,0,0,1,7,167,13,1,,response5disk_3,TRUE,2,2,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",2.1662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.5352,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,85.22265625,40.45703125,1,0,0,response1disk,,6,4.80859375,11.3203125,1,0,0,rectangle,-91.50390625,-41.3828125,1,0,0,-27.81640625,2.94921875,1,0,0,1,8,168,149,1,,response5disk_3,TRUE,2,2,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",1.8321,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9831,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,589,36.12890625,70.703125,1,0,0,response1disk,,7,11.2421875,-9.1015625,1,0,0,rectangle,11.2421875,-9.1015625,1,0,0,11.2421875,-9.1015625,1,0,0,1,9,169,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6851,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,75.75390625,-43.1171875,1,0,0,response3disk,,5,-13.49609375,15.1171875,1,0,0,rectangle,45.8984375,-57.23046875,1,0,0,-17.58203125,3.765625,1,0,0,1,10,170,83,1,,response3disk_3,TRUE,4,4,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",1.949,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6681,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,43.6796875,73.99609375,1,0,0,response1disk,,7,7.20703125,-2.05078125,1,0,0,rectangle,7.20703125,-2.05078125,1,0,0,7.20703125,-2.05078125,1,0,0,1,11,171,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4493,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,-39.64453125,-89.18359375,1,0,0,response5disk,,3,-20.6328125,3.19921875,1,0,0,rectangle,-20.6328125,3.19921875,1,0,0,-20.6328125,3.19921875,1,0,0,1,12,172,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,-53.25,-88.90625,1,0,0,response5disk,,3,-20.78515625,-2.1953125,1,0,0,rectangle,-20.78515625,-2.1953125,1,0,0,-20.78515625,-2.1953125,1,0,0,1,13,173,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,52.72265625,34.1796875,1,0,0,response1disk,,6,-5.5625,2.62109375,1,0,0,rectangle,-5.5625,2.62109375,1,0,0,-5.5625,2.62109375,1,0,0,1,14,174,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,16.10546875,-75.8515625,1,0,0,response3disk,,4,-7.47265625,-1.03125,1,0,0,rectangle,-7.47265625,-1.03125,1,0,0,-7.47265625,-1.03125,1,0,0,1,15,175,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5994,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-95.70703125,-45.234375,1,0,0,response5disk,,2,-31.37109375,2.0703125,1,0,0,rectangle,-31.37109375,2.0703125,1,0,0,-31.37109375,2.0703125,1,0,0,1,16,176,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,42.30078125,-70.14453125,1,0,0,response3disk,,4,-18.0234375,0.29296875,1,0,0,rectangle,-18.0234375,0.29296875,1,0,0,-18.0234375,0.29296875,1,0,0,1,17,177,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,81.59765625,-13.4765625,1,0,0,response3disk,,5,27.66796875,-13.9609375,1,0,0,rectangle,27.66796875,-13.9609375,1,0,0,27.66796875,-13.9609375,1,0,0,1,18,178,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,73.70703125,58.07421875,1,0,0,response1disk,,6,12.28125,-7.01171875,1,0,0,rectangle,12.28125,-7.01171875,1,0,0,12.28125,-7.01171875,1,0,0,1,19,179,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,33.78125,57.94140625,1,0,0,response1disk,,7,14.4765625,10.37109375,1,0,0,rectangle,14.4765625,10.37109375,1,0,0,14.4765625,10.37109375,1,0,0,1,20,180,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,932,43.7890625,65.890625,1,0,0,response1disk,,7,18.9375,0.875,1,0,0,rectangle,18.9375,0.875,1,0,0,18.9375,0.875,1,0,0,1,21,181,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-61.67578125,-42.01171875,1,0,0,response5disk,,2,-7.1640625,10.3125,1,0,0,rectangle,-7.1640625,10.3125,1,0,0,-7.1640625,10.3125,1,0,0,1,22,182,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-71.61328125,32.23046875,1,0,0,response7disk,,1,3.9453125,10.5234375,1,0,0,rectangle,3.9453125,10.5234375,1,0,0,3.9453125,10.5234375,1,0,0,1,23,183,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,74.28515625,23.41015625,1,0,0,response1disk,,6,12.71875,-0.41015625,1,0,0,rectangle,-24.81640625,-81.984375,1,0,0,6.7421875,-1.8203125,1,0,0,1,24,184,77,1,,response5disk_3,TRUE,3,3,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",1.7488,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6507,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,37.76953125,-67.51171875,1,0,0,response3disk,,4,9.67578125,-2.55859375,1,0,0,rectangle,9.67578125,-2.55859375,1,0,0,9.67578125,-2.55859375,1,0,0,1,25,185,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9868,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,-51.14453125,-35.16015625,1,0,0,response5disk,,2,9.453125,0.69140625,1,0,0,rectangle,9.453125,0.69140625,1,0,0,9.453125,0.69140625,1,0,0,1,26,186,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,81.33984375,34.2421875,1,0,0,response1disk,,6,12.0078125,3.23828125,1,0,0,rectangle,12.0078125,3.23828125,1,0,0,12.0078125,3.23828125,1,0,0,1,27,187,56,1,,,,,,,,
