key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3826,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,-37.51184082,69.84259033,1,0,0,response7disk,,0,-11.38824463,0.679901123,1,0,0,rectangle,-11.38824463,0.679901123,1,0,0,-11.38824463,0.679901123,1,0,0,0,136,136,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,-46.75531006,78.3795166,1,0,0,response7disk,,0,-24.95037842,10.31860352,1,0,0,rectangle,-24.95037842,10.31860352,1,0,0,-24.95037842,10.31860352,1,0,0,0,137,137,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3817,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-39.96191406,67.08166504,1,0,0,response7disk,,0,-20.52502441,14.80712891,1,0,0,rectangle,-20.52502441,14.80712891,1,0,0,-20.52502441,14.80712891,1,0,0,0,138,138,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,-31.18896484,51.56222534,1,0,0,response7disk,,0,-1.205505371,-12.01141357,1,0,0,rectangle,-1.205505371,-12.01141357,1,0,0,-1.205505371,-12.01141357,1,0,0,0,139,139,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4328,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-32.68621826,61.97842407,1,0,0,response7disk,,0,0.029052734,-1.833221436,1,0,0,rectangle,0.029052734,-1.833221436,1,0,0,0.029052734,-1.833221436,1,0,0,0,140,140,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,-28.6517334,67.56903076,1,0,0,response7disk,,0,5.332702637,-6.01361084,1,0,0,rectangle,5.332702637,-6.01361084,1,0,0,5.332702637,-6.01361084,1,0,0,0,141,141,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,-34.32965088,55.62084961,1,0,0,response7disk,,0,-9.747802734,-9.274780273,1,0,0,rectangle,-9.747802734,-9.274780273,1,0,0,-9.747802734,-9.274780273,1,0,0,0,142,142,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,-38.24499512,71.33963013,1,0,0,response7disk,,0,-14.88989258,-5.235351563,1,0,0,rectangle,-14.88989258,-5.235351563,1,0,0,-14.88989258,-5.235351563,1,0,0,0,143,143,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,-38.12408447,76.19311523,1,0,0,response7disk,,0,-2.11932373,4.966827393,1,0,0,rectangle,-2.11932373,4.966827393,1,0,0,-2.11932373,4.966827393,1,0,0,0,144,144,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,-37.82659912,81.4659729,1,0,0,response7disk,,0,-7.715454102,6.353088379,1,0,0,rectangle,-7.715454102,6.353088379,1,0,0,-7.715454102,6.353088379,1,0,0,0,145,145,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,-33.39916992,68.59197998,1,0,0,response7disk,,0,-11.24035645,2.605377197,1,0,0,rectangle,-11.24035645,2.605377197,1,0,0,-11.24035645,2.605377197,1,0,0,0,146,146,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5818,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,-40.23358154,71.63653564,1,0,0,response7disk,,0,-17.19024658,3.55557251,1,0,0,rectangle,-17.19024658,3.55557251,1,0,0,-17.19024658,3.55557251,1,0,0,0,147,147,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4989,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,-28.25024414,47.21060181,1,0,0,response7disk,,0,-10.67938232,-7.373840332,1,0,0,rectangle,-10.67938232,-7.373840332,1,0,0,-10.67938232,-7.373840332,1,0,0,0,148,148,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,-38.53088379,72.71173096,1,0,0,response7disk,,0,-16.13232422,3.614990234,1,0,0,rectangle,-16.13232422,3.614990234,1,0,0,-16.13232422,3.614990234,1,0,0,0,149,149,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,-39.77740479,77.49493408,1,0,0,response7disk,,0,2.91217041,7.973388672,1,0,0,rectangle,2.91217041,7.973388672,1,0,0,2.91217041,7.973388672,1,0,0,0,150,150,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,-22.71081543,54.47076416,1,0,0,response7disk,,0,3.179321289,9.904968262,1,0,0,rectangle,3.179321289,9.904968262,1,0,0,3.179321289,9.904968262,1,0,0,0,151,151,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,-32.71392822,77.34442139,1,0,0,response7disk,,0,-7.166442871,9.525238037,1,0,0,rectangle,-7.166442871,9.525238037,1,0,0,-7.166442871,9.525238037,1,0,0,0,152,152,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,-21.08624268,69.6307373,1,0,0,response7disk,,0,10.73022461,5.735717773,1,0,0,rectangle,10.73022461,5.735717773,1,0,0,10.73022461,5.735717773,1,0,0,0,153,153,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,-18.13446045,62.87304688,1,0,0,response7disk,,0,-0.678649902,12.38897705,1,0,0,rectangle,-0.678649902,12.38897705,1,0,0,-0.678649902,12.38897705,1,0,0,0,154,154,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,-25.9072876,91.16992188,1,0,0,response7disk,,0,4.653869629,-4.382324219,1,0,0,rectangle,4.653869629,-4.382324219,1,0,0,4.653869629,-4.382324219,1,0,0,0,155,155,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,-23.42370605,56.50003052,1,0,0,response7disk,,0,-3.894226074,-2.915344238,1,0,0,rectangle,-3.894226074,-2.915344238,1,0,0,-3.894226074,-2.915344238,1,0,0,0,156,156,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,-45.40686035,49.28387451,1,0,0,response7disk,,0,-19.1887207,-10.20397949,1,0,0,rectangle,-19.1887207,-10.20397949,1,0,0,-19.1887207,-10.20397949,1,0,0,0,157,157,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,-41.29760742,48.79455566,1,0,0,response7disk,,0,-24.96099854,-16.09118652,1,0,0,rectangle,-24.96099854,-16.09118652,1,0,0,-24.96099854,-16.09118652,1,0,0,0,158,158,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,-30.20690918,38.78131104,1,0,0,response7disk,,0,-10.99902344,9.017150879,1,0,0,rectangle,58.51226807,28.3416748,1,0,0,7.351135254,-1.119873047,1,0,0,0,159,159,15,1,,response1disk_3,TRUE,6,6,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",1.8492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,621,-35.23498535,56.0894165,1,0,0,response7disk,,0,-8.129638672,3.94128418,1,0,0,rectangle,-8.129638672,3.94128418,1,0,0,-8.129638672,3.94128418,1,0,0,1,0,160,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3823,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,-28.44787598,60.91015625,1,0,0,response7disk,,0,-10.88201904,13.24493408,1,0,0,rectangle,-10.88201904,13.24493408,1,0,0,-10.88201904,13.24493408,1,0,0,1,1,161,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4825,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,-23.56744385,53.52133179,1,0,0,response7disk,,0,-2.870666504,-4.229553223,1,0,0,rectangle,-2.870666504,-4.229553223,1,0,0,-2.870666504,-4.229553223,1,0,0,1,2,162,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-26.45269775,60.6697998,1,0,0,response7disk,,0,1.011657715,-3.173034668,1,0,0,rectangle,1.011657715,-3.173034668,1,0,0,1.011657715,-3.173034668,1,0,0,1,3,163,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-32.92248535,60.44104004,1,0,0,response7disk,,0,-5.02947998,1.50378418,1,0,0,rectangle,-5.02947998,1.50378418,1,0,0,-5.02947998,1.50378418,1,0,0,1,4,164,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5153,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,-37.01159668,77.18304443,1,0,0,response7disk,,0,-7.22479248,0.192626953,1,0,0,rectangle,-7.22479248,0.192626953,1,0,0,-7.22479248,0.192626953,1,0,0,1,5,165,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-21.26397705,57.92297363,1,0,0,response7disk,,0,-8.995300293,7.860229492,1,0,0,rectangle,-8.995300293,7.860229492,1,0,0,-8.995300293,7.860229492,1,0,0,1,6,166,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,-32.92175293,74.5322876,1,0,0,response7disk,,0,-15.18096924,12.02124023,1,0,0,rectangle,-15.18096924,12.02124023,1,0,0,-15.18096924,12.02124023,1,0,0,1,7,167,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,-31.71905518,72.71627808,1,0,0,response7disk,,0,-15.53253174,7.278198242,1,0,0,rectangle,-15.53253174,7.278198242,1,0,0,-15.53253174,7.278198242,1,0,0,1,8,168,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,-36.33044434,58.1151123,1,0,0,response7disk,,0,-26.41241455,-10.42779541,1,0,0,rectangle,-26.41241455,-10.42779541,1,0,0,-26.41241455,-10.42779541,1,0,0,1,9,169,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6658,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,-41.93139648,73.67599487,1,0,0,response7disk,,0,-29.24804688,15.41564941,1,0,0,rectangle,-29.24804688,15.41564941,1,0,0,-29.24804688,15.41564941,1,0,0,1,10,170,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,-26.05212402,63.24206543,1,0,0,response7disk,,0,-10.32421875,4.259521484,1,0,0,rectangle,48.05401611,64.0604248,1,0,0,-6.014526367,0.992553711,1,0,0,1,11,171,29,1,,response1disk_3,TRUE,7,7,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",1.7335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3996,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,-32.1060791,66.43502808,1,0,0,response7disk,,0,-3.535095215,-0.500457764,1,0,0,rectangle,-3.535095215,-0.500457764,1,0,0,-3.535095215,-0.500457764,1,0,0,1,12,172,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,177,-32.50970459,71.63995361,1,0,0,response7disk,,0,-11.91772461,10.06958008,1,0,0,rectangle,-11.91772461,10.06958008,1,0,0,-11.91772461,10.06958008,1,0,0,1,13,173,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,-40.11083984,63.84002686,1,0,0,response7disk,,0,-13.33599854,0.270690918,1,0,0,rectangle,-13.33599854,0.270690918,1,0,0,-13.33599854,0.270690918,1,0,0,1,14,174,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4006,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,-28.75268555,38.43457031,1,0,0,response7disk,,0,-11.87384033,-6.005187988,1,0,0,rectangle,-11.87384033,-6.005187988,1,0,0,-11.87384033,-6.005187988,1,0,0,1,15,175,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5008,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,-34.84063721,67.1618042,1,0,0,response7disk,,0,-19.37115479,6.174682617,1,0,0,rectangle,-19.37115479,6.174682617,1,0,0,-19.37115479,6.174682617,1,0,0,1,16,176,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,-29.71716309,61.45336914,1,0,0,response7disk,,0,-8.067077637,7.734954834,1,0,0,rectangle,-8.067077637,7.734954834,1,0,0,-8.067077637,7.734954834,1,0,0,1,17,177,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,-29.52185059,67.94445801,1,0,0,response7disk,,0,-12.14849854,-9.407958984,1,0,0,rectangle,-12.14849854,-9.407958984,1,0,0,-12.14849854,-9.407958984,1,0,0,1,18,178,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,-24.03460693,52.12762451,1,0,0,response7disk,,0,-7.639831543,-8.116455078,1,0,0,rectangle,-7.639831543,-8.116455078,1,0,0,-7.639831543,-8.116455078,1,0,0,1,19,179,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,-39.91278076,69.78585815,1,0,0,response7disk,,0,-9.196105957,2.679260254,1,0,0,rectangle,-9.196105957,2.679260254,1,0,0,-9.196105957,2.679260254,1,0,0,1,20,180,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,-31.73455811,50.03729248,1,0,0,response7disk,,0,-21.90179443,-2.046875,1,0,0,rectangle,-21.90179443,-2.046875,1,0,0,-21.90179443,-2.046875,1,0,0,1,21,181,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,-41.85717773,70.3364563,1,0,0,response7disk,,0,-18.4708252,-3.257476807,1,0,0,rectangle,-18.4708252,-3.257476807,1,0,0,-18.4708252,-3.257476807,1,0,0,1,22,182,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,-48.07330322,54.36364746,1,0,0,response7disk,,0,-16.74304199,1.356079102,1,0,0,rectangle,-16.74304199,1.356079102,1,0,0,-16.74304199,1.356079102,1,0,0,1,23,183,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,-24.33703613,71.46774292,1,0,0,response7disk,,0,-20.25134277,13.75787354,1,0,0,rectangle,-20.25134277,13.75787354,1,0,0,-20.25134277,13.75787354,1,0,0,1,24,184,15,1,,,,,,,,
