key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,68,34,1,0,1,response1disk,,6,9,7,1,0,1,rectangle,9,7,1,0,1,9,7,1,0,1,1,53,213,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,595,33,54,1,0,1,response1disk,,7,4,-3,1,0,1,rectangle,4,-3,1,0,1,4,-3,1,0,1,1,54,214,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2067,44,-23,1,0,1,response3disk,,5,13,0,1,0,1,rectangle,13,0,1,0,1,13,0,1,0,1,1,55,215,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,19,-83,1,0,1,response3disk,,4,3,8,1,0,1,rectangle,74,-23,1,0,1,25,-9,1,0,1,1,56,216,121,1,,response3disk_3,TRUE,5,5,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",1.583,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2112,70,-27,1,0,1,response3disk,,5,0,-4,1,0,1,rectangle,0,-4,1,0,1,0,-4,1,0,1,1,57,217,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,67,-20,1,0,1,response3disk,,5,3,12,1,0,1,rectangle,3,12,1,0,1,3,12,1,0,1,1,58,218,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,15,-61,1,0,1,response3disk,,4,1,-10,1,0,1,rectangle,1,-10,1,0,1,1,-10,1,0,1,1,59,219,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,177,87,34,1,0,1,response1disk,,6,-4,-12,1,0,1,rectangle,-4,-12,1,0,1,-4,-12,1,0,1,1,60,220,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,81,26,1,0,1,response1disk,,6,12,-7,1,0,1,rectangle,83,48,1,0,1,10,2,1,0,1,1,61,221,96,1,,response1disk_3,TRUE,6,6,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",1.451,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,68,24,1,0,1,response1disk,,6,6,9,1,0,1,rectangle,6,9,1,0,1,6,9,1,0,1,1,62,222,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,-77,-25,1,0,1,response5disk,,2,-13,-1,1,0,1,rectangle,-13,-1,1,0,1,-13,-1,1,0,1,1,63,223,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,34,-65,1,0,1,response3disk,,4,9,-3,1,0,1,rectangle,9,-3,1,0,1,9,-3,1,0,1,1,64,224,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,60,41,1,0,1,response1disk,,6,-16,1,1,0,1,rectangle,-16,1,1,0,1,-16,1,1,0,1,1,65,225,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,32,-57,1,0,1,response3disk,,4,13,0,1,0,1,rectangle,13,0,1,0,1,13,0,1,0,1,1,66,226,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,73,42,1,0,1,response1disk,,6,14,-2,1,0,1,rectangle,14,-2,1,0,1,14,-2,1,0,1,1,67,227,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,51,32,1,0,1,response1disk,,6,1,0,1,0,1,rectangle,1,0,1,0,1,1,0,1,0,1,1,68,228,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2261,60,-36,1,0,1,response3disk,,5,7,1,1,0,1,rectangle,7,1,1,0,1,7,1,1,0,1,1,69,229,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,43,-81,1,0,1,response3disk,,4,11,-8,1,0,1,rectangle,11,-8,1,0,1,11,-8,1,0,1,1,70,230,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,46,69,1,0,1,response1disk,,7,13,4,1,0,1,rectangle,13,4,1,0,1,13,4,1,0,1,1,71,231,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-51,-23,1,0,1,response5disk,,2,-7,-2,1,0,1,rectangle,-7,-2,1,0,1,-7,-2,1,0,1,1,72,232,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,52,-25,1,0,1,response3disk,,5,9,10,1,0,1,rectangle,27,51,1,0,1,14,0,1,0,1,1,73,233,154,1,,response1disk_3,TRUE,7,7,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",1.249,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-67,-28,1,0,1,response5disk,,2,-10,-1,1,0,1,rectangle,-10,-1,1,0,1,-10,-1,1,0,1,1,74,234,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,49,-33,1,0,1,response3disk,,5,7,-4,1,0,1,rectangle,7,-4,1,0,1,7,-4,1,0,1,1,75,235,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,46,73,1,0,1,response1disk,,7,9,8,1,0,1,rectangle,9,8,1,0,1,9,8,1,0,1,1,76,236,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,-37,-70,1,0,1,response5disk,,3,-2,-14,1,0,1,rectangle,-2,-14,1,0,1,-2,-14,1,0,1,1,77,237,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,72,-15,1,0,1,response3disk,,5,27,-9,1,0,1,rectangle,27,-9,1,0,1,27,-9,1,0,1,1,78,238,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,36,73,1,0,1,response1disk,,7,19,-1,1,0,1,rectangle,19,-1,1,0,1,19,-1,1,0,1,1,79,239,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,66,33,1,0,1,response1disk,,6,13,-14,1,0,1,rectangle,-25,-67,1,0,1,12,-1,1,0,1,1,80,240,78,1,,response5disk_3,TRUE,3,3,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",1.883,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-56,-32,1,0,1,response5disk,,2,13,1,1,0,1,rectangle,13,1,1,0,1,13,1,1,0,1,1,81,241,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-58,38,1,0,1,response7disk,,1,-6,6,1,0,1,rectangle,-6,6,1,0,1,-6,6,1,0,1,1,82,242,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-53,-31,1,0,1,response5disk,,2,16,4,1,0,1,rectangle,16,4,1,0,1,16,4,1,0,1,1,83,243,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,42,-32,1,0,1,response3disk,,5,6,-9,1,0,1,rectangle,6,-9,1,0,1,6,-9,1,0,1,1,84,244,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,74,33,1,0,1,response1disk,,6,8,12,1,0,1,rectangle,8,12,1,0,1,8,12,1,0,1,1,85,245,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,63,-34,1,0,1,response3disk,,5,2,7,1,0,1,rectangle,2,7,1,0,1,2,7,1,0,1,1,86,246,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,51,14,1,0,1,response1disk,,6,3,-8,1,0,1,rectangle,3,-8,1,0,1,3,-8,1,0,1,1,87,247,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,24,89,1,0,1,response1disk,,7,13,-10,1,0,1,rectangle,34,56,1,0,1,1,-2,1,0,1,1,88,248,106,1,,response1disk_3,TRUE,7,7,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",1.016,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-75,-33,1,0,1,response5disk,,2,-6,0,1,0,1,rectangle,-6,0,1,0,1,-6,0,1,0,1,1,89,249,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,40,61,1,0,1,response1disk,,7,8,-12,1,0,1,rectangle,8,-12,1,0,1,8,-12,1,0,1,1,90,250,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4272,86,42,1,0,1,response1disk,,6,3,-11,1,0,1,rectangle,3,-11,1,0,1,3,-11,1,0,1,1,91,251,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,85,30,1,0,1,response1disk,,6,-3,1,1,0,1,rectangle,-3,1,1,0,1,-3,1,1,0,1,1,92,252,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,87,-37,1,0,1,response3disk,,5,10,6,1,0,1,rectangle,10,6,1,0,1,10,6,1,0,1,1,93,253,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,56,27,1,0,1,response1disk,,6,-3,-2,1,0,1,rectangle,-3,-2,1,0,1,-3,-2,1,0,1,1,94,254,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,34,-60,1,0,1,response3disk,,4,-8,9,1,0,1,rectangle,-8,9,1,0,1,-8,9,1,0,1,1,95,255,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,59,-30,1,0,1,response3disk,,5,10,-9,1,0,1,rectangle,10,-9,1,0,1,10,-9,1,0,1,1,96,256,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,-82,-18,1,0,1,response5disk,,2,-25,5,1,0,1,rectangle,-25,5,1,0,1,-25,5,1,0,1,1,97,257,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.868,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-71,46,1,0,1,response7disk,,1,6,-7,1,0,1,rectangle,6,-7,1,0,1,6,-7,1,0,1,1,98,258,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-65,37,1,0,1,response7disk,,1,-29,8,1,0,1,rectangle,-29,8,1,0,1,-29,8,1,0,1,1,99,259,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,-61,-40,1,0,1,response5disk,,2,8,-5,1,0,1,rectangle,8,-5,1,0,1,8,-5,1,0,1,1,100,260,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,-43,23,1,0,1,response7disk,,1,0,1,1,0,1,rectangle,0,1,1,0,1,0,1,1,0,1,1,101,261,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,23,-69,1,0,1,response3disk,,4,6,-7,1,0,1,rectangle,6,-7,1,0,1,6,-7,1,0,1,1,102,262,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,47,-21,1,0,1,response3disk,,5,6,7,1,0,1,rectangle,6,7,1,0,1,6,7,1,0,1,1,103,263,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,68,36,1,0,1,response1disk,,6,-8,-8,1,0,1,rectangle,-8,-8,1,0,1,-8,-8,1,0,1,1,104,264,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,-73,-14,1,0,1,response5disk,,2,-5,-1,1,0,1,rectangle,-5,-1,1,0,1,-5,-1,1,0,1,1,105,265,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,45,-73,1,0,1,response3disk,,4,13,-3,1,0,1,rectangle,13,-3,1,0,1,13,-3,1,0,1,1,106,266,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,397,50,-24,1,0,1,response3disk,,5,5,4,1,0,1,rectangle,5,4,1,0,1,5,4,1,0,1,1,107,267,19,1,,,,,,,,
