key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0348,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,27.93780518,-64.09655762,1,0,0,response3disk,,4,20.6003418,-11.7755127,1,0,0,rectangle,20.6003418,-11.7755127,1,0,0,20.6003418,-11.7755127,1,0,0,1,9,169,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,48.40753174,61.44107056,1,0,0,response1disk,,7,11.78216553,-3.682861328,1,0,0,rectangle,11.78216553,-3.682861328,1,0,0,11.78216553,-3.682861328,1,0,0,1,10,170,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,66.77160645,31.12902832,1,0,0,response1disk,,6,12.89434814,2.270690918,1,0,0,rectangle,12.89434814,2.270690918,1,0,0,12.89434814,2.270690918,1,0,0,1,11,171,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,34.46246338,69.72769165,1,0,0,response1disk,,7,24.44927979,11.78457642,1,0,0,rectangle,24.44927979,11.78457642,1,0,0,24.44927979,11.78457642,1,0,0,1,12,172,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5834,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,47.18847656,-78.14111328,1,0,0,response3disk,,4,14.36212158,2.693481445,1,0,0,rectangle,14.36212158,2.693481445,1,0,0,14.36212158,2.693481445,1,0,0,1,13,173,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1636,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,257,36.16723633,-73.43225098,1,0,0,response3disk,,4,9.543945313,2.328460693,1,0,0,rectangle,9.543945313,2.328460693,1,0,0,9.543945313,2.328460693,1,0,0,1,14,174,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,44.86865234,28.42358398,1,0,0,response1disk,,6,13.88873291,-1.465393066,1,0,0,rectangle,13.88873291,-1.465393066,1,0,0,13.88873291,-1.465393066,1,0,0,1,15,175,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2155,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,70.97802734,36.97955322,1,0,0,response1disk,,6,20.74047852,2.052856445,1,0,0,rectangle,20.74047852,2.052856445,1,0,0,20.74047852,2.052856445,1,0,0,1,16,176,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7516,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-39.06945801,81.50796509,1,0,0,response7disk,,0,-3.802978516,5.567016602,1,0,0,rectangle,-3.802978516,5.567016602,1,0,0,-3.802978516,5.567016602,1,0,0,1,17,177,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4147,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,83.61334229,-23.1416626,1,0,0,response3disk,,5,20.03369141,-1.670471191,1,0,0,rectangle,20.03369141,-1.670471191,1,0,0,20.03369141,-1.670471191,1,0,0,1,18,178,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1491,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-75.40222168,-44.53552246,1,0,0,response5disk,,2,-2.164916992,-3.452087402,1,0,0,rectangle,-2.164916992,-3.452087402,1,0,0,-2.164916992,-3.452087402,1,0,0,1,19,179,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3872,30.28100586,53.24310303,1,0,0,response1disk,,7,17.68701172,-3.556762695,1,0,0,rectangle,17.68701172,-3.556762695,1,0,0,17.68701172,-3.556762695,1,0,0,1,20,180,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,66.5713501,32.47229004,1,0,0,response1disk,,6,25.38226318,0.41418457,1,0,0,rectangle,25.38226318,0.41418457,1,0,0,25.38226318,0.41418457,1,0,0,1,21,181,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,22.22967529,67.27194214,1,0,0,response1disk,,7,-4.052368164,8.32800293,1,0,0,rectangle,-4.052368164,8.32800293,1,0,0,-4.052368164,8.32800293,1,0,0,1,22,182,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,20.81048584,67.1932373,1,0,0,response1disk,,7,2.618164063,-4.067626953,1,0,0,rectangle,2.618164063,-4.067626953,1,0,0,2.618164063,-4.067626953,1,0,0,1,23,183,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,43.79962158,-27.07940674,1,0,0,response3disk,,5,19.4342041,-0.623565674,1,0,0,rectangle,19.4342041,-0.623565674,1,0,0,19.4342041,-0.623565674,1,0,0,1,24,184,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,635,28.10595703,-64.19470215,1,0,0,response3disk,,4,20.80047607,-10.41845703,1,0,0,rectangle,20.80047607,-10.41845703,1,0,0,20.80047607,-10.41845703,1,0,0,1,25,185,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.481,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,36.6940918,110.0315552,1,0,0,response1disk,,7,3.992675781,5.020019531,1,0,0,rectangle,3.992675781,5.020019531,1,0,0,3.992675781,5.020019531,1,0,0,1,26,186,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,46.87481689,88.80462646,1,0,0,response1disk,,7,7.92199707,-1.16583252,1,0,0,rectangle,7.92199707,-1.16583252,1,0,0,7.92199707,-1.16583252,1,0,0,1,27,187,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7693,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,49.91772461,77.4197998,1,0,0,response1disk,,7,16.87097168,-3.327880859,1,0,0,rectangle,16.87097168,-3.327880859,1,0,0,16.87097168,-3.327880859,1,0,0,1,28,188,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6387,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,61.53588867,26.57147217,1,0,0,response1disk,,6,15.99334717,-2.174987793,1,0,0,rectangle,15.99334717,-2.174987793,1,0,0,15.99334717,-2.174987793,1,0,0,1,29,189,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,37.09020996,66.53186035,1,0,0,response1disk,,7,20.45446777,-0.024169922,1,0,0,rectangle,20.45446777,-0.024169922,1,0,0,20.45446777,-0.024169922,1,0,0,1,30,190,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0978,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,26.45013428,73.98959351,1,0,0,response1disk,,7,12.54937744,1.675354004,1,0,0,rectangle,12.54937744,1.675354004,1,0,0,12.54937744,1.675354004,1,0,0,1,31,191,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6065,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,35.97888184,65.34106445,1,0,0,response1disk,,7,21.58752441,6.353759766,1,0,0,rectangle,21.58752441,6.353759766,1,0,0,21.58752441,6.353759766,1,0,0,1,32,192,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6331,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,38.88952637,65.51132202,1,0,0,response1disk,,7,27.85327148,5.278625488,1,0,0,rectangle,27.85327148,5.278625488,1,0,0,27.85327148,5.278625488,1,0,0,1,33,193,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5332,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,63.97546387,28.90280151,1,0,0,response1disk,,6,15.27728271,7.798980713,1,0,0,rectangle,15.27728271,7.798980713,1,0,0,15.27728271,7.798980713,1,0,0,1,34,194,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9684,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,52.81134033,35.5032959,1,0,0,response1disk,,6,6.762390137,7.2734375,1,0,0,rectangle,6.762390137,7.2734375,1,0,0,6.762390137,7.2734375,1,0,0,1,35,195,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,38.19366455,62.58901978,1,0,0,response1disk,,7,23.69946289,4.084381104,1,0,0,rectangle,23.69946289,4.084381104,1,0,0,23.69946289,4.084381104,1,0,0,1,36,196,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0318,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,18.15307617,-49.6105957,1,0,0,response3disk,,4,14.24615479,-7.770812988,1,0,0,rectangle,14.24615479,-7.770812988,1,0,0,14.24615479,-7.770812988,1,0,0,1,37,197,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,27.99072266,-28.34075928,1,0,0,response3disk,,4,23.67376709,-3.118408203,1,0,0,rectangle,23.67376709,-3.118408203,1,0,0,23.67376709,-3.118408203,1,0,0,1,38,198,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8189,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,44.60229492,-22.50152588,1,0,0,response3disk,,5,35.8192749,-2.991638184,1,0,0,rectangle,35.8192749,-2.991638184,1,0,0,35.8192749,-2.991638184,1,0,0,1,39,199,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,713,37.40264893,67.11553955,1,0,0,response1disk,,7,6.263549805,5.990600586,1,0,0,rectangle,6.263549805,5.990600586,1,0,0,6.263549805,5.990600586,1,0,0,1,40,200,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0552,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,30.85125732,58.45037842,1,0,0,response1disk,,7,12.59594727,6.196990967,1,0,0,rectangle,12.59594727,6.196990967,1,0,0,12.59594727,6.196990967,1,0,0,1,41,201,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,24.32171631,60.89416504,1,0,0,response1disk,,7,9.63269043,0.720733643,1,0,0,rectangle,9.63269043,0.720733643,1,0,0,9.63269043,0.720733643,1,0,0,1,42,202,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,50.49072266,18.92199707,1,0,0,response1disk,,6,16.96838379,1.813903809,1,0,0,rectangle,16.96838379,1.813903809,1,0,0,16.96838379,1.813903809,1,0,0,1,43,203,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-27.23413086,-42.17529297,1,0,0,response5disk,,3,-3.91809082,6.405395508,1,0,0,rectangle,-3.91809082,6.405395508,1,0,0,-3.91809082,6.405395508,1,0,0,1,44,204,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9028,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,45.97729492,-26.90313721,1,0,0,response3disk,,5,22.83728027,-1.832519531,1,0,0,rectangle,22.83728027,-1.832519531,1,0,0,22.83728027,-1.832519531,1,0,0,1,45,205,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,-37.5713501,-79.56256104,1,0,0,response5disk,,3,-3.639282227,-0.294006348,1,0,0,rectangle,-3.639282227,-0.294006348,1,0,0,-3.639282227,-0.294006348,1,0,0,1,46,206,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,-33.81903076,-68.26470947,1,0,0,response5disk,,3,-16.74951172,-9.929016113,1,0,0,rectangle,-16.74951172,-9.929016113,1,0,0,-16.74951172,-9.929016113,1,0,0,1,47,207,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,19.77050781,-57.57141113,1,0,0,response3disk,,4,11.04455566,-9.225463867,1,0,0,rectangle,11.04455566,-9.225463867,1,0,0,11.04455566,-9.225463867,1,0,0,1,48,208,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-36.9395752,51.006073,1,0,0,response7disk,,0,-19.81567383,6.032531738,1,0,0,rectangle,16.33349609,-62.79498291,1,0,0,9.905273438,-5.662994385,1,0,0,1,49,209,126,1,,response3disk_3,TRUE,4,4,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.8348,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2194,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,42.84350586,-19.09649658,1,0,0,response3disk,,5,29.02874756,-4.316833496,1,0,0,rectangle,29.02874756,-4.316833496,1,0,0,29.02874756,-4.316833496,1,0,0,1,50,210,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7321,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,20.44403076,40.37005615,1,0,0,response1disk,,7,7.69934082,1.104248047,1,0,0,rectangle,7.69934082,1.104248047,1,0,0,7.69934082,1.104248047,1,0,0,1,51,211,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,45.20275879,80.46380615,1,0,0,response1disk,,7,2.196105957,1.553405762,1,0,0,rectangle,2.196105957,1.553405762,1,0,0,2.196105957,1.553405762,1,0,0,1,52,212,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,73.30371094,-37.57287598,1,0,0,response3disk,,5,26.72137451,-6.511108398,1,0,0,rectangle,26.72137451,-6.511108398,1,0,0,26.72137451,-6.511108398,1,0,0,1,53,213,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,51.54882813,-29.86035156,1,0,0,response3disk,,5,32.30456543,-8.889709473,1,0,0,rectangle,32.30456543,-8.889709473,1,0,0,32.30456543,-8.889709473,1,0,0,1,54,214,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3342,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,89.34143066,34.14602661,1,0,0,response1disk,,6,32.21160889,12.06143188,1,0,0,rectangle,32.21160889,12.06143188,1,0,0,32.21160889,12.06143188,1,0,0,1,55,215,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0852,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,-30.14599609,-76.46142578,1,0,0,response5disk,,3,1.73626709,12.23284912,1,0,0,rectangle,69.17944336,42.37548828,1,0,0,1.231872559,3.092285156,1,0,0,1,56,216,109,1,,response1disk_3,TRUE,6,6,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.3491,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,27.45672607,48.30511475,1,0,0,response1disk,,7,15.32543945,-0.332763672,1,0,0,rectangle,15.32543945,-0.332763672,1,0,0,15.32543945,-0.332763672,1,0,0,1,57,217,90,1,,,,,,,,
