key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,120,79,48,1,0,0,response1disk,,6,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,50,210,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.293,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-42,-80,1,0,0,response5disk,,3,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,1,51,211,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.012,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,36,-64,1,0,0,response3disk,,4,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,52,212,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.004,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,33,-86,1,0,0,response3disk,,4,10,15,1,0,0,rectangle,10,15,1,0,0,10,15,1,0,0,1,53,213,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.771,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,153,40,58,1,0,0,response1disk,,7,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,1,54,214,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.552,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,319,39,57,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,1,55,215,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.007,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,-66,31,1,0,0,response7disk,,1,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,1,56,216,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,45,68,1,0,0,response1disk,,7,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,1,57,217,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.608,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,-33,-69,1,0,0,response5disk,,3,-24,-1,1,0,0,rectangle,-24,-1,1,0,0,-24,-1,1,0,0,1,58,218,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.677,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,230,26,58,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,68,35,1,0,0,13,3,1,0,0,1,59,219,51,1,,response1disk_3,TRUE,6,6,"[3,136,316,53,76,94,125,130,73,136,251,152,220,127,72,181,275,67,314,155]",1.97,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,-71,23,1,0,0,response7disk,,1,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,60,220,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,383,35,66,1,0,0,response1disk,,7,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,1,61,221,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,30,77,1,0,0,response1disk,,7,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,1,62,222,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.828,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,-38,-59,1,0,0,response5disk,,3,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,1,63,223,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,28,-79,1,0,0,response3disk,,4,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,64,224,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,41,48,1,0,0,response1disk,,7,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,1,65,225,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.389,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,76,-55,1,0,0,response3disk,,5,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,66,226,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.738,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,35,66,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,67,227,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.924,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-45,-92,1,0,0,response5disk,,3,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,68,228,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.747,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2776,-38,-55,1,0,0,response5disk,,3,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,-12,-10,1,0,0,1,69,229,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,77,-58,1,0,0,response3disk,,5,10,-16,1,0,0,rectangle,10,-16,1,0,0,10,-16,1,0,0,1,70,230,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,666,36,69,1,0,0,response1disk,,7,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,1,71,231,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.269,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,-69,-30,1,0,0,response5disk,,2,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,72,232,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,-38,-57,1,0,0,response5disk,,3,-19,2,1,0,0,rectangle,-19,2,1,0,0,-19,2,1,0,0,1,73,233,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.653,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,536,29,83,1,0,0,response1disk,,7,4,12,1,0,0,rectangle,4,12,1,0,0,4,12,1,0,0,1,74,234,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.77,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,-38,61,1,0,0,response7disk,,0,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,75,235,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.62,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,508,30,72,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,76,236,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.922,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,50,75,1,0,0,response1disk,,7,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,77,237,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.473,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,122,40,1,0,0,response1disk,,6,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,78,238,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1962,-28,-58,1,0,0,response5disk,,3,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,1,79,239,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,52,83,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,80,240,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.272,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,49,-109,1,0,0,response3disk,,4,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,81,241,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.206,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,25,69,1,0,0,response1disk,,7,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,82,242,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,-23,-57,1,0,0,response5disk,,3,-24,-7,1,0,0,rectangle,-24,-7,1,0,0,-24,-7,1,0,0,1,83,243,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,65,46,1,0,0,response1disk,,6,22,9,1,0,0,rectangle,22,9,1,0,0,22,9,1,0,0,1,84,244,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.653,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,30,80,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,85,245,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-35,-59,1,0,0,response5disk,,3,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,1,86,246,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,64,-19,1,0,0,response3disk,,5,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,87,247,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,-26,-53,1,0,0,response5disk,,3,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,1,88,248,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.112,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-79,-31,1,0,0,response5disk,,2,-20,2,1,0,0,rectangle,-20,2,1,0,0,-20,2,1,0,0,1,89,249,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.773,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,19,57,1,0,0,response1disk,,7,14,9,1,0,0,rectangle,75,-45,1,0,0,18,-12,1,0,0,1,90,250,103,1,,response3disk_3,TRUE,5,5,"[3,136,316,53,76,94,125,130,73,136,251,152,220,127,72,181,275,67,314,155]",1.487,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.992,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,22,69,1,0,0,response1disk,,7,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,91,251,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-91,34,1,0,0,response7disk,,1,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,-18,-3,1,0,0,1,92,252,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.011,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,-70,31,1,0,0,response7disk,,1,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,1,93,253,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,22,82,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,94,254,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.972,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,-82,34,1,0,0,response7disk,,1,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,95,255,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,523,-67,44,1,0,0,response7disk,,1,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,96,256,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-74,37,1,0,0,response7disk,,1,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,97,257,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.727,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,25,70,1,0,0,response1disk,,7,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,1,98,258,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.907,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,22,69,1,0,0,response1disk,,7,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,99,259,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.108,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,69,41,1,0,0,response1disk,,6,13,17,1,0,0,rectangle,13,17,1,0,0,13,17,1,0,0,1,100,260,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.757,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,31,62,1,0,0,response1disk,,7,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,1,101,261,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,-62,-48,1,0,0,response5disk,,2,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,102,262,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,76,30,1,0,0,response1disk,,6,18,14,1,0,0,rectangle,18,14,1,0,0,18,14,1,0,0,1,103,263,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.956,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,72,43,1,0,0,response1disk,,6,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,104,264,58,1,,,,,,,,
