key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,33,64,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,41,-68,1,0,0,14,-2,1,0,0,1,49,209,105,1,,response3disk_3,TRUE,4,4,"[185,91,64,46,129,5,113,68,28,56,177,217,36,195,11,210,103,255,293,179]",1.499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,117,-49,1,0,0,response3disk,,5,-4,-16,1,0,0,rectangle,-4,-16,1,0,0,-4,-16,1,0,0,1,50,210,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,-54,-108,1,0,0,response5disk,,3,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,51,211,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,92,-26,1,0,0,response3disk,,5,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,52,212,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,70,-31,1,0,0,response3disk,,5,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,53,213,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,38,-61,1,0,0,response3disk,,4,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,54,214,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,-35,-94,1,0,0,response5disk,,3,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,55,215,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,-37,-67,1,0,0,response5disk,,3,-5,-7,1,0,0,rectangle,-34,-102,1,0,0,6,0,1,0,0,1,56,216,150,1,,response5disk_3,TRUE,3,3,"[185,91,64,46,129,5,113,68,28,56,177,217,36,195,11,210,103,255,293,179]",1.532,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,116,42,1,0,0,response1disk,,6,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,57,217,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,38,-53,1,0,0,response3disk,,4,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,58,218,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,-34,-85,1,0,0,response5disk,,3,-11,8,1,0,0,rectangle,-11,8,1,0,0,-11,8,1,0,0,1,59,219,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,94,49,1,0,0,response1disk,,6,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,1,60,220,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,-98,-55,1,0,0,response5disk,,2,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,61,221,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,22,-82,1,0,0,response3disk,,4,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,1,62,222,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,101,35,1,0,0,response1disk,,6,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,1,63,223,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,84,69,1,0,0,response1disk,,6,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,64,224,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-94,-53,1,0,0,response5disk,,2,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,1,65,225,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,57,-75,1,0,0,response3disk,,4,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,66,226,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-62,-121,1,0,0,response5disk,,3,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,1,67,227,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,-118,-49,1,0,0,response5disk,,2,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,68,228,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,110,51,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,69,229,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,33,-64,1,0,0,response3disk,,4,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,1,70,230,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-56,-103,1,0,0,response5disk,,3,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,71,231,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,-48,-86,1,0,0,response5disk,,3,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,1,72,232,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,101,-42,1,0,0,response3disk,,5,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,73,233,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,42,-70,1,0,0,response3disk,,4,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,74,234,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.768,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,84,-45,1,0,0,response3disk,,5,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,75,235,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,61,-85,1,0,0,response3disk,,4,-14,0,1,0,0,rectangle,-14,0,1,0,0,-14,0,1,0,0,1,76,236,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-75,-36,1,0,0,response5disk,,2,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,77,237,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,148,103,-47,1,0,0,response3disk,,5,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,78,238,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,32,-70,1,0,0,response3disk,,4,-5,16,1,0,0,rectangle,-5,16,1,0,0,-5,16,1,0,0,1,79,239,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,43,-78,1,0,0,response3disk,,4,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,1,80,240,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,80,-44,1,0,0,response3disk,,5,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,1,81,241,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,-54,-117,1,0,0,response5disk,,3,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,82,242,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-35,-75,1,0,0,response5disk,,3,-10,-15,1,0,0,rectangle,-10,-15,1,0,0,-10,-15,1,0,0,1,83,243,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,908,-36,-66,1,0,0,response5disk,,3,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,1,84,244,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,47,-71,1,0,0,response3disk,,4,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,85,245,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,78,-42,1,0,0,response3disk,,5,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,86,246,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-92,-47,1,0,0,response5disk,,2,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,1,87,247,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,-31,-84,1,0,0,response5disk,,3,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,1,88,248,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,91,-36,1,0,0,response3disk,,5,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,1,89,249,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,29,-101,1,0,0,response3disk,,4,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,1,90,250,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,94,-39,1,0,0,response3disk,,5,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,91,251,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-52,-97,1,0,0,response5disk,,3,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,92,252,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,651,32,-88,1,0,0,response3disk,,4,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,1,93,253,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,-29,-101,1,0,0,response5disk,,3,-1,14,1,0,0,rectangle,-52,98,1,0,0,8,-6,1,0,0,1,94,254,73,1,,response7disk_3,TRUE,0,0,"[185,91,64,46,129,5,113,68,28,56,177,217,36,195,11,210,103,255,293,179]",1.968,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,66,-29,1,0,0,response3disk,,5,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,95,255,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,-47,-98,1,0,0,response5disk,,3,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,1,96,256,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,41,-86,1,0,0,response3disk,,4,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,97,257,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,-42,-92,1,0,0,response5disk,,3,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,1,98,258,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,40,-95,1,0,0,response3disk,,4,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,99,259,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,497,84,25,1,0,0,response1disk,,6,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,100,260,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,37,-67,1,0,0,response3disk,,4,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,1,101,261,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,86,-38,1,0,0,response3disk,,5,23,-12,1,0,0,rectangle,23,-12,1,0,0,23,-12,1,0,0,1,102,262,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,860,32,-82,1,0,0,response3disk,,4,15,-8,1,0,0,rectangle,15,-8,1,0,0,15,-8,1,0,0,1,103,263,57,1,,,,,,,,
