key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,46,82,1,0,0,response1disk,,7,32,18,1,0,0,rectangle,32,18,1,0,0,32,18,1,0,0,1,53,213,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.441,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,156,48,79,1,0,0,response1disk,,7,40,13,1,0,0,rectangle,40,13,1,0,0,40,13,1,0,0,1,54,214,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.564,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,95,-67,1,0,0,response3disk,,5,25,-16,1,0,0,rectangle,25,-16,1,0,0,25,-16,1,0,0,1,55,215,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-78,39,1,0,0,response7disk,,1,-32,10,1,0,0,rectangle,-32,10,1,0,0,-32,10,1,0,0,1,56,216,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.795,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3930,53,130,1,0,0,response1disk,,7,-21,0,1,0,0,rectangle,-21,0,1,0,0,-21,0,1,0,0,1,57,217,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.498,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,29,64,1,0,0,response1disk,,7,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,58,218,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-55,-103,1,0,0,response5disk,,3,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,1,59,219,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.928,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-51,74,1,0,0,response7disk,,0,-33,17,1,0,0,rectangle,-33,17,1,0,0,-33,17,1,0,0,1,60,220,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.645,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-78,48,1,0,0,response7disk,,1,-23,17,1,0,0,rectangle,-23,17,1,0,0,-23,17,1,0,0,1,61,221,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.678,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,39,101,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,62,222,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,433,23,53,1,0,0,response1disk,,7,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,1,63,223,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.609,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,35,87,1,0,0,response1disk,,7,30,0,1,0,0,rectangle,30,0,1,0,0,30,0,1,0,0,1,64,224,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.681,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,31,57,1,0,0,response1disk,,7,24,2,1,0,0,rectangle,24,2,1,0,0,24,2,1,0,0,1,65,225,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.289,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,989,82,-73,1,0,0,response3disk,,5,4,-16,1,0,0,rectangle,4,-16,1,0,0,4,-16,1,0,0,1,66,226,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.912,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,75,54,1,0,0,response1disk,,6,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,67,227,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.655,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,35,73,1,0,0,response1disk,,7,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,1,68,228,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,57,80,1,0,0,response1disk,,7,33,4,1,0,0,rectangle,33,4,1,0,0,33,4,1,0,0,1,69,229,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.458,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,54,62,1,0,0,response1disk,,7,38,-4,1,0,0,rectangle,38,-4,1,0,0,38,-4,1,0,0,1,70,230,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.975,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,67,-91,1,0,0,response3disk,,4,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,71,231,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.803,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,36,80,1,0,0,response1disk,,7,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,1,72,232,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.431,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,916,28,74,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,73,233,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.415,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,59,96,1,0,0,response1disk,,7,30,-1,1,0,0,rectangle,30,-1,1,0,0,30,-1,1,0,0,1,74,234,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.247,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-71,-116,1,0,0,response5disk,,3,-37,-15,1,0,0,rectangle,-37,-15,1,0,0,-37,-15,1,0,0,1,75,235,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.459,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,43,78,1,0,0,response1disk,,7,-5,-11,1,0,0,rectangle,106,64,1,0,0,12,-4,1,0,0,1,76,236,97,1,,response1disk_3,TRUE,6,6,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.421,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.838,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,59,108,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,1,77,237,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.862,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-67,-107,1,0,0,response5disk,,3,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,1,78,238,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,56,-69,1,0,0,response3disk,,4,3,-14,1,0,0,rectangle,3,-14,1,0,0,3,-14,1,0,0,1,79,239,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.923,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,651,86,51,1,0,0,response1disk,,6,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,80,240,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.528,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,35,59,1,0,0,response1disk,,7,29,13,1,0,0,rectangle,29,13,1,0,0,29,13,1,0,0,1,81,241,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.735,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,26,42,1,0,0,response1disk,,7,24,7,1,0,0,rectangle,24,7,1,0,0,24,7,1,0,0,1,82,242,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,23,82,1,0,0,response1disk,,7,20,-2,1,0,0,rectangle,20,-2,1,0,0,20,-2,1,0,0,1,83,243,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.692,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,389,40,65,1,0,0,response1disk,,7,35,0,1,0,0,rectangle,35,0,1,0,0,35,0,1,0,0,1,84,244,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.108,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,93,-51,1,0,0,response3disk,,5,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,85,245,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.671,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,47,103,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,86,246,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.698,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,52,94,1,0,0,response1disk,,7,38,17,1,0,0,rectangle,38,17,1,0,0,38,17,1,0,0,1,87,247,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,34,60,1,0,0,response1disk,,7,30,9,1,0,0,rectangle,30,9,1,0,0,30,9,1,0,0,1,88,248,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.163,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,72,115,1,0,0,response1disk,,7,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,89,249,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,70,-39,1,0,0,response3disk,,5,24,-2,1,0,0,rectangle,24,-2,1,0,0,24,-2,1,0,0,1,90,250,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-56,-106,1,0,0,response5disk,,3,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,1,91,251,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2955,-63,-126,1,0,0,response5disk,,3,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,1,92,252,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,50,-32,1,0,0,response3disk,,5,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,93,253,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.477,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,73,65,1,0,0,response1disk,,6,24,-10,1,0,0,rectangle,24,-10,1,0,0,24,-10,1,0,0,1,94,254,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.552,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,66,28,1,0,0,response1disk,,6,32,3,1,0,0,rectangle,32,3,1,0,0,32,3,1,0,0,1,95,255,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,31,71,1,0,0,response1disk,,7,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,96,256,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.737,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,82,-52,1,0,0,response3disk,,5,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,1,97,257,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.187,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,87,63,1,0,0,response1disk,,6,21,10,1,0,0,rectangle,21,10,1,0,0,21,10,1,0,0,1,98,258,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.879,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,85,-58,1,0,0,response3disk,,5,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,99,259,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.096,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,99,-50,1,0,0,response3disk,,5,32,-13,1,0,0,rectangle,32,-13,1,0,0,32,-13,1,0,0,1,100,260,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,34,69,1,0,0,response1disk,,7,32,-3,1,0,0,rectangle,32,-3,1,0,0,32,-3,1,0,0,1,101,261,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.623,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,34,65,1,0,0,response1disk,,7,31,5,1,0,0,rectangle,31,5,1,0,0,31,5,1,0,0,1,102,262,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,83,-62,1,0,0,response3disk,,5,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,1,103,263,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.908,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,35,79,1,0,0,response1disk,,7,33,14,1,0,0,rectangle,102,-44,1,0,0,24,5,1,0,0,1,104,264,54,1,,response3disk_3,TRUE,5,5,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.81,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.265,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,57,106,1,0,0,response1disk,,7,-11,-14,1,0,0,rectangle,-11,-14,1,0,0,-11,-14,1,0,0,1,105,265,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.708,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,29,89,1,0,0,response1disk,,7,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,1,106,266,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-72,28,1,0,0,response7disk,,1,-20,4,1,0,0,rectangle,-20,4,1,0,0,-20,4,1,0,0,1,107,267,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.674,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,38,78,1,0,0,response1disk,,7,20,12,1,0,0,rectangle,20,12,1,0,0,20,12,1,0,0,1,108,268,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.539,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,47,102,1,0,0,response1disk,,7,23,-9,1,0,0,rectangle,23,-9,1,0,0,23,-9,1,0,0,1,109,269,157,1,,,,,,,,
