key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6887,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,72,39,1,0,0,response1disk,,6,4,-12,1,0,0,rectangle,4,-12,1,0,0,4,-12,1,0,0,1,40,200,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0556,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,353,64,-46,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,41,201,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.029,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,41,65,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,42,202,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6992,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,35,70,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,43,203,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,25,59,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,44,204,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8525,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,382,34,66,1,0,0,response1disk,,7,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,1,45,205,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0419,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,91,28,1,0,0,response1disk,,6,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,46,206,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.524,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,290,83,41,1,0,0,response1disk,,6,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,1,47,207,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.889,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,92,28,1,0,0,response1disk,,6,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,1,48,208,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4876,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,30,68,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,49,209,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9074,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,42,68,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,50,210,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,17,84,1,0,0,response1disk,,7,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,51,211,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6178,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,62,-30,1,0,0,response3disk,,5,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,1,52,212,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2736,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-33,-83,1,0,0,response5disk,,3,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,53,213,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0546,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,47,32,1,0,0,response1disk,,6,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,54,214,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.755,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,307,32,41,1,0,0,response1disk,,7,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,55,215,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9382,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,75,37,1,0,0,response1disk,,6,27,6,1,0,0,rectangle,27,6,1,0,0,27,6,1,0,0,1,56,216,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,31,51,1,0,0,response1disk,,7,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,57,217,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7886,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,86,28,1,0,0,response1disk,,6,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,58,218,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2207,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,89,28,1,0,0,response1disk,,6,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,59,219,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7724,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,53,75,1,0,0,response1disk,,7,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,1,60,220,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8222,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,34,77,1,0,0,response1disk,,7,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,61,221,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.444,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,299,66,-53,1,0,0,response3disk,,5,-20,4,1,0,0,rectangle,-20,4,1,0,0,-20,4,1,0,0,1,62,222,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5973,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,82,58,1,0,0,response1disk,,6,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,63,223,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.37,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,89,41,1,0,0,response1disk,,6,27,-1,1,0,0,rectangle,27,-1,1,0,0,27,-1,1,0,0,1,64,224,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4286,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-73,-38,1,0,0,response5disk,,2,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,65,225,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9913,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,74,-51,1,0,0,response3disk,,5,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,1,66,226,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6885,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,61,29,1,0,0,response1disk,,6,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,1,67,227,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9858,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,43,67,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,68,228,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.429,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,37,67,1,0,0,response1disk,,7,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,69,229,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2047,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,72,30,1,0,0,response1disk,,6,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,70,230,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1528,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,82,36,1,0,0,response1disk,,6,33,9,1,0,0,rectangle,33,9,1,0,0,33,9,1,0,0,1,71,231,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.579,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,68,-61,1,0,0,response3disk,,5,22,-3,1,0,0,rectangle,22,-3,1,0,0,22,-3,1,0,0,1,72,232,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0698,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,77,41,1,0,0,response1disk,,6,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,1,73,233,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4553,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,86,32,1,0,0,response1disk,,6,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,74,234,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5053,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,53,-77,1,0,0,response3disk,,4,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,75,235,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7528,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,72,-37,1,0,0,response3disk,,5,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,1,76,236,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6115,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,49,49,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,77,237,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7654,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,39,49,-23,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,78,238,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3972,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,24,-83,1,0,0,response3disk,,4,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,1,79,239,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8691,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,55,82,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,80,240,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4934,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-73,-31,1,0,0,response5disk,,2,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,1,81,241,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,77,29,1,0,0,response1disk,,6,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,1,82,242,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0468,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,303,67,-34,1,0,0,response3disk,,5,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,83,243,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2388,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,78,42,1,0,0,response1disk,,6,26,4,1,0,0,rectangle,26,4,1,0,0,26,4,1,0,0,1,84,244,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.654,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,43,71,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,85,245,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,115,75,34,1,0,0,response1disk,,6,3,-5,1,0,0,rectangle,-72,-20,1,0,0,-3,1,1,0,0,1,86,246,33,1,,response5disk_3,TRUE,2,2,"[248,124,122,100,47,188,312,279,50,89,67,299,247,13,76,39,39,270,116,248]",2.7746,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.4451,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,78,-46,1,0,0,response3disk,,5,4,-1,1,0,0,rectangle,-55,106,1,0,0,20,0,1,0,0,1,87,247,116,1,,response7disk_3,TRUE,0,0,"[248,124,122,100,47,188,312,279,50,89,67,299,247,13,76,39,39,270,116,248]",2.0133,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5215,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,74,39,1,0,0,response1disk,,6,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,88,248,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1529,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-27,-48,1,0,0,response5disk,,3,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,89,249,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,47,73,1,0,0,response1disk,,7,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,90,250,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7857,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,27,72,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,91,251,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1902,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,83,-50,1,0,0,response3disk,,5,-9,15,1,0,0,rectangle,-9,15,1,0,0,-9,15,1,0,0,1,92,252,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0873,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,53,37,1,0,0,response1disk,,6,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,93,253,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2953,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,66,41,1,0,0,response1disk,,6,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,94,254,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8381,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,78,34,1,0,0,response1disk,,6,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,95,255,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2694,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,34,-52,1,0,0,response3disk,,4,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,96,256,5,1,,,,,,,,
