key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-63,-30,1,0,0,response5disk,,2,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,1,43,203,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,75,45,1,0,0,response1disk,,6,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,44,204,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-63,42,1,0,0,response7disk,,1,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,45,205,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,-50,-31,1,0,0,response5disk,,2,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,46,206,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-35,63,1,0,0,response7disk,,0,6,14,1,0,0,rectangle,6,14,1,0,0,6,14,1,0,0,1,47,207,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,59,-34,1,0,0,response3disk,,5,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,48,208,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,74,-15,1,0,0,response3disk,,5,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,49,209,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,72,-44,1,0,0,response3disk,,5,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,50,210,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,860,88,-64,1,0,0,response3disk,,5,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,51,211,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,96,31,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,52,212,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,-24,-56,1,0,0,response5disk,,3,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,1,53,213,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,89,39,1,0,0,response1disk,,6,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,1,54,214,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1164,56,-27,1,0,0,response3disk,,5,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,55,215,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,76,24,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,56,216,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,-33,-47,1,0,0,response5disk,,3,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,1,57,217,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,78,38,1,0,0,response1disk,,6,24,6,1,0,0,rectangle,-29,69,1,0,0,-7,9,1,0,0,1,58,218,82,1,,response7disk_3,TRUE,0,0,"[18,149,19,251,8,245,254,175,173,149,130,197,111,219,283,70,195,27,107,138]",1.35,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.285,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,34,-42,1,0,0,response3disk,,4,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,59,219,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.402,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,38,-75,1,0,0,response3disk,,4,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,1,60,220,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.868,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,68,26,1,0,0,response1disk,,6,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,61,221,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,65,28,1,0,0,response1disk,,6,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,62,222,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,72,36,1,0,0,response1disk,,6,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,63,223,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3219,54,28,1,0,0,response1disk,,6,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,64,224,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,65,20,1,0,0,response1disk,,6,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,65,225,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,88,39,1,0,0,response1disk,,6,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,66,226,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-24,-49,1,0,0,response5disk,,3,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,67,227,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,76,28,1,0,0,response1disk,,6,28,14,1,0,0,rectangle,28,14,1,0,0,28,14,1,0,0,1,68,228,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-55,-44,1,0,0,response5disk,,2,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,1,69,229,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,58,33,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,70,230,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,223,72,38,1,0,0,response1disk,,6,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,71,231,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,71,24,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,72,232,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,58,18,1,0,0,response1disk,,6,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,73,233,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,64,-39,1,0,0,response3disk,,5,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,74,234,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,55,28,1,0,0,response1disk,,6,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,1,75,235,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.552,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,56,-18,1,0,0,response3disk,,5,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,76,236,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,64,28,1,0,0,response1disk,,6,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,1,77,237,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,55,-29,1,0,0,response3disk,,5,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,1,78,238,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,56,41,1,0,0,response1disk,,6,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,1,79,239,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,55,24,1,0,0,response1disk,,6,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,1,80,240,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,48,22,1,0,0,response1disk,,6,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,81,241,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-38,-64,1,0,0,response5disk,,3,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,82,242,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1314,41,-51,1,0,0,response3disk,,4,24,0,1,0,0,rectangle,24,0,1,0,0,24,0,1,0,0,1,83,243,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,68,16,1,0,0,response1disk,,6,-2,3,1,0,0,rectangle,38,-83,1,0,0,3,-6,1,0,0,1,84,244,156,1,,response3disk_3,TRUE,4,4,"[18,149,19,251,8,245,254,175,173,149,130,197,111,219,283,70,195,27,107,138]",1.482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.95,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,51,-73,1,0,0,response3disk,,4,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,85,245,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,66,33,1,0,0,response1disk,,6,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,86,246,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,42,-28,1,0,0,response3disk,,5,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,87,247,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.453,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,36,-76,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,88,248,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,-42,-49,1,0,0,response5disk,,3,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,89,249,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,76,-20,1,0,0,response3disk,,5,10,0,1,0,0,rectangle,76,-33,1,0,0,6,1,1,0,0,1,90,250,78,1,,response3disk_3,TRUE,5,5,"[18,149,19,251,8,245,254,175,173,149,130,197,111,219,283,70,195,27,107,138]",30.128,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-23,-52,1,0,0,response5disk,,3,-1,14,1,0,0,rectangle,-1,14,1,0,0,-1,14,1,0,0,1,91,251,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.185,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,-21,-65,1,0,0,response5disk,,3,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,1,92,252,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,46,-25,1,0,0,response3disk,,5,-10,13,1,0,0,rectangle,-66,-41,1,0,0,-4,-7,1,0,0,1,93,253,31,1,,response5disk_3,TRUE,2,2,"[18,149,19,251,8,245,254,175,173,149,130,197,111,219,283,70,195,27,107,138]",1.85,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.768,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,83,36,1,0,0,response1disk,,6,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,1,94,254,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,15,-68,1,0,0,response3disk,,4,-10,-11,1,0,0,rectangle,-10,-11,1,0,0,-10,-11,1,0,0,1,95,255,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,58,-27,1,0,0,response3disk,,5,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,96,256,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,62,-30,1,0,0,response3disk,,5,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,1,97,257,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,58,-26,1,0,0,response3disk,,5,24,-8,1,0,0,rectangle,24,-8,1,0,0,24,-8,1,0,0,1,98,258,21,1,,,,,,,,
