key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.671,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3828,60,31,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,101,261,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-69,38,1,0,0,response7disk,,1,-12,8,1,0,0,rectangle,-12,8,1,0,0,-12,8,1,0,0,1,102,262,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.77,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-38,80,1,0,0,response7disk,,0,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,1,103,263,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.893,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-65,-39,1,0,0,response5disk,,2,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,1,104,264,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.838,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,46,-22,1,0,0,response3disk,,5,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,105,265,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.791,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,71,28,1,0,0,response1disk,,6,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,106,266,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,435,-66,-27,1,0,0,response5disk,,2,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,1,107,267,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,62,48,1,0,0,response1disk,,6,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,108,268,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.271,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,43,-17,1,0,0,response3disk,,5,14,-14,1,0,0,rectangle,14,-14,1,0,0,14,-14,1,0,0,1,109,269,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.696,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,59,-32,1,0,0,response3disk,,5,17,-13,1,0,0,rectangle,17,-13,1,0,0,17,-13,1,0,0,1,110,270,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-44,72,1,0,0,response7disk,,0,-16,17,1,0,0,rectangle,-16,17,1,0,0,-16,17,1,0,0,1,111,271,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,35,66,1,0,0,response1disk,,7,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,1,112,272,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.759,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-81,38,1,0,0,response7disk,,1,24,-15,1,0,0,rectangle,24,-15,1,0,0,24,-15,1,0,0,1,113,273,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.921,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,78,-29,1,0,0,response3disk,,5,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,1,114,274,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.953,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,161,63,34,1,0,0,response1disk,,6,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,1,115,275,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.838,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,42,78,1,0,0,response1disk,,7,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,1,116,276,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,57,-19,1,0,0,response3disk,,5,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,117,277,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-87,-55,1,0,0,response5disk,,2,8,-14,1,0,0,rectangle,8,-14,1,0,0,8,-14,1,0,0,1,118,278,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.738,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,741,33,-66,1,0,0,response3disk,,4,22,-1,1,0,0,rectangle,22,-1,1,0,0,22,-1,1,0,0,1,119,279,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,32,72,1,0,0,response1disk,,7,21,-18,1,0,0,rectangle,21,-18,1,0,0,21,-18,1,0,0,1,120,280,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.56,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,75,25,1,0,0,response1disk,,6,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,1,121,281,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.614,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,629,17,51,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,122,282,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.774,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,40,64,1,0,0,response1disk,,7,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,1,123,283,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,31,-76,1,0,0,response3disk,,4,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,124,284,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.064,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,63,-28,1,0,0,response3disk,,5,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,125,285,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4139,75,40,1,0,0,response1disk,,6,-19,7,1,0,0,rectangle,-19,7,1,0,0,-19,7,1,0,0,1,126,286,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.764,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-38,-57,1,0,0,response5disk,,3,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,127,287,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.638,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-75,-39,1,0,0,response5disk,,2,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,1,128,288,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,69,74,-21,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,129,289,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,-34,-81,1,0,0,response5disk,,3,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,1,130,290,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.629,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,73,33,1,0,0,response1disk,,6,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,1,131,291,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,41,-73,1,0,0,response3disk,,4,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,132,292,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.303,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-71,-43,1,0,0,response5disk,,2,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,133,293,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.846,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,41,-59,1,0,0,response3disk,,4,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,134,294,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.727,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,62,-35,1,0,0,response3disk,,5,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,135,295,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.963,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,6,30,-81,1,0,0,response3disk,,4,-5,16,1,0,0,rectangle,-5,16,1,0,0,-5,16,1,0,0,1,136,296,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.861,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,64,-38,1,0,0,response3disk,,5,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,137,297,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,146,80,-44,1,0,0,response3disk,,5,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,138,298,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,416,61,-38,1,0,0,response3disk,,5,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,139,299,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.661,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,-46,-83,1,0,0,response5disk,,3,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,140,300,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,554,-28,-68,1,0,0,response5disk,,3,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,1,141,301,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,70,-29,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,142,302,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.053,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,58,-32,1,0,0,response3disk,,5,-12,-8,1,0,0,rectangle,91,33,1,0,0,6,-13,1,0,0,1,143,303,26,1,,response1disk_3,TRUE,6,6,"[77,166,220,315,144,238,63,228,120,171,99,125,304,306,197,126,22,187,96,166]",1.536,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.758,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-63,-41,1,0,0,response5disk,,2,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,144,304,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,32,-52,1,0,0,response3disk,,4,19,-4,1,0,0,rectangle,-45,82,1,0,0,-4,6,1,0,0,1,145,305,155,1,,response7disk_3,TRUE,0,0,"[77,166,220,315,144,238,63,228,120,171,99,125,304,306,197,126,22,187,96,166]",1.522,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-64,-29,1,0,0,response5disk,,2,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,1,146,306,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.624,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,26,-43,1,0,0,response3disk,,4,15,-12,1,0,0,rectangle,15,-12,1,0,0,15,-12,1,0,0,1,147,307,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-64,-42,1,0,0,response5disk,,2,-18,-10,1,0,0,rectangle,-18,-10,1,0,0,-18,-10,1,0,0,1,148,308,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,59,35,1,0,0,response1disk,,6,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,149,309,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.829,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,74,42,1,0,0,response1disk,,6,0,15,1,0,0,rectangle,0,15,1,0,0,0,15,1,0,0,1,150,310,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.672,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,38,-44,1,0,0,response3disk,,4,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,1,151,311,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.773,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-74,48,1,0,0,response7disk,,1,-18,13,1,0,0,rectangle,-18,13,1,0,0,-18,13,1,0,0,1,152,312,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,247,59,-42,1,0,0,response3disk,,5,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,153,313,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.803,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,42,-59,1,0,0,response3disk,,4,20,-5,1,0,0,rectangle,-65,31,1,0,0,-11,4,1,0,0,1,154,314,36,1,,response7disk_3,TRUE,1,1,"[77,166,220,315,144,238,63,228,120,171,99,125,304,306,197,126,22,187,96,166]",1.052,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.826,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,25,-47,1,0,0,response3disk,,4,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,155,315,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.637,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,-31,-81,1,0,0,response5disk,,3,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,156,316,93,1,,,,,,,,
