key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7323,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,34.40001196,-82.40000685,1,0,0,response3disk,,4,-11.19998872,-2.400005654,1,0,0,rectangle,-11.19998872,-2.400005654,1,0,0,-11.19998872,-2.400005654,1,0,0,1,11,171,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7825,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,51.20001221,109.599996,1,0,0,response1disk,,7,-4.799988627,4.799994454,1,0,0,rectangle,-4.799988627,4.799994454,1,0,0,-4.799988627,4.799994454,1,0,0,1,12,172,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,102.400013,-65.60005542,1,0,0,response3disk,,5,1.600060296,2.399994418,1,0,0,rectangle,1.600060296,2.399994418,1,0,0,1.600060296,2.399994418,1,0,0,1,13,173,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7678,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,25.60006065,83.19997121,1,0,0,response1disk,,7,1.600060296,1.599994406,1,0,0,rectangle,1.600060296,1.599994406,1,0,0,1.600060296,1.599994406,1,0,0,1,14,174,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,51.20001221,107.999996,1,0,0,response1disk,,7,9.600060415,1.599994406,1,0,0,rectangle,9.600060415,1.599994406,1,0,0,9.600060415,1.599994406,1,0,0,1,15,175,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,47.20001215,72.79999547,1,0,0,response1disk,,7,13.60006047,1.599994406,1,0,0,rectangle,13.60006047,1.599994406,1,0,0,13.60006047,1.599994406,1,0,0,1,16,176,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-36.7999891,-94.40000702,1,0,0,response5disk,,3,8.800011575,3.199970016,1,0,0,rectangle,8.800011575,3.199970016,1,0,0,8.800011575,3.199970016,1,0,0,1,17,177,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,43,41.60006089,127.9999963,1,0,0,response1disk,,7,11.20001161,5.599994466,1,0,0,rectangle,11.20001161,5.599994466,1,0,0,11.20001161,5.599994466,1,0,0,1,18,178,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,40.80001205,87.99999569,1,0,0,response1disk,,7,-10.39993988,9.599994525,1,0,0,rectangle,-10.39993988,9.599994525,1,0,0,-10.39993988,9.599994525,1,0,0,1,19,179,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,45.60006095,95.99999581,1,0,0,response1disk,,7,-3.999988616,-7.200005725,1,0,0,rectangle,-3.999988616,-7.200005725,1,0,0,-3.999988616,-7.200005725,1,0,0,1,20,180,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,36.00001198,92.79999577,1,0,0,response1disk,,7,-11.99998873,-8.000005737,1,0,0,rectangle,-11.99998873,-8.000005737,1,0,0,-11.99998873,-8.000005737,1,0,0,1,21,181,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6157,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,62.40001237,-119.2000074,1,0,0,response3disk,,4,3.200011492,-14.40000583,1,0,0,rectangle,3.200011492,-14.40000583,1,0,0,3.200011492,-14.40000583,1,0,0,1,22,182,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8495,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,-79.99998975,-39.2000062,1,0,0,response5disk,,2,-17.59998882,-1.600005642,1,0,0,rectangle,-17.59998882,-1.600005642,1,0,0,-17.59998882,-1.600005642,1,0,0,1,23,183,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3994,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,82.40001267,-115.2000073,1,0,0,response3disk,,4,-26.39994012,-8.800030163,1,0,0,rectangle,-26.39994012,-8.800030163,1,0,0,-26.39994012,-8.800030163,1,0,0,1,24,184,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,50.4000122,-68.00000663,1,0,0,response3disk,,4,4.000011504,-8.000005737,1,0,0,rectangle,4.000011504,-8.000005737,1,0,0,4.000011504,-8.000005737,1,0,0,1,25,185,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,130,44.80001211,90.39999573,1,0,0,response1disk,,7,14.40001166,-13.60000582,1,0,0,rectangle,14.40001166,-13.60000582,1,0,0,14.40001166,-13.60000582,1,0,0,1,26,186,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,48.80001217,98.39999585,1,0,0,response1disk,,7,6.400011539,10.39999454,1,0,0,rectangle,6.400011539,10.39999454,1,0,0,6.400011539,10.39999454,1,0,0,1,27,187,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5995,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-91.19998991,-32.80000611,1,0,0,response5disk,,2,-27.19998896,6.399994478,1,0,0,rectangle,-27.19998896,6.399994478,1,0,0,-27.19998896,6.399994478,1,0,0,1,28,188,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5994,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2696,54.40001225,112.7999961,1,0,0,response1disk,,7,5.600060356,2.399994418,1,0,0,rectangle,5.600060356,2.399994418,1,0,0,5.600060356,2.399994418,1,0,0,1,29,189,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,-47.99998927,-77.6000556,1,0,0,response5disk,,3,17.60006053,-11.20000578,1,0,0,rectangle,17.60006053,-11.20000578,1,0,0,17.60006053,-11.20000578,1,0,0,1,30,190,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,96.80001289,56.79999523,1,0,0,response1disk,,6,3.200011492,-10.40000577,1,0,0,rectangle,3.200011492,-10.40000577,1,0,0,3.200011492,-10.40000577,1,0,0,1,31,191,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,-36.7999891,-102.4000071,1,0,0,response5disk,,3,-6.399939823,3.999994442,1,0,0,rectangle,-6.399939823,3.999994442,1,0,0,-6.399939823,3.999994442,1,0,0,1,32,192,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,-33.59998906,-78.40000679,1,0,0,response5disk,,3,3.200011492,-8.800030163,1,0,0,rectangle,3.200011492,-8.800030163,1,0,0,3.200011492,-8.800030163,1,0,0,1,33,193,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,769,62.40001237,111.9999961,1,0,0,response1disk,,7,-3.199988604,-8.000005737,1,0,0,rectangle,-3.199988604,-8.000005737,1,0,0,-3.199988604,-8.000005737,1,0,0,1,34,194,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,48.80001217,102.3999959,1,0,0,response1disk,,7,6.400011539,7.999994501,1,0,0,rectangle,6.400011539,7.999994501,1,0,0,6.400011539,7.999994501,1,0,0,1,35,195,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,46.40001214,-104.0000072,1,0,0,response3disk,,4,1.600060296,-4.800030103,1,0,0,rectangle,1.600060296,-4.800030103,1,0,0,1.600060296,-4.800030103,1,0,0,1,36,196,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,49.60006101,130.3999963,1,0,0,response1disk,,7,-2.399939764,8.799994513,1,0,0,rectangle,-2.399939764,8.799994513,1,0,0,-2.399939764,8.799994513,1,0,0,1,37,197,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8655,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-88.79998988,-63.20000656,1,0,0,response5disk,,2,16.00001168,11.19997014,1,0,0,rectangle,16.00001168,11.19997014,1,0,0,16.00001168,11.19997014,1,0,0,1,38,198,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,-76.7999897,-46.40000631,1,0,0,response5disk,,2,1.600060296,9.599994525,1,0,0,rectangle,1.600060296,9.599994525,1,0,0,1.600060296,9.599994525,1,0,0,1,39,199,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,64.0000124,87.19997127,1,0,0,response1disk,,7,21.60006059,-6.400005713,1,0,0,rectangle,21.60006059,-6.400005713,1,0,0,21.60006059,-6.400005713,1,0,0,1,40,200,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,45.60006095,108.799996,1,0,0,response1disk,,7,-6.399939823,5.599994466,1,0,0,rectangle,-6.399939823,5.599994466,1,0,0,-6.399939823,5.599994466,1,0,0,1,41,201,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,832,48.80001217,92.79999577,1,0,0,response1disk,,7,8.800011575,2.399994418,1,0,0,rectangle,8.800011575,2.399994418,1,0,0,8.800011575,2.399994418,1,0,0,1,42,202,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,42.40001208,119.1999717,1,0,0,response1disk,,7,0.800011456,9.599994525,1,0,0,rectangle,60.00001234,111.1999716,1,0,0,2.40001148,7.199970075,1,0,0,1,43,203,35,1,,response1disk_3,TRUE,7,7,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",1.7003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,36.80001199,106.399996,1,0,0,response1disk,,7,-11.19998872,8.799994513,1,0,0,rectangle,-11.19998872,8.799994513,1,0,0,-11.19998872,8.799994513,1,0,0,1,44,204,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9322,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,36.80001199,-79.2000068,1,0,0,response3disk,,4,7.200011551,-8.800030163,1,0,0,rectangle,7.200011551,-8.800030163,1,0,0,7.200011551,-8.800030163,1,0,0,1,45,205,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,938,32.80001193,112.7999961,1,0,0,response1disk,,7,1.14441E-05,-11.20000578,1,0,0,rectangle,1.14441E-05,-11.20000578,1,0,0,1.14441E-05,-11.20000578,1,0,0,1,46,206,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,49.60006101,96.79999582,1,0,0,response1disk,,7,-15.19998878,5.599994466,1,0,0,rectangle,-15.19998878,5.599994466,1,0,0,-15.19998878,5.599994466,1,0,0,1,47,207,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2661,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,-43.1999892,90.39999573,1,0,0,response7disk,,0,-5.599988639,9.599994525,1,0,0,rectangle,-5.599988639,9.599994525,1,0,0,-5.599988639,9.599994525,1,0,0,1,48,208,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-78.3999409,38.39999495,1,0,0,response7disk,,1,13.60006047,10.39999454,1,0,0,rectangle,13.60006047,10.39999454,1,0,0,13.60006047,10.39999454,1,0,0,1,49,209,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,798,47.20001215,95.99999581,1,0,0,response1disk,,7,18.40001172,11.99999456,1,0,0,rectangle,18.40001172,11.99999456,1,0,0,18.40001172,11.99999456,1,0,0,1,50,210,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-65.59998953,-35.20000614,1,0,0,response5disk,,2,-15.19998878,-1.600005642,1,0,0,rectangle,-15.19998878,-1.600005642,1,0,0,-15.19998878,-1.600005642,1,0,0,1,51,211,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,20.80001175,50.39999513,1,0,0,response1disk,,7,4.800011516,-7.200005725,1,0,0,rectangle,4.800011516,-7.200005725,1,0,0,4.800011516,-7.200005725,1,0,0,1,52,212,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,-108.7999902,102.3999959,1,0,0,response7disk,,1,-7.999988675,-4.800030103,1,0,0,rectangle,-7.999988675,-4.800030103,1,0,0,-7.999988675,-4.800030103,1,0,0,1,53,213,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1158,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,88.00001276,-53.60000642,1,0,0,response3disk,,5,12.80001163,-10.40000577,1,0,0,rectangle,12.80001163,-10.40000577,1,0,0,12.80001163,-10.40000577,1,0,0,1,54,214,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9494,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,80.80001265,27.19997037,1,0,0,response1disk,,6,26.40001184,13.59999458,1,0,0,rectangle,26.40001184,13.59999458,1,0,0,26.40001184,13.59999458,1,0,0,1,55,215,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-32.79998904,111.1999716,1,0,0,response7disk,,0,-9.599988699,0.799994394,1,0,0,rectangle,-9.599988699,0.799994394,1,0,0,-9.599988699,0.799994394,1,0,0,1,56,216,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3817,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,725,-22.39994006,-78.40000679,1,0,0,response5disk,,3,9.600060415,-0.800030044,1,0,0,rectangle,9.600060415,-0.800030044,1,0,0,9.600060415,-0.800030044,1,0,0,1,57,217,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,46.40001214,-82.40000685,1,0,0,response3disk,,4,-5.599988639,-4.800030103,1,0,0,rectangle,-5.599988639,-4.800030103,1,0,0,-5.599988639,-4.800030103,1,0,0,1,58,218,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3662,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,52.00001222,-83.20000686,1,0,0,response3disk,,4,-3.999988616,-11.20000578,1,0,0,rectangle,-3.999988616,-11.20000578,1,0,0,-3.999988616,-11.20000578,1,0,0,1,59,219,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7662,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,41.60006089,103.1999715,1,0,0,response1disk,,7,1.600060296,-0.800030044,1,0,0,rectangle,1.600060296,-0.800030044,1,0,0,1.600060296,-0.800030044,1,0,0,1,60,220,6,1,,,,,,,,
