key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,35,76,1,0,0,response1disk,,7,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,41,201,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.598,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,31,58,1,0,0,response1disk,,7,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,1,42,202,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.502,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,39,70,1,0,0,response1disk,,7,19,16,1,0,0,rectangle,19,16,1,0,0,19,16,1,0,0,1,43,203,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.431,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2753,32,58,1,0,0,response1disk,,7,22,2,1,0,0,rectangle,22,2,1,0,0,22,2,1,0,0,1,44,204,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,33,63,1,0,0,response1disk,,7,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,1,45,205,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,38,59,1,0,0,response1disk,,7,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,1,46,206,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,34,55,1,0,0,response1disk,,7,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,47,207,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,27,45,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,48,208,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,31,58,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,49,209,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,26,53,1,0,0,response1disk,,7,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,50,210,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,26,60,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,51,211,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,31,62,1,0,0,response1disk,,7,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,1,52,212,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.502,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,36,72,1,0,0,response1disk,,7,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,1,53,213,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,595,34,65,1,0,0,response1disk,,7,24,15,1,0,0,rectangle,24,15,1,0,0,24,15,1,0,0,1,54,214,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,39,77,1,0,0,response1disk,,7,25,12,1,0,0,rectangle,25,12,1,0,0,25,12,1,0,0,1,55,215,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,33,69,1,0,0,response1disk,,7,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,56,216,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,30,55,1,0,0,response1disk,,7,11,-15,1,0,0,rectangle,11,-15,1,0,0,11,-15,1,0,0,1,57,217,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,29,54,1,0,0,response1disk,,7,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,1,58,218,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,30,61,1,0,0,response1disk,,7,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,1,59,219,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,37,55,1,0,0,response1disk,,7,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,60,220,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.084,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,31,-85,1,0,0,response3disk,,4,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,61,221,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.467,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,51,-19,1,0,0,response3disk,,5,4,10,1,0,0,rectangle,-29,81,1,0,0,-17,-12,1,0,0,1,62,222,133,1,,response7disk_3,TRUE,0,0,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.449,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.967,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,79,30,1,0,0,response1disk,,6,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,1,63,223,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.918,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,51,-25,1,0,0,response3disk,,5,18,-13,1,0,0,rectangle,18,-13,1,0,0,18,-13,1,0,0,1,64,224,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,25,43,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,65,225,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,21,64,1,0,0,response1disk,,7,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,1,66,226,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,28,53,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,67,227,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,24,69,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,68,228,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,57,48,1,0,0,response1disk,,6,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,69,229,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,30,49,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,70,230,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,487,32,54,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,71,231,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,33,52,1,0,0,response1disk,,7,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,72,232,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,40,62,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,73,233,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,46,62,1,0,0,response1disk,,7,27,-2,1,0,0,rectangle,27,-2,1,0,0,27,-2,1,0,0,1,74,234,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,53,62,1,0,0,response1disk,,7,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,75,235,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,30,64,1,0,0,response1disk,,7,-8,-12,1,0,0,rectangle,69,-29,1,0,0,3,1,1,0,0,1,76,236,86,1,,response3disk_3,TRUE,5,5,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.267,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,43,-82,1,0,0,response3disk,,4,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,77,237,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,30,41,1,0,0,response1disk,,7,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,1,78,238,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,23,52,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,79,239,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.055,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,23,42,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,80,240,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.533,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,448,26,53,1,0,0,response1disk,,7,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,1,81,241,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,60,-21,1,0,0,response3disk,,5,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,1,82,242,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,40,52,1,0,0,response1disk,,7,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,83,243,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,40,60,1,0,0,response1disk,,7,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,84,244,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,27,42,1,0,0,response1disk,,7,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,1,85,245,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.012,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,54,43,1,0,0,response1disk,,6,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,86,246,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.159,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-28,72,1,0,0,response7disk,,0,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,87,247,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,26,49,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,88,248,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.977,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,33,53,1,0,0,response1disk,,7,15,0,1,0,0,rectangle,34,79,1,0,0,8,1,1,0,0,1,89,249,37,1,,response1disk_3,TRUE,7,7,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.359,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.493,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,66,39,1,0,0,response1disk,,6,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,90,250,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,35,52,1,0,0,response1disk,,7,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,91,251,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.107,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,24,43,1,0,0,response1disk,,7,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,92,252,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.498,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,38,64,1,0,0,response1disk,,7,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,93,253,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.912,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,33,63,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,94,254,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.708,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,36,66,1,0,0,response1disk,,7,26,6,1,0,0,rectangle,26,6,1,0,0,26,6,1,0,0,1,95,255,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.726,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,35,61,1,0,0,response1disk,,7,28,7,1,0,0,rectangle,28,7,1,0,0,28,7,1,0,0,1,96,256,143,1,,,,,,,,
