key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,34.98931885,-61.64627075,1,0,0,response3disk,,4,14.85601807,-11.43566895,1,0,0,rectangle,14.85601807,-11.43566895,1,0,0,14.85601807,-11.43566895,1,0,0,1,10,170,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,25.60443115,-67.02746582,1,0,0,response3disk,,4,-0.073486328,10.66619873,1,0,0,rectangle,-0.073486328,10.66619873,1,0,0,-0.073486328,10.66619873,1,0,0,1,11,171,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5172,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,36.3918457,-64.69854736,1,0,0,response3disk,,4,16.3862915,-4.344543457,1,0,0,rectangle,16.3862915,-4.344543457,1,0,0,16.3862915,-4.344543457,1,0,0,1,12,172,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,-45.9755249,87.15164185,1,0,0,response7disk,,0,8.102783203,-4.954864502,1,0,0,rectangle,8.102783203,-4.954864502,1,0,0,8.102783203,-4.954864502,1,0,0,1,13,173,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9318,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,-23.25817871,-68.39013672,1,0,0,response5disk,,3,-1.981872559,-9.250305176,1,0,0,rectangle,-1.981872559,-9.250305176,1,0,0,-1.981872559,-9.250305176,1,0,0,1,14,174,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,597,75.85137939,48.91055298,1,0,0,response1disk,,6,19.22119141,7.035217285,1,0,0,rectangle,19.22119141,7.035217285,1,0,0,19.22119141,7.035217285,1,0,0,1,15,175,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6655,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,40.58807373,59.83044434,1,0,0,response1disk,,7,8.03527832,15.03155518,1,0,0,rectangle,8.03527832,15.03155518,1,0,0,8.03527832,15.03155518,1,0,0,1,16,176,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,36.47186279,52.03515625,1,0,0,response1disk,,7,11.50115967,7.113769531,1,0,0,rectangle,11.50115967,7.113769531,1,0,0,11.50115967,7.113769531,1,0,0,1,17,177,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,62.56170654,30.65771484,1,0,0,response1disk,,6,7.330322266,-11.3135376,1,0,0,rectangle,7.330322266,-11.3135376,1,0,0,7.330322266,-11.3135376,1,0,0,1,18,178,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,450,56.08093262,-33.82940674,1,0,0,response3disk,,5,4.721679688,-1.362518311,1,0,0,rectangle,4.721679688,-1.362518311,1,0,0,4.721679688,-1.362518311,1,0,0,1,19,179,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,627,71.13232422,45.85125732,1,0,0,response1disk,,6,-7.473571777,4.831085205,1,0,0,rectangle,-7.473571777,4.831085205,1,0,0,-7.473571777,4.831085205,1,0,0,1,20,180,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,-40.10296631,-59.71575928,1,0,0,response5disk,,3,4.165283203,5.87612915,1,0,0,rectangle,4.165283203,5.87612915,1,0,0,4.165283203,5.87612915,1,0,0,1,21,181,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7983,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,730,-32.07507324,-55.45877075,1,0,0,response5disk,,3,-10.25982666,-6.430389404,1,0,0,rectangle,-10.25982666,-6.430389404,1,0,0,-10.25982666,-6.430389404,1,0,0,1,22,182,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,67.96148682,-40.27301025,1,0,0,response3disk,,5,28.97595215,-15.56140137,1,0,0,rectangle,28.97595215,-15.56140137,1,0,0,28.97595215,-15.56140137,1,0,0,1,23,183,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-64.3526001,27.4041748,1,0,0,response7disk,,1,-19.08093262,0.03302002,1,0,0,rectangle,-19.08093262,0.03302002,1,0,0,-19.08093262,0.03302002,1,0,0,1,24,184,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-48.47039795,39.10742188,1,0,0,response7disk,,1,20.98565674,3.970489502,1,0,0,rectangle,20.98565674,3.970489502,1,0,0,20.98565674,3.970489502,1,0,0,1,25,185,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3852,-48.08911133,-43.02471924,1,0,0,response5disk,,2,6.997253418,0.034362793,1,0,0,rectangle,6.997253418,0.034362793,1,0,0,6.997253418,0.034362793,1,0,0,1,26,186,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-43.46014404,87.24755859,1,0,0,response7disk,,0,-12.51678467,1.224609375,1,0,0,rectangle,-12.51678467,1.224609375,1,0,0,-12.51678467,1.224609375,1,0,0,1,27,187,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,-50.24121094,-71.03808594,1,0,0,response5disk,,3,1.463317871,-6.008789063,1,0,0,rectangle,1.463317871,-6.008789063,1,0,0,1.463317871,-6.008789063,1,0,0,1,28,188,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,-62.19500732,18.43170166,1,0,0,response7disk,,1,-10.76190186,-1.833709717,1,0,0,rectangle,-10.76190186,-1.833709717,1,0,0,-10.76190186,-1.833709717,1,0,0,1,29,189,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-56.26422119,23.31634521,1,0,0,response7disk,,1,-7.683654785,7.313354492,1,0,0,rectangle,-7.683654785,7.313354492,1,0,0,-7.683654785,7.313354492,1,0,0,1,30,190,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5674,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,805,-50.5355835,26.94360352,1,0,0,response7disk,,1,6.335083008,11.90258789,1,0,0,rectangle,6.335083008,11.90258789,1,0,0,6.335083008,11.90258789,1,0,0,1,31,191,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,-41.89337158,-69.30847168,1,0,0,response5disk,,3,3.349975586,-3.548461914,1,0,0,rectangle,3.349975586,-3.548461914,1,0,0,3.349975586,-3.548461914,1,0,0,1,32,192,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-29.38769531,-72.64422607,1,0,0,response5disk,,3,14.62701416,4.678894043,1,0,0,rectangle,14.62701416,4.678894043,1,0,0,14.62701416,4.678894043,1,0,0,1,33,193,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,51.16723633,-85.81201172,1,0,0,response3disk,,4,17.49182129,2.033325195,1,0,0,rectangle,17.49182129,2.033325195,1,0,0,17.49182129,2.033325195,1,0,0,1,34,194,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,64.83477783,-35.24615479,1,0,0,response3disk,,5,26.80529785,-2.328704834,1,0,0,rectangle,26.80529785,-2.328704834,1,0,0,26.80529785,-2.328704834,1,0,0,1,35,195,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7183,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,-68.67901611,-26.62615967,1,0,0,response5disk,,2,-6.808410645,1.092773438,1,0,0,rectangle,-6.808410645,1.092773438,1,0,0,-6.808410645,1.092773438,1,0,0,1,36,196,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-91.97619629,24.45019531,1,0,0,response7disk,,1,-4.397705078,1.608978271,1,0,0,rectangle,-4.397705078,1.608978271,1,0,0,-4.397705078,1.608978271,1,0,0,1,37,197,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,-39.85107422,-96.52636719,1,0,0,response5disk,,3,2.147644043,-4.78326416,1,0,0,rectangle,2.147644043,-4.78326416,1,0,0,2.147644043,-4.78326416,1,0,0,1,38,198,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,51.9307251,-42.58428955,1,0,0,response3disk,,5,-0.592041016,-1.153930664,1,0,0,rectangle,-0.592041016,-1.153930664,1,0,0,-0.592041016,-1.153930664,1,0,0,1,39,199,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-25.80438232,78.57296753,1,0,0,response7disk,,0,-2.871704102,2.573852539,1,0,0,rectangle,-2.871704102,2.573852539,1,0,0,-2.871704102,2.573852539,1,0,0,1,40,200,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,-71.081604,41.859375,1,0,0,response7disk,,1,-1.177307129,0.697814941,1,0,0,rectangle,-1.177307129,0.697814941,1,0,0,-1.177307129,0.697814941,1,0,0,1,41,201,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,-71.07983398,39.58288574,1,0,0,response7disk,,1,2.683532715,-3.350799561,1,0,0,rectangle,2.683532715,-3.350799561,1,0,0,2.683532715,-3.350799561,1,0,0,1,42,202,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,73.46984863,-43.32397461,1,0,0,response3disk,,5,-7.478088379,11.38931274,1,0,0,rectangle,-7.478088379,11.38931274,1,0,0,-7.478088379,11.38931274,1,0,0,1,43,203,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,659,-59.05981445,-76.66748047,1,0,0,response5disk,,3,-7.282104492,0.216308594,1,0,0,rectangle,-7.282104492,0.216308594,1,0,0,-7.282104492,0.216308594,1,0,0,1,44,204,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-50.05725098,72.38415527,1,0,0,response7disk,,0,-7.235473633,4.434753418,1,0,0,rectangle,-7.235473633,4.434753418,1,0,0,-7.235473633,4.434753418,1,0,0,1,45,205,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2175,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,16.87664795,-85.02307129,1,0,0,response3disk,,4,10.25091553,-9.025878906,1,0,0,rectangle,10.25091553,-9.025878906,1,0,0,10.25091553,-9.025878906,1,0,0,1,46,206,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-56.05548096,18.12628174,1,0,0,response7disk,,1,-9.089050293,-7.696716309,1,0,0,rectangle,-9.089050293,-7.696716309,1,0,0,-9.089050293,-7.696716309,1,0,0,1,47,207,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,-40.93762207,-72.18670654,1,0,0,response5disk,,3,4.370422363,-0.313110352,1,0,0,rectangle,4.370422363,-0.313110352,1,0,0,4.370422363,-0.313110352,1,0,0,1,48,208,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9342,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,-35.59228516,-68.32403564,1,0,0,response5disk,,3,-14.23101807,-9.098693848,1,0,0,rectangle,-14.23101807,-9.098693848,1,0,0,-14.23101807,-9.098693848,1,0,0,1,49,209,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,81.89447021,-30.75622559,1,0,0,response3disk,,5,-10.14044189,-3.359924316,1,0,0,rectangle,-10.14044189,-3.359924316,1,0,0,-10.14044189,-3.359924316,1,0,0,1,50,210,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,44.0402832,55.50912476,1,0,0,response1disk,,7,13.68487549,-6.568054199,1,0,0,rectangle,13.68487549,-6.568054199,1,0,0,13.68487549,-6.568054199,1,0,0,1,51,211,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,-54.60113525,28.4281311,1,0,0,response7disk,,1,6.901916504,1.136535645,1,0,0,rectangle,6.901916504,1.136535645,1,0,0,6.901916504,1.136535645,1,0,0,1,52,212,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,37.38739014,-67.86834717,1,0,0,response3disk,,4,12.01416016,-2.687591553,1,0,0,rectangle,12.01416016,-2.687591553,1,0,0,12.01416016,-2.687591553,1,0,0,1,53,213,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,-33.89031982,-70.45703125,1,0,0,response5disk,,3,-8.866516113,-3.449432373,1,0,0,rectangle,-8.866516113,-3.449432373,1,0,0,-8.866516113,-3.449432373,1,0,0,1,54,214,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0471,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,-39.00201416,-63.12518311,1,0,0,response5disk,,3,-17.96606445,-7.446838379,1,0,0,rectangle,-17.96606445,-7.446838379,1,0,0,-17.96606445,-7.446838379,1,0,0,1,55,215,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,666,66.34747314,45.48010254,1,0,0,response1disk,,6,13.76837158,1.982177734,1,0,0,rectangle,13.76837158,1.982177734,1,0,0,13.76837158,1.982177734,1,0,0,1,56,216,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-61.45257568,-28.92980957,1,0,0,response5disk,,2,-3.500793457,-15.51626587,1,0,0,rectangle,-3.500793457,-15.51626587,1,0,0,-3.500793457,-15.51626587,1,0,0,1,57,217,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,920,69.98181152,79.82507324,1,0,0,response1disk,,7,-3.566833496,-0.19519043,1,0,0,rectangle,-3.566833496,-0.19519043,1,0,0,-3.566833496,-0.19519043,1,0,0,1,58,218,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,76.92651367,44.80599976,1,0,0,response1disk,,6,5.317138672,9.21206665,1,0,0,rectangle,5.317138672,9.21206665,1,0,0,5.317138672,9.21206665,1,0,0,1,59,219,109,1,,,,,,,,
