key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1377,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-50.37890625,-82.20703125,1,0,0,response5disk,,3,11.5703125,0.625,1,0,0,rectangle,-90.97265625,45.078125,1,0,0,-13.91015625,7.40625,1,0,0,1,10,170,42,1,,response7disk_3,TRUE,1,1,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",1.404,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8903,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,26.53515625,-80.96875,1,0,0,response3disk,,4,7.125,-8.0703125,1,0,0,rectangle,7.125,-8.0703125,1,0,0,7.125,-8.0703125,1,0,0,1,11,171,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3584,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,88.1875,-39.6796875,1,0,0,response3disk,,5,0.22265625,2.9765625,1,0,0,rectangle,0.22265625,2.9765625,1,0,0,0.22265625,2.9765625,1,0,0,1,12,172,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0037,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,67.7421875,-33.85546875,1,0,0,response3disk,,5,15.765625,-5.00390625,1,0,0,rectangle,15.765625,-5.00390625,1,0,0,15.765625,-5.00390625,1,0,0,1,13,173,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1232,-50.2421875,-89.359375,1,0,0,response5disk,,3,-14.55859375,-13.62109375,1,0,0,rectangle,-14.55859375,-13.62109375,1,0,0,-14.55859375,-13.62109375,1,0,0,1,14,174,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0876,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,97.1875,-43.9296875,1,0,0,response3disk,,5,8.96875,-16.09765625,1,0,0,rectangle,8.96875,-16.09765625,1,0,0,8.96875,-16.09765625,1,0,0,1,15,175,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3909,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,47.890625,-91.078125,1,0,0,response3disk,,4,6.15234375,-2.390625,1,0,0,rectangle,6.15234375,-2.390625,1,0,0,6.15234375,-2.390625,1,0,0,1,16,176,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0546,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-95.09765625,-38.66796875,1,0,0,response5disk,,2,-18.28125,1.88671875,1,0,0,rectangle,-18.28125,1.88671875,1,0,0,-18.28125,1.88671875,1,0,0,1,17,177,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.937,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-78.78515625,45.53515625,1,0,0,response7disk,,1,12.87109375,-3.7578125,1,0,0,rectangle,12.87109375,-3.7578125,1,0,0,12.87109375,-3.7578125,1,0,0,1,18,178,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0708,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,-31.75390625,-93.0546875,1,0,0,response5disk,,3,4.0703125,4.421875,1,0,0,rectangle,4.0703125,4.421875,1,0,0,4.0703125,4.421875,1,0,0,1,19,179,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2707,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,66.04296875,-78.78515625,1,0,0,response3disk,,4,21.88671875,-9.01171875,1,0,0,rectangle,21.88671875,-9.01171875,1,0,0,21.88671875,-9.01171875,1,0,0,1,20,180,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2698,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-94.6484375,-34.12109375,1,0,0,response5disk,,2,9.96875,-4.02734375,1,0,0,rectangle,9.96875,-4.02734375,1,0,0,9.96875,-4.02734375,1,0,0,1,21,181,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8355,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,-43.03515625,-48.8125,1,0,0,response5disk,,3,-14.16015625,-1.4375,1,0,0,rectangle,-14.16015625,-1.4375,1,0,0,-14.16015625,-1.4375,1,0,0,1,22,182,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4916,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,-64.2109375,-79.42578125,1,0,0,response5disk,,3,-8.32421875,-9.15234375,1,0,0,rectangle,-8.32421875,-9.15234375,1,0,0,-8.32421875,-9.15234375,1,0,0,1,23,183,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6049,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,88.2734375,-68.953125,1,0,0,response3disk,,5,8.015625,-9.40625,1,0,0,rectangle,8.015625,-9.40625,1,0,0,8.015625,-9.40625,1,0,0,1,24,184,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1043,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,555,-85.78125,-52.9296875,1,0,0,response5disk,,2,-1.9609375,-6.83984375,1,0,0,rectangle,-48.15234375,-99.63671875,1,0,0,-3.78515625,-12.2109375,1,0,0,1,25,185,20,1,,response5disk_3,TRUE,3,3,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",1.4045,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,82.4140625,-110.140625,1,0,0,response3disk,,4,10.68359375,-5.53515625,1,0,0,rectangle,10.68359375,-5.53515625,1,0,0,10.68359375,-5.53515625,1,0,0,1,26,186,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3883,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,697,72.41015625,-44.13671875,1,0,0,response3disk,,5,0.5,-0.390625,1,0,0,rectangle,0.5,-0.390625,1,0,0,0.5,-0.390625,1,0,0,1,27,187,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1541,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-86.75,-48.1484375,1,0,0,response5disk,,2,-5.37890625,-0.25,1,0,0,rectangle,-5.37890625,-0.25,1,0,0,-5.37890625,-0.25,1,0,0,1,28,188,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2717,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,82.87109375,28.703125,1,0,0,response1disk,,6,-24.12109375,-17.1484375,1,0,0,rectangle,-24.12109375,-17.1484375,1,0,0,-24.12109375,-17.1484375,1,0,0,1,29,189,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,103.0742188,-28.171875,1,0,0,response3disk,,5,-11.02734375,13.2265625,1,0,0,rectangle,-11.02734375,13.2265625,1,0,0,-11.02734375,13.2265625,1,0,0,1,30,190,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8698,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,-73.37109375,54.328125,1,0,0,response7disk,,1,2.12109375,-12.30078125,1,0,0,rectangle,2.12109375,-12.30078125,1,0,0,2.12109375,-12.30078125,1,0,0,1,31,191,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9208,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,95.59375,-80.2734375,1,0,0,response3disk,,5,3.18359375,-0.90625,1,0,0,rectangle,3.18359375,-0.90625,1,0,0,3.18359375,-0.90625,1,0,0,1,32,192,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6541,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,48.03515625,71.79296875,1,0,0,response1disk,,7,20.6875,6.3984375,1,0,0,rectangle,20.6875,6.3984375,1,0,0,20.6875,6.3984375,1,0,0,1,33,193,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9187,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-60.51171875,102.0039063,1,0,0,response7disk,,0,0.36328125,8.3125,1,0,0,rectangle,0.36328125,8.3125,1,0,0,0.36328125,8.3125,1,0,0,1,34,194,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,93.03515625,-44.65234375,1,0,0,response3disk,,5,19.62109375,5.70703125,1,0,0,rectangle,-95.72265625,45.828125,1,0,0,7.796875,-7.56640625,1,0,0,1,35,195,46,1,,response7disk_3,TRUE,1,1,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",2.2401,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8856,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,86.0703125,-42.60546875,1,0,0,response3disk,,5,19.0234375,-8.6171875,1,0,0,rectangle,19.0234375,-8.6171875,1,0,0,19.0234375,-8.6171875,1,0,0,1,36,196,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0211,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,67.578125,38.921875,1,0,0,response1disk,,6,-5.3046875,11.93359375,1,0,0,rectangle,-5.3046875,11.93359375,1,0,0,-5.3046875,11.93359375,1,0,0,1,37,197,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9695,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,85.25,-75.79296875,1,0,0,response3disk,,5,3.90625,-1.1484375,1,0,0,rectangle,3.90625,-1.1484375,1,0,0,3.90625,-1.1484375,1,0,0,1,38,198,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6705,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,99.19921875,41.984375,1,0,0,response1disk,,6,15.89453125,-3.12890625,1,0,0,rectangle,15.89453125,-3.12890625,1,0,0,15.89453125,-3.12890625,1,0,0,1,39,199,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0529,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-85.9609375,50.734375,1,0,0,response7disk,,1,-19.88671875,14.28125,1,0,0,rectangle,-19.88671875,14.28125,1,0,0,-19.88671875,14.28125,1,0,0,1,40,200,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8702,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,86.95703125,-41.9296875,1,0,0,response3disk,,5,-17.48828125,14.4375,1,0,0,rectangle,-17.48828125,14.4375,1,0,0,-17.48828125,14.4375,1,0,0,1,41,201,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7697,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,65.40234375,-93.70703125,1,0,0,response3disk,,4,13.171875,-7.84765625,1,0,0,rectangle,13.171875,-7.84765625,1,0,0,13.171875,-7.84765625,1,0,0,1,42,202,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7697,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,-78.57421875,-45.03125,1,0,0,response5disk,,2,-8.43359375,1.53125,1,0,0,rectangle,-8.43359375,1.53125,1,0,0,-8.43359375,1.53125,1,0,0,1,43,203,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7542,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,103.328125,-43.71875,1,0,0,response3disk,,5,14.921875,2.2421875,1,0,0,rectangle,99.515625,34.92578125,1,0,0,7.29296875,-8.65234375,1,0,0,1,44,204,150,1,,response1disk_3,TRUE,6,6,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",1.4709,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8355,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,117.6015625,-40.08203125,1,0,0,response3disk,,5,8.00390625,-6.3671875,1,0,0,rectangle,-94.84765625,-44.21484375,1,0,0,-13.12890625,15.1328125,1,0,0,1,45,205,107,1,,response5disk_3,TRUE,2,2,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",1.6888,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0539,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,53.9453125,83.90234375,1,0,0,response1disk,,7,7.32421875,-1.6796875,1,0,0,rectangle,7.32421875,-1.6796875,1,0,0,7.32421875,-1.6796875,1,0,0,1,46,206,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0032,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,83.08203125,-32.91015625,1,0,0,response3disk,,5,3.1640625,5.890625,1,0,0,rectangle,34.55859375,57.55078125,1,0,0,12.80078125,-9.91015625,1,0,0,1,47,207,44,1,,response1disk_3,TRUE,7,7,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",1.8559,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4373,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,58.546875,64.01171875,1,0,0,response1disk,,7,7.0546875,14.7734375,1,0,0,rectangle,7.0546875,14.7734375,1,0,0,7.0546875,14.7734375,1,0,0,1,48,208,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1048,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,32.61328125,77.43359375,1,0,0,response1disk,,7,18.17578125,-12.8046875,1,0,0,rectangle,18.17578125,-12.8046875,1,0,0,18.17578125,-12.8046875,1,0,0,1,49,209,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3545,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,-49.53515625,-78.484375,1,0,0,response5disk,,3,-22.63671875,-6.05859375,1,0,0,rectangle,-22.63671875,-6.05859375,1,0,0,-22.63671875,-6.05859375,1,0,0,1,50,210,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2537,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,82.1484375,31.83984375,1,0,0,response1disk,,6,23.953125,-12.59375,1,0,0,rectangle,-100.9882813,23.515625,1,0,0,-21.984375,-6.203125,1,0,0,1,51,211,104,1,,response7disk_3,TRUE,1,1,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",1.3872,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9017,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,596,37.30078125,81.828125,1,0,0,response1disk,,7,13.70703125,15.87890625,1,0,0,rectangle,13.70703125,15.87890625,1,0,0,13.70703125,15.87890625,1,0,0,1,52,212,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2868,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,-55.09765625,-88.765625,1,0,0,response5disk,,3,-14.6875,-3.6015625,1,0,0,rectangle,-14.6875,-3.6015625,1,0,0,-14.6875,-3.6015625,1,0,0,1,53,213,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8523,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-85.33984375,-41.6796875,1,0,0,response5disk,,2,-9.87890625,0.0078125,1,0,0,rectangle,-9.87890625,0.0078125,1,0,0,-9.87890625,0.0078125,1,0,0,1,54,214,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1389,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,-105.3789063,-33.23046875,1,0,0,response5disk,,2,-5.74609375,-15.52734375,1,0,0,rectangle,-5.74609375,-15.52734375,1,0,0,-5.74609375,-15.52734375,1,0,0,1,55,215,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2013,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-99.77734375,38.59765625,1,0,0,response7disk,,1,-26.00390625,7.41796875,1,0,0,rectangle,-26.00390625,7.41796875,1,0,0,-26.00390625,7.41796875,1,0,0,1,56,216,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.171,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,-108.9023438,-50.0234375,1,0,0,response5disk,,2,19.20703125,-0.921875,1,0,0,rectangle,19.20703125,-0.921875,1,0,0,19.20703125,-0.921875,1,0,0,1,57,217,129,1,,,,,,,,
