key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5656,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,825,34,-18,1,0,0,response3disk,,5,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,51,211,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1232,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,817,36,-22,1,0,0,response3disk,,5,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,1,52,212,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5788,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,42,-22,1,0,0,response3disk,,5,9,-2,1,0,0,rectangle,-23,53,1,0,0,-8,4,1,0,0,1,53,213,42,1,,response7disk_3,TRUE,0,0,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.7997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8466,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,26,-36,1,0,0,response3disk,,4,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,54,214,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0618,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,24,47,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,55,215,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.105,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,35,-26,1,0,0,response3disk,,5,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,56,216,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1484,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,105,38,63,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,1,57,217,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9479,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,23,42,1,0,0,response1disk,,7,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,1,58,218,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.368,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-51,-31,1,0,0,response5disk,,2,-15,-3,1,0,0,rectangle,-46,-28,1,0,0,-24,-7,1,0,0,1,59,219,149,1,,response5disk_3,TRUE,2,2,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.4491,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4482,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,-32,-34,1,0,0,response5disk,,3,-3,10,1,0,0,rectangle,-42,-49,1,0,0,-13,4,1,0,0,1,60,220,127,1,,response5disk_3,TRUE,3,3,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.6939,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0016,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,25,56,1,0,0,response1disk,,7,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,61,221,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9266,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,29,52,1,0,0,response1disk,,7,6,14,1,0,0,rectangle,6,14,1,0,0,6,14,1,0,0,1,62,222,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7721,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,744,47,20,1,0,0,response1disk,,6,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,63,223,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4731,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,51,21,-32,1,0,0,response3disk,,4,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,64,224,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1475,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,43,32,1,0,0,response1disk,,6,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,1,65,225,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7729,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,36,62,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,66,226,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0971,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,31,47,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,67,227,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3723,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,33,-23,1,0,0,response3disk,,5,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,68,228,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8542,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,678,34,59,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,69,229,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0761,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,243,36,-19,1,0,0,response3disk,,5,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,70,230,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9232,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,28,28,-18,1,0,0,response3disk,,5,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,71,231,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2468,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,-18,-26,1,0,0,response5disk,,3,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,72,232,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0235,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-28,-35,1,0,0,response5disk,,3,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,1,73,233,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7232,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,21,-31,1,0,0,response3disk,,4,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,74,234,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.748,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,22,-34,1,0,0,response3disk,,4,8,-5,1,0,0,rectangle,-33,66,1,0,0,-8,-4,1,0,0,1,75,235,137,1,,response7disk_3,TRUE,0,0,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.6023,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1478,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,-20,-32,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,76,236,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3233,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,32,-18,1,0,0,response3disk,,5,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,77,237,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0725,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,-24,-31,1,0,0,response5disk,,3,-10,-15,1,0,0,rectangle,-10,-15,1,0,0,-10,-15,1,0,0,1,78,238,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8976,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,-29,-40,1,0,0,response5disk,,3,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,79,239,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8546,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,35,45,1,0,0,response1disk,,7,14,14,1,0,0,rectangle,14,14,1,0,0,14,14,1,0,0,1,80,240,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7981,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,22,30,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,81,241,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,33,18,1,0,0,response1disk,,6,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,1,82,242,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2744,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,-40,-53,1,0,0,response5disk,,3,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,83,243,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1468,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1957,-47,24,1,0,0,response7disk,,1,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,1,84,244,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.977,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-39,21,1,0,0,response7disk,,1,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,1,85,245,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1982,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,29,-19,1,0,0,response3disk,,5,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,1,86,246,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7531,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,39,16,1,0,0,response1disk,,6,14,13,1,0,0,rectangle,14,13,1,0,0,14,13,1,0,0,1,87,247,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9471,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,22,36,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,88,248,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4217,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,-22,-33,1,0,0,response5disk,,3,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,89,249,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2287,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3537,27,43,1,0,0,response1disk,,7,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,90,250,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9231,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,23,44,1,0,0,response1disk,,7,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,1,91,251,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.621,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,38,28,1,0,0,response1disk,,6,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,92,252,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.071,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,671,37,28,1,0,0,response1disk,,6,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,93,253,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7967,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4139,24,40,1,0,0,response1disk,,7,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,94,254,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4026,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,488,36,23,1,0,0,response1disk,,6,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,95,255,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.825,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,21,46,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,96,256,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8926,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,584,23,39,1,0,0,response1disk,,7,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,97,257,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8717,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,-28,-33,1,0,0,response5disk,,3,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,98,258,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5208,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,756,36,20,1,0,0,response1disk,,6,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,99,259,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0207,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,25,-32,1,0,0,response3disk,,4,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,100,260,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2541,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,-56,-28,1,0,0,response5disk,,2,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,101,261,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-35,-15,1,0,0,response5disk,,2,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,102,262,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9773,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,-49,-29,1,0,0,response5disk,,2,-9,12,1,0,0,rectangle,-9,12,1,0,0,-9,12,1,0,0,1,103,263,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3203,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,15,-27,1,0,0,response3disk,,4,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,104,264,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1981,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-33,-15,1,0,0,response5disk,,2,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,1,105,265,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1479,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,-24,-28,1,0,0,response5disk,,3,-1,15,1,0,0,rectangle,-1,15,1,0,0,-1,15,1,0,0,1,106,266,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,-18,-25,1,0,0,response5disk,,3,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,107,267,133,1,,,,,,,,
