key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3191,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,31,90,1,0,0,response1disk,,7,9,11,1,0,0,rectangle,9,11,1,0,0,9,11,1,0,0,1,55,215,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,47,106,1,0,0,response1disk,,7,25,13,1,0,0,rectangle,25,13,1,0,0,25,13,1,0,0,1,56,216,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,28,119,1,0,0,response1disk,,7,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,1,57,217,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,230,24,85,1,0,0,response1disk,,7,-1,14,1,0,0,rectangle,-1,14,1,0,0,-1,14,1,0,0,1,58,218,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,66,115,1,0,0,response1disk,,7,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,59,219,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,27,70,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,60,220,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.832,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,34,71,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,-71,55,1,0,0,-19,-7,1,0,0,1,61,221,150,1,,response7disk_3,TRUE,1,1,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",1.7006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,-27,88,1,0,0,response7disk,,0,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,1,62,222,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-34,80,1,0,0,response7disk,,0,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,1,63,223,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8699,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3856,16,69,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,64,224,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,44,99,1,0,0,response1disk,,7,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,65,225,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,18,91,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,43,56,1,0,0,21,11,1,0,0,1,66,226,23,1,,response1disk_3,TRUE,7,7,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",2.3507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,27,97,1,0,0,response1disk,,7,19,15,1,0,0,rectangle,19,15,1,0,0,19,15,1,0,0,1,67,227,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,50,84,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,68,228,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6879,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,928,35,74,1,0,0,response1disk,,7,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,69,229,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7182,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,46,81,1,0,0,response1disk,,7,23,13,1,0,0,rectangle,23,13,1,0,0,23,13,1,0,0,1,70,230,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-27,71,1,0,0,response7disk,,0,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,71,231,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6868,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,373,27,79,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,72,232,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,29,94,1,0,0,response1disk,,7,-6,12,1,0,0,rectangle,-6,12,1,0,0,-6,12,1,0,0,1,73,233,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,36,100,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,74,234,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,25,79,1,0,0,response1disk,,7,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,75,235,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,28,78,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,76,236,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5865,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,32,83,1,0,0,response1disk,,7,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,77,237,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6182,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4023,29,78,1,0,0,response1disk,,7,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,1,78,238,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6679,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,21,77,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,79,239,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,41,92,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,80,240,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,55,32,85,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,81,241,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,36,93,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,82,242,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3099,-38,97,1,0,0,response7disk,,0,-14,12,1,0,0,rectangle,-14,12,1,0,0,-14,12,1,0,0,1,83,243,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7014,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-47,72,1,0,0,response7disk,,0,-18,6,1,0,0,rectangle,-18,6,1,0,0,-18,6,1,0,0,1,84,244,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,27,83,1,0,0,response1disk,,7,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,85,245,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7355,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,34,87,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,86,246,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6848,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,33,70,1,0,0,response1disk,,7,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,87,247,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,22,65,1,0,0,response1disk,,7,-2,11,1,0,0,rectangle,-83,60,1,0,0,-11,10,1,0,0,1,88,248,100,1,,response7disk_3,TRUE,1,1,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",1.9504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7525,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,40,82,1,0,0,response1disk,,7,14,7,1,0,0,rectangle,-103,38,1,0,0,4,-5,1,0,0,1,89,249,159,1,,response7disk_3,TRUE,1,1,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",2.7517,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6153,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,22,67,1,0,0,response1disk,,7,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,1,90,250,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,24,62,1,0,0,response1disk,,7,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,1,91,251,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,16,64,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,92,252,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.656,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,36,78,1,0,0,response1disk,,7,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,93,253,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,873,33,61,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,94,254,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,33,78,1,0,0,response1disk,,7,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,95,255,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,43,93,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,96,256,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,20,77,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,97,257,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-21,78,1,0,0,response7disk,,0,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,98,258,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,39,107,1,0,0,response1disk,,7,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,1,99,259,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,912,23,83,1,0,0,response1disk,,7,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,100,260,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-53,92,1,0,0,response7disk,,0,-9,2,1,0,0,rectangle,44,-83,1,0,0,15,-1,1,0,0,1,101,261,60,1,,response3disk_3,TRUE,4,4,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",1.5893,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,23,78,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,102,262,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,41,98,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,103,263,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,36,90,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,104,264,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,27,65,1,0,0,response1disk,,7,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,1,105,265,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6703,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,523,15,73,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,106,266,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,36,73,1,0,0,response1disk,,7,20,13,1,0,0,rectangle,20,13,1,0,0,20,13,1,0,0,1,107,267,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,31,91,1,0,0,response1disk,,7,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,1,108,268,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8719,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,25,58,1,0,0,response1disk,,7,17,14,1,0,0,rectangle,-42,101,1,0,0,0,-11,1,0,0,1,109,269,132,1,,response7disk_3,TRUE,0,0,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",2.3381,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,29,76,1,0,0,response1disk,,7,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,110,270,52,1,,,,,,,,
