key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,-57.4609375,-102.1796875,1,0,0,response5disk,,3,-10.53515625,-9.34375,1,0,0,rectangle,-10.53515625,-9.34375,1,0,0,-10.53515625,-9.34375,1,0,0,0,138,138,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,-40.96484375,-91.3515625,1,0,0,response5disk,,3,-5.234375,5.44140625,1,0,0,rectangle,-5.234375,5.44140625,1,0,0,-5.234375,5.44140625,1,0,0,0,139,139,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6686,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-102.7304688,-52.37109375,1,0,0,response5disk,,2,-24.71484375,-2.38671875,1,0,0,rectangle,-24.71484375,-2.38671875,1,0,0,-24.71484375,-2.38671875,1,0,0,0,140,140,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-31.09375,-58.5078125,1,0,0,response5disk,,3,-13.3125,6.375,1,0,0,rectangle,-13.3125,6.375,1,0,0,-13.3125,6.375,1,0,0,0,141,141,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1047,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,49.25,-72.453125,1,0,0,response3disk,,4,9.00390625,10.375,1,0,0,rectangle,9.00390625,10.375,1,0,0,9.00390625,10.375,1,0,0,0,142,142,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7486,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,56.97265625,-23.12890625,1,0,0,response3disk,,5,2.8828125,3.48046875,1,0,0,rectangle,2.8828125,3.48046875,1,0,0,2.8828125,3.48046875,1,0,0,0,143,143,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,25.64453125,-60.75390625,1,0,0,response3disk,,4,-3.59375,8.0859375,1,0,0,rectangle,-3.59375,8.0859375,1,0,0,-3.59375,8.0859375,1,0,0,0,144,144,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9142,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,67.3359375,32.62109375,1,0,0,response1disk,,6,14.12890625,7.72265625,1,0,0,rectangle,14.12890625,7.72265625,1,0,0,14.12890625,7.72265625,1,0,0,0,145,145,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8849,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,-36.5703125,-77.61328125,1,0,0,response5disk,,3,-2.8359375,-2.71875,1,0,0,rectangle,-2.8359375,-2.71875,1,0,0,-2.8359375,-2.71875,1,0,0,0,146,146,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-81.42578125,-44.1484375,1,0,0,response5disk,,2,-11.37890625,-4.60546875,1,0,0,rectangle,-11.37890625,-4.60546875,1,0,0,-11.37890625,-4.60546875,1,0,0,0,147,147,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1147,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-47.90234375,-65.26171875,1,0,0,response5disk,,3,-26.34375,-6.89453125,1,0,0,rectangle,-26.34375,-6.89453125,1,0,0,-26.34375,-6.89453125,1,0,0,0,148,148,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,102.3007813,-32.953125,1,0,0,response3disk,,5,6.89453125,-3.984375,1,0,0,rectangle,6.89453125,-3.984375,1,0,0,6.89453125,-3.984375,1,0,0,0,149,149,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8015,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1813,42.72265625,-60.75390625,1,0,0,response3disk,,4,2.41796875,5.125,1,0,0,rectangle,-51.45703125,-36.25390625,1,0,0,11.27734375,-0.39453125,1,0,0,0,150,150,93,1,,response5disk_3,TRUE,2,2,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.9309,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,48.9296875,-63.60546875,1,0,0,response3disk,,4,-0.12890625,-10.03125,1,0,0,rectangle,-0.12890625,-10.03125,1,0,0,-0.12890625,-10.03125,1,0,0,0,151,151,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-96.796875,-39.62109375,1,0,0,response5disk,,2,7.2421875,10.53515625,1,0,0,rectangle,7.2421875,10.53515625,1,0,0,7.2421875,10.53515625,1,0,0,0,152,152,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,76.07421875,-23.01953125,1,0,0,response3disk,,5,21.6953125,11.671875,1,0,0,rectangle,21.6953125,11.671875,1,0,0,21.6953125,11.671875,1,0,0,0,153,153,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-34.421875,-57.5703125,1,0,0,response5disk,,3,-26.578125,1.92578125,1,0,0,rectangle,-26.578125,1.92578125,1,0,0,-26.578125,1.92578125,1,0,0,0,154,154,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,73.703125,37.8828125,1,0,0,response1disk,,6,8.69921875,12.00390625,1,0,0,rectangle,8.69921875,12.00390625,1,0,0,8.69921875,12.00390625,1,0,0,0,155,155,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,90.47265625,69.83984375,1,0,0,response1disk,,6,9.296875,11.33984375,1,0,0,rectangle,9.296875,11.33984375,1,0,0,9.296875,11.33984375,1,0,0,0,156,156,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7352,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,83.66796875,48.1796875,1,0,0,response1disk,,6,24.0859375,12.0390625,1,0,0,rectangle,24.0859375,12.0390625,1,0,0,24.0859375,12.0390625,1,0,0,0,157,157,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6323,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,30.4921875,-90.94921875,1,0,0,response3disk,,4,-20.12890625,6.3046875,1,0,0,rectangle,-20.12890625,6.3046875,1,0,0,-20.12890625,6.3046875,1,0,0,0,158,158,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.747,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,19.91796875,-77.43359375,1,0,0,response3disk,,4,-19.6171875,-6.06640625,1,0,0,rectangle,-19.6171875,-6.06640625,1,0,0,-19.6171875,-6.06640625,1,0,0,0,159,159,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9827,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,40.85546875,-63.62890625,1,0,0,response3disk,,4,13.60546875,2.91015625,1,0,0,rectangle,13.60546875,2.91015625,1,0,0,13.60546875,2.91015625,1,0,0,1,0,160,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6011,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-78.3359375,-61.16015625,1,0,0,response5disk,,2,-25.4921875,4.125,1,0,0,rectangle,-25.4921875,4.125,1,0,0,-25.4921875,4.125,1,0,0,1,1,161,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,-17.9609375,-61.11328125,1,0,0,response5disk,,3,-3.90234375,-13.953125,1,0,0,rectangle,-3.90234375,-13.953125,1,0,0,-3.90234375,-13.953125,1,0,0,1,2,162,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-70.33984375,-41.19140625,1,0,0,response5disk,,2,3.93359375,-3.97265625,1,0,0,rectangle,3.93359375,-3.97265625,1,0,0,3.93359375,-3.97265625,1,0,0,1,3,163,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,53.015625,-77.26171875,1,0,0,response3disk,,4,-14.828125,4.421875,1,0,0,rectangle,-14.828125,4.421875,1,0,0,-14.828125,4.421875,1,0,0,1,4,164,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3485,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,59.484375,-51.74609375,1,0,0,response3disk,,5,17.06640625,-14.34375,1,0,0,rectangle,17.06640625,-14.34375,1,0,0,17.06640625,-14.34375,1,0,0,1,5,165,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,-38.140625,-66.99609375,1,0,0,response5disk,,3,-6.07421875,6.94921875,1,0,0,rectangle,-6.07421875,6.94921875,1,0,0,-6.07421875,6.94921875,1,0,0,1,6,166,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,68.56640625,-36.9375,1,0,0,response3disk,,5,-8.890625,0.41015625,1,0,0,rectangle,-8.890625,0.41015625,1,0,0,-8.890625,0.41015625,1,0,0,1,7,167,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,-38.44140625,-96.828125,1,0,0,response5disk,,3,-5.3203125,-6.30859375,1,0,0,rectangle,-5.3203125,-6.30859375,1,0,0,-5.3203125,-6.30859375,1,0,0,1,8,168,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-46.13671875,-67.2421875,1,0,0,response5disk,,3,-3.6484375,-16.09765625,1,0,0,rectangle,-3.6484375,-16.09765625,1,0,0,-3.6484375,-16.09765625,1,0,0,1,9,169,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,927,55.30859375,-103.90625,1,0,0,response3disk,,4,-9.91015625,-4,1,0,0,rectangle,-9.91015625,-4,1,0,0,-9.91015625,-4,1,0,0,1,10,170,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1151,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,41.98046875,-87.58203125,1,0,0,response3disk,,4,-17.9375,-6.76171875,1,0,0,rectangle,-17.9375,-6.76171875,1,0,0,-17.9375,-6.76171875,1,0,0,1,11,171,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,75.25390625,-60.20703125,1,0,0,response3disk,,5,2.6640625,4.11328125,1,0,0,rectangle,-49.54296875,97.69921875,1,0,0,20.87890625,17.8828125,1,0,0,1,12,172,47,1,,response7disk_3,TRUE,0,0,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.4681,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9647,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,-27.51171875,-76.8515625,1,0,0,response5disk,,3,-4.234375,1.88671875,1,0,0,rectangle,-4.234375,1.88671875,1,0,0,-4.234375,1.88671875,1,0,0,1,13,173,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2631,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,85.1328125,-56.05078125,1,0,0,response3disk,,5,14.65625,11.54296875,1,0,0,rectangle,14.65625,11.54296875,1,0,0,14.65625,11.54296875,1,0,0,1,14,174,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-48.88671875,-93.30859375,1,0,0,response5disk,,3,-29.94921875,-2.79296875,1,0,0,rectangle,-29.94921875,-2.79296875,1,0,0,-29.94921875,-2.79296875,1,0,0,1,15,175,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,90.6484375,-60.40625,1,0,0,response3disk,,5,11.9296875,-5.15234375,1,0,0,rectangle,11.9296875,-5.15234375,1,0,0,11.9296875,-5.15234375,1,0,0,1,16,176,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6497,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,87.109375,45.50390625,1,0,0,response1disk,,6,-24.171875,9.984375,1,0,0,rectangle,-24.171875,9.984375,1,0,0,-24.171875,9.984375,1,0,0,1,17,177,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3866,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,690,56.53515625,-83.0859375,1,0,0,response3disk,,4,5.80859375,5.08984375,1,0,0,rectangle,5.80859375,5.08984375,1,0,0,5.80859375,5.08984375,1,0,0,1,18,178,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3675,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,78.86328125,-42.90234375,1,0,0,response3disk,,5,4.29296875,-3.02734375,1,0,0,rectangle,4.29296875,-3.02734375,1,0,0,4.29296875,-3.02734375,1,0,0,1,19,179,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,53,-91.87890625,1,0,0,response3disk,,4,-14.3203125,-1.359375,1,0,0,rectangle,-14.3203125,-1.359375,1,0,0,-14.3203125,-1.359375,1,0,0,1,20,180,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4158,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,535,70.88671875,-91.0078125,1,0,0,response3disk,,4,12.21875,-13.76171875,1,0,0,rectangle,12.21875,-13.76171875,1,0,0,12.21875,-13.76171875,1,0,0,1,21,181,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1020,95.65625,-43.21875,1,0,0,response3disk,,5,26.56640625,-6.80078125,1,0,0,rectangle,26.56640625,-6.80078125,1,0,0,26.56640625,-6.80078125,1,0,0,1,22,182,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,-59.16796875,-88.12109375,1,0,0,response5disk,,3,0.9140625,-4.29296875,1,0,0,rectangle,0.9140625,-4.29296875,1,0,0,0.9140625,-4.29296875,1,0,0,1,23,183,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,-24.30078125,-70.9609375,1,0,0,response5disk,,3,-7.8515625,14.82421875,1,0,0,rectangle,-7.8515625,14.82421875,1,0,0,-7.8515625,14.82421875,1,0,0,1,24,184,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8855,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,-32.42578125,-60.33984375,1,0,0,response5disk,,3,-15.23046875,-10.8984375,1,0,0,rectangle,-15.23046875,-10.8984375,1,0,0,-15.23046875,-10.8984375,1,0,0,1,25,185,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7656,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,38.23828125,-89.0390625,1,0,0,response3disk,,4,0.51171875,-15.67578125,1,0,0,rectangle,0.51171875,-15.67578125,1,0,0,0.51171875,-15.67578125,1,0,0,1,26,186,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,-71.8671875,-46.33203125,1,0,0,response5disk,,2,15.5234375,8.671875,1,0,0,rectangle,15.5234375,8.671875,1,0,0,15.5234375,8.671875,1,0,0,1,27,187,14,1,,,,,,,,
