key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,952,50.00002056,36.83330501,1,0,0,response1disk,,6,-13.99998134,-0.50000909,1,0,0,rectangle,-13.99998134,-0.50000909,1,0,0,-13.99998134,-0.50000909,1,0,0,0,138,138,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,46,20.00001967,56.16665927,1,0,0,response1disk,,7,-15.9999814,-4.500009209,1,0,0,rectangle,-15.9999814,-4.500009209,1,0,0,-15.9999814,-4.500009209,1,0,0,0,139,139,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,22.66668642,42.16665885,1,0,0,response1disk,,7,4.666685879,10.16665789,1,0,0,rectangle,4.666685879,10.16665789,1,0,0,4.666685879,10.16665789,1,0,0,0,140,140,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,39.33339427,66.16665956,1,0,0,response1disk,,7,20.00001967,8.166657835,1,0,0,rectangle,20.00001967,8.166657835,1,0,0,20.00001967,8.166657835,1,0,0,0,141,141,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5674,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,34.00002009,51.49999246,1,0,0,response1disk,,7,14.00001949,6.833304117,1,0,0,rectangle,14.00001949,6.833304117,1,0,0,14.00001949,6.833304117,1,0,0,0,142,142,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9169,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,40.00002027,-55.16667739,1,0,0,response3disk,,4,9.333393375,2.166657656,1,0,0,rectangle,9.333393375,2.166657656,1,0,0,9.333393375,2.166657656,1,0,0,0,143,143,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7332,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,30.66668665,62.83330579,1,0,0,response1disk,,7,4.666685879,2.166657656,1,0,0,rectangle,4.666685879,2.166657656,1,0,0,4.666685879,2.166657656,1,0,0,0,144,144,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,17.33339361,59.4999927,1,0,0,response1disk,,7,-0.666606923,-9.833342701,1,0,0,rectangle,-0.666606923,-9.833342701,1,0,0,-0.666606923,-9.833342701,1,0,0,0,145,145,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,318,28.00001991,50.16665909,1,0,0,response1disk,,7,-1.3333143,3.49999103,1,0,0,rectangle,-1.3333143,3.49999103,1,0,0,-1.3333143,3.49999103,1,0,0,0,146,146,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5504,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,237,28.00001991,55.49999258,1,0,0,response1disk,,7,7.333393315,9.499991208,1,0,0,rectangle,7.333393315,9.499991208,1,0,0,7.333393315,9.499991208,1,0,0,0,147,147,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4857,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,31.33339403,44.83330525,1,0,0,response1disk,,7,14.66668618,4.833304058,1,0,0,rectangle,14.66668618,4.833304058,1,0,0,14.66668618,4.833304058,1,0,0,0,148,148,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,66.00002104,35.49999198,1,0,0,response1disk,,6,6.666685939,0.166657597,1,0,0,rectangle,6.666685939,0.166657597,1,0,0,6.666685939,0.166657597,1,0,0,0,149,149,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,48.0000205,-19.833343,1,0,0,response3disk,,5,1.333393137,9.499991208,1,0,0,rectangle,1.333393137,9.499991208,1,0,0,1.333393137,9.499991208,1,0,0,0,150,150,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0818,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,67.33335441,-41.16667697,1,0,0,response3disk,,5,14.00001949,-5.833342582,1,0,0,rectangle,14.00001949,-5.833342582,1,0,0,14.00001949,-5.833342582,1,0,0,0,151,151,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6674,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,24.00001979,65.49999288,1,0,0,response1disk,,7,6.000019252,0.833303938,1,0,0,rectangle,6.000019252,0.833303938,1,0,0,6.000019252,0.833303938,1,0,0,0,152,152,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,30.00001997,66.16665956,1,0,0,response1disk,,7,6.000019252,0.166657597,1,0,0,rectangle,6.000019252,0.166657597,1,0,0,6.000019252,0.166657597,1,0,0,0,153,153,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6487,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-51.33331579,39.4999921,1,0,0,response7disk,,1,5.333393256,4.833304058,1,0,0,rectangle,5.333393256,4.833304058,1,0,0,5.333393256,4.833304058,1,0,0,0,154,154,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,25.33339385,62.16665944,1,0,0,response1disk,,7,6.000019252,0.166657597,1,0,0,rectangle,6.000019252,0.166657597,1,0,0,6.000019252,0.166657597,1,0,0,0,155,155,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2392,39.33339427,29.4999918,1,0,0,response1disk,,6,-1.999980986,-0.50000909,1,0,0,rectangle,-1.999980986,-0.50000909,1,0,0,-1.999980986,-0.50000909,1,0,0,0,156,156,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,22.66668642,67.49999294,1,0,0,response1disk,,7,1.333393137,7.499991149,1,0,0,rectangle,1.333393137,7.499991149,1,0,0,1.333393137,7.499991149,1,0,0,0,157,157,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0337,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,580,39.33339427,25.49999169,1,0,0,response1disk,,6,1.9735E-05,2.833303998,1,0,0,rectangle,1.9735E-05,2.833303998,1,0,0,1.9735E-05,2.833303998,1,0,0,0,158,158,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6842,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,41.33339433,24.16665831,1,0,0,response1disk,,6,1.333393137,-0.50000909,1,0,0,rectangle,1.333393137,-0.50000909,1,0,0,1.333393137,-0.50000909,1,0,0,0,159,159,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,24.00001979,-44.5000104,1,0,0,response3disk,,4,8.000019312,3.49999103,1,0,0,rectangle,8.000019312,3.49999103,1,0,0,8.000019312,3.49999103,1,0,0,1,0,160,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9164,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,25.33339385,-55.83334407,1,0,0,response3disk,,4,-4.666607042,1.49999097,1,0,0,rectangle,-4.666607042,1.49999097,1,0,0,-4.666607042,1.49999097,1,0,0,1,1,161,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,44.00002038,-25.16669684,1,0,0,response3disk,,5,-6.666607102,12.16665795,1,0,0,rectangle,-6.666607102,12.16665795,1,0,0,-6.666607102,12.16665795,1,0,0,1,2,162,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,302,59.33335418,-36.50001016,1,0,0,response3disk,,5,3.333393196,-0.50000909,1,0,0,rectangle,3.333393196,-0.50000909,1,0,0,3.333393196,-0.50000909,1,0,0,1,3,163,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,35.33339415,70.83330602,1,0,0,response1disk,,7,2.66668582,-1.833342463,1,0,0,rectangle,2.66668582,-1.833342463,1,0,0,2.66668582,-1.833342463,1,0,0,1,4,164,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,109,24.00001979,54.16665921,1,0,0,response1disk,,7,-5.333314419,-3.166696181,1,0,0,rectangle,-5.333314419,-3.166696181,1,0,0,-5.333314419,-3.166696181,1,0,0,1,5,165,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,51.33335394,-66.50001106,1,0,0,response3disk,,4,8.666685998,-6.500009269,1,0,0,rectangle,8.666685998,-6.500009269,1,0,0,8.666685998,-6.500009269,1,0,0,1,6,166,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,978,53.333354,27.49999174,1,0,0,response1disk,,6,-15.33331472,-1.166696121,1,0,0,rectangle,-15.33331472,-1.166696121,1,0,0,-15.33331472,-1.166696121,1,0,0,1,7,167,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3663,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,51.33335394,28.16665843,1,0,0,response1disk,,6,16.66668624,6.833304117,1,0,0,rectangle,16.66668624,6.833304117,1,0,0,16.66668624,6.833304117,1,0,0,1,8,168,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,39.33339427,29.4999918,1,0,0,response1disk,,6,8.666685998,2.166657656,1,0,0,rectangle,8.666685998,2.166657656,1,0,0,8.666685998,2.166657656,1,0,0,1,9,169,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,16.66668624,-44.5000104,1,0,0,response3disk,,4,-5.999981105,0.833303938,1,0,0,rectangle,30.00001997,-59.83334419,1,0,0,-19.33331484,-1.166696121,1,0,0,1,10,170,34,1,,response3disk_3,TRUE,4,4,"[262,224,242,189,247,311,261,220,204,61,297,259,182,41,46,171,73,231,22,222]",3.0343,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,44.66668707,-79.1666781,1,0,0,response3disk,,4,5.333393256,8.833304177,1,0,0,rectangle,5.333393256,8.833304177,1,0,0,5.333393256,8.833304177,1,0,0,1,11,171,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,32.00002003,70.16665968,1,0,0,response1disk,,7,6.666685939,8.166657835,1,0,0,rectangle,6.666685939,8.166657835,1,0,0,6.666685939,8.166657835,1,0,0,1,12,172,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8504,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,58.66668749,-19.833343,1,0,0,response3disk,,5,-3.333314359,2.166657656,1,0,0,rectangle,-3.333314359,2.166657656,1,0,0,-3.333314359,2.166657656,1,0,0,1,13,173,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,25.33339385,66.16665956,1,0,0,response1disk,,7,-7.333314478,-9.16669636,1,0,0,rectangle,-7.333314478,-9.16669636,1,0,0,-7.333314478,-9.16669636,1,0,0,1,14,174,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,43.3333537,72.16665974,1,0,0,response1disk,,7,8.666685998,8.833304177,1,0,0,rectangle,8.666685998,8.833304177,1,0,0,8.666685998,8.833304177,1,0,0,1,15,175,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,21.33339373,49.4999924,1,0,0,response1disk,,7,2.000019133,2.166657656,1,0,0,rectangle,2.000019133,2.166657656,1,0,0,2.000019133,2.166657656,1,0,0,1,16,176,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,40.00002027,27.49999174,1,0,0,response1disk,,6,-2.666606983,-1.166696121,1,0,0,rectangle,-2.666606983,-1.166696121,1,0,0,-2.666606983,-1.166696121,1,0,0,1,17,177,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,175,48.66668719,28.83330477,1,0,0,response1disk,,6,17.33339361,-0.50000909,1,0,0,rectangle,17.33339361,-0.50000909,1,0,0,17.33339361,-0.50000909,1,0,0,1,18,178,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,50.66668725,-28.50000992,1,0,0,response3disk,,5,16.00001955,4.166657716,1,0,0,rectangle,16.00001955,4.166657716,1,0,0,16.00001955,4.166657716,1,0,0,1,19,179,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,40.00002027,24.83330465,1,0,0,response1disk,,6,8.000019312,-7.833342642,1,0,0,rectangle,8.000019312,-7.833342642,1,0,0,8.000019312,-7.833342642,1,0,0,1,20,180,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,42.66668701,22.83330459,1,0,0,response1disk,,6,0.66668576,-8.500009328,1,0,0,rectangle,-78.66660925,42.16665885,1,0,0,-9.333314538,1.49999097,1,0,0,1,21,181,143,1,,response7disk_3,TRUE,1,1,"[262,224,242,189,247,311,261,220,204,61,297,259,182,41,46,171,73,231,22,222]",1.6833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7667,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,56.00002074,36.83330501,1,0,0,response1disk,,6,3.333393196,-4.500009209,1,0,0,rectangle,3.333393196,-4.500009209,1,0,0,3.333393196,-4.500009209,1,0,0,1,22,182,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,703,22.66668642,62.16665944,1,0,0,response1disk,,7,10.00001937,12.16665795,1,0,0,rectangle,10.00001937,12.16665795,1,0,0,10.00001937,12.16665795,1,0,0,1,23,183,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,50.66668725,28.83330477,1,0,0,response1disk,,6,12.00001943,2.166657656,1,0,0,rectangle,12.00001943,2.166657656,1,0,0,12.00001943,2.166657656,1,0,0,1,24,184,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,28.66668659,21.49999157,1,0,0,response1disk,,6,8.000019312,4.833304058,1,0,0,rectangle,8.000019312,4.833304058,1,0,0,8.000019312,4.833304058,1,0,0,1,25,185,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,48.66668719,36.83330501,1,0,0,response1disk,,6,24.66668648,2.166657656,1,0,0,rectangle,24.66668648,2.166657656,1,0,0,24.66668648,2.166657656,1,0,0,1,26,186,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,39.33339427,27.49999174,1,0,0,response1disk,,6,16.00001955,5.499991089,1,0,0,rectangle,16.00001955,5.499991089,1,0,0,16.00001955,5.499991089,1,0,0,1,27,187,45,1,,,,,,,,
