key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5009,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,42.87054443,60.18798828,1,0,0,response1disk,,7,6.812438965,1.879943848,1,0,0,rectangle,6.812438965,1.879943848,1,0,0,6.812438965,1.879943848,1,0,0,0,138,138,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,39.30969238,59.62817383,1,0,0,response1disk,,7,12.30023193,12.7411499,1,0,0,rectangle,12.30023193,12.7411499,1,0,0,12.30023193,12.7411499,1,0,0,0,139,139,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4989,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,29.42871094,52.99957275,1,0,0,response1disk,,7,5.001953125,8.557739258,1,0,0,rectangle,5.001953125,8.557739258,1,0,0,5.001953125,8.557739258,1,0,0,0,140,140,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,25.34423828,56.35217285,1,0,0,response1disk,,7,3.780944824,-0.370788574,1,0,0,rectangle,-25.83764648,-75.90710449,1,0,0,-7.33001709,-14.32769775,1,0,0,0,141,141,94,1,,response5disk_3,TRUE,3,3,"[283,322,228,134,186,158,274,253,273,266,268,170,183,27,121,142,225,124,35,271]",1.5994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,48.6295166,29.05834961,1,0,0,response1disk,,6,0.309326172,-3.967651367,1,0,0,rectangle,0.309326172,-3.967651367,1,0,0,0.309326172,-3.967651367,1,0,0,0,142,142,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6659,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-30.26318359,61.07730103,1,0,0,response7disk,,0,-17.52734375,6.991760254,1,0,0,rectangle,-17.52734375,6.991760254,1,0,0,-17.52734375,6.991760254,1,0,0,0,143,143,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,459,54.99359131,33.15106201,1,0,0,response1disk,,6,5.973449707,-0.038574219,1,0,0,rectangle,5.973449707,-0.038574219,1,0,0,5.973449707,-0.038574219,1,0,0,0,144,144,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4161,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,26.21801758,51.41845703,1,0,0,response1disk,,7,-0.850952148,0.146972656,1,0,0,rectangle,-0.850952148,0.146972656,1,0,0,-0.850952148,0.146972656,1,0,0,0,145,145,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,40.48779297,-32.60412598,1,0,0,response3disk,,5,12.04547119,-2.525146484,1,0,0,rectangle,12.04547119,-2.525146484,1,0,0,12.04547119,-2.525146484,1,0,0,0,146,146,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4843,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,30.86230469,52.31033325,1,0,0,response1disk,,7,25.16210938,10.1428833,1,0,0,rectangle,25.16210938,10.1428833,1,0,0,25.16210938,10.1428833,1,0,0,0,147,147,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5654,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,33.92407227,46.74255371,1,0,0,response1disk,,7,2.347900391,1.621948242,1,0,0,rectangle,2.347900391,1.621948242,1,0,0,2.347900391,1.621948242,1,0,0,0,148,148,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,27.26025391,40.83618164,1,0,0,response1disk,,7,8.670654297,4.370117188,1,0,0,rectangle,8.670654297,4.370117188,1,0,0,8.670654297,4.370117188,1,0,0,0,149,149,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,39.16790771,53.03381348,1,0,0,response1disk,,7,29.9720459,16.61962891,1,0,0,rectangle,29.9720459,16.61962891,1,0,0,29.9720459,16.61962891,1,0,0,0,150,150,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,734,70.64068604,38.12866211,1,0,0,response1disk,,6,3.662780762,-5.668945313,1,0,0,rectangle,3.662780762,-5.668945313,1,0,0,3.662780762,-5.668945313,1,0,0,0,151,151,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,27.99530029,42.6986084,1,0,0,response1disk,,7,21.69122314,12.45471191,1,0,0,rectangle,21.69122314,12.45471191,1,0,0,21.69122314,12.45471191,1,0,0,0,152,152,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4662,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,31.41589355,42.27746582,1,0,0,response1disk,,7,18.5982666,8.128173828,1,0,0,rectangle,18.5982666,8.128173828,1,0,0,18.5982666,8.128173828,1,0,0,0,153,153,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7353,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,43.98138428,27.37384033,1,0,0,response1disk,,6,14.51550293,0.744750977,1,0,0,rectangle,14.51550293,0.744750977,1,0,0,14.51550293,0.744750977,1,0,0,0,154,154,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,37.85778809,44.78491211,1,0,0,response1disk,,7,23.73706055,6.533630371,1,0,0,rectangle,23.73706055,6.533630371,1,0,0,23.73706055,6.533630371,1,0,0,0,155,155,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,27.65734863,50.45147705,1,0,0,response1disk,,7,5.96685791,3.130065918,1,0,0,rectangle,5.96685791,3.130065918,1,0,0,5.96685791,3.130065918,1,0,0,0,156,156,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4991,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,50.8828125,35.06817627,1,0,0,response1disk,,6,8.954467773,6.726135254,1,0,0,rectangle,72.77734375,40.50689697,1,0,0,29.62524414,6.103271484,1,0,0,0,157,157,123,1,,response1disk_3,TRUE,6,6,"[283,322,228,134,186,158,274,253,273,266,268,170,183,27,121,142,225,124,35,271]",1.183,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,30.97546387,46.73516846,1,0,0,response1disk,,7,13.75097656,7.62677002,1,0,0,rectangle,13.75097656,7.62677002,1,0,0,13.75097656,7.62677002,1,0,0,0,158,158,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3671,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,67.01000977,-16.79107666,1,0,0,response3disk,,5,19.22729492,-11.04669189,1,0,0,rectangle,19.22729492,-11.04669189,1,0,0,19.22729492,-11.04669189,1,0,0,0,159,159,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,35.54302979,46.36663818,1,0,0,response1disk,,7,15.86914063,6.530761719,1,0,0,rectangle,15.86914063,6.530761719,1,0,0,15.86914063,6.530761719,1,0,0,1,0,160,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,54.4510498,14.57354736,1,0,0,response1disk,,6,-0.101806641,-15.77600098,1,0,0,rectangle,-0.101806641,-15.77600098,1,0,0,-0.101806641,-15.77600098,1,0,0,1,1,161,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2505,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3556,30.94763184,53.00183105,1,0,0,response1disk,,7,5.992675781,12.95135498,1,0,0,rectangle,5.992675781,12.95135498,1,0,0,5.992675781,12.95135498,1,0,0,1,2,162,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,33.25891113,59.38726807,1,0,0,response1disk,,7,16.72515869,4.323120117,1,0,0,rectangle,16.72515869,4.323120117,1,0,0,16.72515869,4.323120117,1,0,0,1,3,163,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7484,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,52.83789063,27.44616699,1,0,0,response1disk,,6,10.45074463,-10.31652832,1,0,0,rectangle,10.45074463,-10.31652832,1,0,0,10.45074463,-10.31652832,1,0,0,1,4,164,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,30.00970459,37.49346924,1,0,0,response1disk,,7,10.26361084,7.716125488,1,0,0,rectangle,10.26361084,7.716125488,1,0,0,10.26361084,7.716125488,1,0,0,1,5,165,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,509,36.49835205,54.22070313,1,0,0,response1disk,,7,6.837280273,8.510437012,1,0,0,rectangle,6.837280273,8.510437012,1,0,0,6.837280273,8.510437012,1,0,0,1,6,166,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,47.45922852,-21.93261719,1,0,0,response3disk,,5,0.355102539,-0.680297852,1,0,0,rectangle,0.355102539,-0.680297852,1,0,0,0.355102539,-0.680297852,1,0,0,1,7,167,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,38.72570801,58.26983643,1,0,0,response1disk,,7,23.35162354,16.65344238,1,0,0,rectangle,23.35162354,16.65344238,1,0,0,23.35162354,16.65344238,1,0,0,1,8,168,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,39.02722168,62.8470459,1,0,0,response1disk,,7,2.361572266,5.674682617,1,0,0,rectangle,-39.12347412,71.66278076,1,0,0,-6.098388672,0.987609863,1,0,0,1,9,169,150,1,,response7disk_3,TRUE,0,0,"[283,322,228,134,186,158,274,253,273,266,268,170,183,27,121,142,225,124,35,271]",1.2323,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,31.3449707,71.40228271,1,0,0,response1disk,,7,13.16192627,2.658935547,1,0,0,rectangle,13.16192627,2.658935547,1,0,0,13.16192627,2.658935547,1,0,0,1,10,170,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,43.46008301,27.72515869,1,0,0,response1disk,,6,3.207458496,3.322753906,1,0,0,rectangle,3.207458496,3.322753906,1,0,0,3.207458496,3.322753906,1,0,0,1,11,171,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,50.24298096,32.3916626,1,0,0,response1disk,,6,1.883972168,16.84741211,1,0,0,rectangle,1.883972168,16.84741211,1,0,0,1.883972168,16.84741211,1,0,0,1,12,172,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,15,59.21142578,35.43371582,1,0,0,response1disk,,6,4.068115234,-12.88763428,1,0,0,rectangle,4.068115234,-12.88763428,1,0,0,4.068115234,-12.88763428,1,0,0,1,13,173,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.698,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,34.82952881,57.37576294,1,0,0,response1disk,,7,4.772888184,-5.594970703,1,0,0,rectangle,4.772888184,-5.594970703,1,0,0,4.772888184,-5.594970703,1,0,0,1,14,174,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0155,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-14.77996826,-66.26416016,1,0,0,response5disk,,3,-13.27526855,-0.55078125,1,0,0,rectangle,-13.27526855,-0.55078125,1,0,0,-13.27526855,-0.55078125,1,0,0,1,15,175,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4003,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,177,52.03302002,74.28399658,1,0,0,response1disk,,7,23.46264648,13.01867676,1,0,0,rectangle,23.46264648,13.01867676,1,0,0,23.46264648,13.01867676,1,0,0,1,16,176,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,50.79193115,23.65625,1,0,0,response1disk,,6,11.78515625,-1.097900391,1,0,0,rectangle,11.78515625,-1.097900391,1,0,0,11.78515625,-1.097900391,1,0,0,1,17,177,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,28.95684814,42.61138916,1,0,0,response1disk,,7,0.051391602,2.279174805,1,0,0,rectangle,0.051391602,2.279174805,1,0,0,0.051391602,2.279174805,1,0,0,1,18,178,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,46.40997314,54.38922119,1,0,0,response1disk,,7,9.324035645,2.689819336,1,0,0,rectangle,9.324035645,2.689819336,1,0,0,9.324035645,2.689819336,1,0,0,1,19,179,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7664,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,64.25994873,23.38989258,1,0,0,response1disk,,6,20.04833984,4.294494629,1,0,0,rectangle,20.04833984,4.294494629,1,0,0,20.04833984,4.294494629,1,0,0,1,20,180,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,14.17614746,76.13702393,1,0,0,response1disk,,7,3.930175781,5.198852539,1,0,0,rectangle,3.930175781,5.198852539,1,0,0,3.930175781,5.198852539,1,0,0,1,21,181,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6849,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,62.12963867,-37.28112793,1,0,0,response3disk,,5,29.01940918,-2.859863281,1,0,0,rectangle,-29.82244873,-70.69128418,1,0,0,-9.53692627,-10.86352539,1,0,0,1,22,182,21,1,,response5disk_3,TRUE,3,3,"[283,322,228,134,186,158,274,253,273,266,268,170,183,27,121,142,225,124,35,271]",1.549,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,17.29284668,43.75,1,0,0,response1disk,,7,-1.052124023,5.918518066,1,0,0,rectangle,-1.052124023,5.918518066,1,0,0,-1.052124023,5.918518066,1,0,0,1,23,183,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6499,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,30.57269287,-53.26403809,1,0,0,response3disk,,4,9.561645508,2.528747559,1,0,0,rectangle,9.561645508,2.528747559,1,0,0,9.561645508,2.528747559,1,0,0,1,24,184,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0849,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,24.15838623,-46.81085205,1,0,0,response3disk,,4,10.9755249,-1.634460449,1,0,0,rectangle,21.84393311,-64.03790283,1,0,0,7.240661621,-7.529418945,1,0,0,1,25,185,117,1,,response3disk_3,TRUE,4,4,"[283,322,228,134,186,158,274,253,273,266,268,170,183,27,121,142,225,124,35,271]",1.6662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,41.55474854,33.39013672,1,0,0,response1disk,,6,12.23547363,-17.8704834,1,0,0,rectangle,12.23547363,-17.8704834,1,0,0,12.23547363,-17.8704834,1,0,0,1,26,186,120,1,,,,,,,,
