key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,565,75.26782227,37.23181152,1,0,0,response1disk,,6,-11.71203613,-7.681213379,1,0,0,rectangle,-11.71203613,-7.681213379,1,0,0,-11.71203613,-7.681213379,1,0,0,0,135,135,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,77.45263672,40.22970581,1,0,0,response1disk,,6,-0.827819824,-8.875762939,1,0,0,rectangle,-0.827819824,-8.875762939,1,0,0,-0.827819824,-8.875762939,1,0,0,0,136,136,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,86.34606934,45.15023804,1,0,0,response1disk,,6,-1.610229492,-6.616760254,1,0,0,rectangle,-1.610229492,-6.616760254,1,0,0,-1.610229492,-6.616760254,1,0,0,0,137,137,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-86.35150146,-41.17193604,1,0,0,response5disk,,2,-20.9151001,-0.229858398,1,0,0,rectangle,-20.9151001,-0.229858398,1,0,0,-20.9151001,-0.229858398,1,0,0,0,138,138,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7026,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,104.2994385,40.34939575,1,0,0,response1disk,,6,15.98577881,-6.674804688,1,0,0,rectangle,15.98577881,-6.674804688,1,0,0,15.98577881,-6.674804688,1,0,0,0,139,139,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4009,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,-35.38897705,-80.88647461,1,0,0,response5disk,,3,7.745178223,4.72869873,1,0,0,rectangle,7.745178223,4.72869873,1,0,0,7.745178223,4.72869873,1,0,0,0,140,140,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1515,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-47.59155273,93.12713623,1,0,0,response7disk,,0,-22.24572754,15.85501099,1,0,0,rectangle,-22.24572754,15.85501099,1,0,0,-22.24572754,15.85501099,1,0,0,0,141,141,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,106.5577393,46.06387329,1,0,0,response1disk,,6,6.764465332,-2.275146484,1,0,0,rectangle,6.764465332,-2.275146484,1,0,0,6.764465332,-2.275146484,1,0,0,0,142,142,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.883,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,76.13702393,34.7142334,1,0,0,response1disk,,6,-2.802368164,3.940643311,1,0,0,rectangle,-2.802368164,3.940643311,1,0,0,-2.802368164,3.940643311,1,0,0,0,143,143,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1498,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4132,67.22161865,30.42819214,1,0,0,response1disk,,6,12.69476318,8.026184082,1,0,0,rectangle,12.69476318,8.026184082,1,0,0,12.69476318,8.026184082,1,0,0,0,144,144,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,-58.50775146,-70.80291748,1,0,0,response5disk,,3,5.782775879,1.153076172,1,0,0,rectangle,5.782775879,1.153076172,1,0,0,5.782775879,1.153076172,1,0,0,0,145,145,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,-42.6965332,-76.48199463,1,0,0,response5disk,,3,-21.94903564,1.917022705,1,0,0,rectangle,-21.94903564,1.917022705,1,0,0,-21.94903564,1.917022705,1,0,0,0,146,146,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7826,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,105.5060425,50.01473999,1,0,0,response1disk,,6,15.84442139,7.07119751,1,0,0,rectangle,15.84442139,7.07119751,1,0,0,15.84442139,7.07119751,1,0,0,0,147,147,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0191,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,-34.83911133,-102.4458618,1,0,0,response5disk,,3,-20.48339844,-11.01773071,1,0,0,rectangle,-20.48339844,-11.01773071,1,0,0,-20.48339844,-11.01773071,1,0,0,0,148,148,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-63.109375,44.73519897,1,0,0,response7disk,,1,-4.632995605,10.85626221,1,0,0,rectangle,-4.632995605,10.85626221,1,0,0,-4.632995605,10.85626221,1,0,0,0,149,149,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-54.59698486,23.44503784,1,0,0,response7disk,,1,-18.5645752,13.26947021,1,0,0,rectangle,-18.5645752,13.26947021,1,0,0,-18.5645752,13.26947021,1,0,0,0,150,150,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,589,86.83898926,43.41586304,1,0,0,response1disk,,6,-3.591430664,-0.107025146,1,0,0,rectangle,-3.591430664,-0.107025146,1,0,0,-3.591430664,-0.107025146,1,0,0,0,151,151,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-38.12445068,-85.29266357,1,0,0,response5disk,,3,6.63659668,-0.288269043,1,0,0,rectangle,6.63659668,-0.288269043,1,0,0,6.63659668,-0.288269043,1,0,0,0,152,152,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,82.79180908,51.39956665,1,0,0,response1disk,,6,10.89886475,-4.600982666,1,0,0,rectangle,10.89886475,-4.600982666,1,0,0,10.89886475,-4.600982666,1,0,0,0,153,153,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.15,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,972,-29.94403076,-78.37091064,1,0,0,response5disk,,3,21.82476807,-10.21908569,1,0,0,rectangle,21.82476807,-10.21908569,1,0,0,21.82476807,-10.21908569,1,0,0,0,154,154,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2568,71.65509033,39.31256104,1,0,0,response1disk,,6,28.90344238,1.649169922,1,0,0,rectangle,28.90344238,1.649169922,1,0,0,28.90344238,1.649169922,1,0,0,0,155,155,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,57.54394531,-58.46466064,1,0,0,response3disk,,4,11.93786621,-2.394317627,1,0,0,rectangle,11.93786621,-2.394317627,1,0,0,11.93786621,-2.394317627,1,0,0,0,156,156,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,653,50.36108398,-66.01867676,1,0,0,response3disk,,4,14.41894531,-14.50048828,1,0,0,rectangle,14.41894531,-14.50048828,1,0,0,14.41894531,-14.50048828,1,0,0,0,157,157,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-67.81781006,-86.68359375,1,0,0,response5disk,,3,-23.418396,12.67556763,1,0,0,rectangle,-23.418396,12.67556763,1,0,0,-23.418396,12.67556763,1,0,0,0,158,158,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,-36.34136963,-66.99633789,1,0,0,response5disk,,3,-17.24066162,0.13079834,1,0,0,rectangle,-17.24066162,0.13079834,1,0,0,-17.24066162,0.13079834,1,0,0,0,159,159,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4337,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-29.60961914,-97.08135986,1,0,0,response5disk,,3,7.403137207,0.244232178,1,0,0,rectangle,7.403137207,0.244232178,1,0,0,7.403137207,0.244232178,1,0,0,1,0,160,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,99.38665771,50.20376587,1,0,0,response1disk,,6,4.298522949,-8.299102783,1,0,0,rectangle,4.298522949,-8.299102783,1,0,0,4.298522949,-8.299102783,1,0,0,1,1,161,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,81.92504883,43.75704956,1,0,0,response1disk,,6,9.448547363,-16.63064575,1,0,0,rectangle,9.448547363,-16.63064575,1,0,0,9.448547363,-16.63064575,1,0,0,1,2,162,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5483,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2004,80.99249268,23.50338745,1,0,0,response1disk,,6,6.538452148,2.919921875,1,0,0,rectangle,6.538452148,2.919921875,1,0,0,6.538452148,2.919921875,1,0,0,1,3,163,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0489,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,483,50.72351074,66.4397583,1,0,0,response1disk,,7,5.456970215,8.485626221,1,0,0,rectangle,5.456970215,8.485626221,1,0,0,5.456970215,8.485626221,1,0,0,1,4,164,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-52.09063721,-77.37133789,1,0,0,response5disk,,3,-24.7454834,-10.2973938,1,0,0,rectangle,-24.7454834,-10.2973938,1,0,0,-24.7454834,-10.2973938,1,0,0,1,5,165,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3532,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,30.20587158,-72.171875,1,0,0,response3disk,,4,17.2980957,-13.88604736,1,0,0,rectangle,17.2980957,-13.88604736,1,0,0,17.2980957,-13.88604736,1,0,0,1,6,166,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6423,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,28.90350342,-58.98928833,1,0,0,response3disk,,4,9.080871582,-16.04858398,1,0,0,rectangle,9.080871582,-16.04858398,1,0,0,9.080871582,-16.04858398,1,0,0,1,7,167,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,90.08428955,-33.3500061,1,0,0,response3disk,,5,10.42584229,0.328796387,1,0,0,rectangle,-74.1786499,32.32827759,1,0,0,2.911865234,-3.001281738,1,0,0,1,8,168,69,1,,response7disk_3,TRUE,1,1,"[235,76,234,71,263,243,238,293,185,88,182,223,228,320,104,259,169,228,59,55]",1.2663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-76.95098877,-31.45983887,1,0,0,response5disk,,2,-12.55523682,6.948394775,1,0,0,rectangle,-12.55523682,6.948394775,1,0,0,-12.55523682,6.948394775,1,0,0,1,9,169,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,809,-64.14971924,-30.02398682,1,0,0,response5disk,,2,-17.78460693,0.648834229,1,0,0,rectangle,-17.78460693,0.648834229,1,0,0,-17.78460693,0.648834229,1,0,0,1,10,170,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,74.62640381,-15.86083984,1,0,0,response3disk,,5,-4.281494141,1.768127441,1,0,0,rectangle,-4.281494141,1.768127441,1,0,0,-4.281494141,1.768127441,1,0,0,1,11,171,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-34.15246582,90.88946533,1,0,0,response7disk,,0,-11.73809814,4.186737061,1,0,0,rectangle,-11.73809814,4.186737061,1,0,0,-11.73809814,4.186737061,1,0,0,1,12,172,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,55.03790283,-88.09423828,1,0,0,response3disk,,4,-8.311279297,-3.375915527,1,0,0,rectangle,-8.311279297,-3.375915527,1,0,0,-8.311279297,-3.375915527,1,0,0,1,13,173,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,76.51849365,63.44976807,1,0,0,response1disk,,6,4.241027832,-4.635742188,1,0,0,rectangle,4.241027832,-4.635742188,1,0,0,4.241027832,-4.635742188,1,0,0,1,14,174,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-80.01031494,29.31784058,1,0,0,response7disk,,1,-24.14776611,5.698699951,1,0,0,rectangle,-24.14776611,5.698699951,1,0,0,-24.14776611,5.698699951,1,0,0,1,15,175,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,755,75.82720947,39.05166626,1,0,0,response1disk,,6,-6.93560791,-2.304016113,1,0,0,rectangle,-6.93560791,-2.304016113,1,0,0,-6.93560791,-2.304016113,1,0,0,1,16,176,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,47.96240234,99.65148926,1,0,0,response1disk,,7,12.35083008,6.854187012,1,0,0,rectangle,12.35083008,6.854187012,1,0,0,12.35083008,6.854187012,1,0,0,1,17,177,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,926,72.96148682,38.08279419,1,0,0,response1disk,,6,11.10693359,1.381988525,1,0,0,rectangle,11.10693359,1.381988525,1,0,0,11.10693359,1.381988525,1,0,0,1,18,178,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,35.69042969,69.79776001,1,0,0,response1disk,,7,5.799743652,-7.746856689,1,0,0,rectangle,5.799743652,-7.746856689,1,0,0,5.799743652,-7.746856689,1,0,0,1,19,179,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,49.24475098,65.51498413,1,0,0,response1disk,,7,19.35723877,11.18930054,1,0,0,rectangle,19.35723877,11.18930054,1,0,0,19.35723877,11.18930054,1,0,0,1,20,180,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,86.27935791,42.52008057,1,0,0,response1disk,,6,9.010437012,1.195739746,1,0,0,rectangle,-40.62109375,-97.3828125,1,0,0,6.469299316,2.785552979,1,0,0,1,21,181,124,1,,response5disk_3,TRUE,3,3,"[235,76,234,71,263,243,238,293,185,88,182,223,228,320,104,259,169,228,59,55]",1.3333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,-44.02160645,-80.84887695,1,0,0,response5disk,,3,-10.89459229,-8.965118408,1,0,0,rectangle,-10.89459229,-8.965118408,1,0,0,-10.89459229,-8.965118408,1,0,0,1,22,182,139,1,,,,,,,,
