key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0347,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-68.99615479,-34.28631592,1,0,0,response5disk,,2,-0.724609375,-6.262939453,1,0,0,rectangle,-0.724609375,-6.262939453,1,0,0,-0.724609375,-6.262939453,1,0,0,1,9,169,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1415,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,54.06604004,-84.3237915,1,0,0,response3disk,,4,35.06390381,-6.057250977,1,0,0,rectangle,35.06390381,-6.057250977,1,0,0,35.06390381,-6.057250977,1,0,0,1,10,170,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8879,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-109.003479,28.49237061,1,0,0,response7disk,,1,30.53302002,-3.191040039,1,0,0,rectangle,30.53302002,-3.191040039,1,0,0,30.53302002,-3.191040039,1,0,0,1,11,171,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,-58.06500244,77.76947021,1,0,0,response7disk,,0,-7.024902344,7.395263672,1,0,0,rectangle,-7.024902344,7.395263672,1,0,0,-7.024902344,7.395263672,1,0,0,1,12,172,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,-82.08740234,-39.72070313,1,0,0,response5disk,,2,4.132080078,0.557678223,1,0,0,rectangle,4.132080078,0.557678223,1,0,0,4.132080078,0.557678223,1,0,0,1,13,173,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1117,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,60.64880371,-51.87316895,1,0,0,response3disk,,5,0.616699219,-4.29095459,1,0,0,rectangle,0.616699219,-4.29095459,1,0,0,0.616699219,-4.29095459,1,0,0,1,14,174,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8435,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,53.13323975,-42.24212646,1,0,0,response3disk,,5,-2.017578125,-0.885253906,1,0,0,rectangle,-2.017578125,-0.885253906,1,0,0,-2.017578125,-0.885253906,1,0,0,1,15,175,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0946,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,-96.18078613,-42.58331299,1,0,0,response5disk,,2,-13.05297852,8.67578125,1,0,0,rectangle,-13.05297852,8.67578125,1,0,0,-13.05297852,8.67578125,1,0,0,1,16,176,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0014,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,-95.53833008,-30.81188965,1,0,0,response5disk,,2,-13.84503174,-1.613525391,1,0,0,rectangle,-13.84503174,-1.613525391,1,0,0,-13.84503174,-1.613525391,1,0,0,1,17,177,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,-42.69708252,-98.57666016,1,0,0,response5disk,,3,-6.795898438,-3.530517578,1,0,0,rectangle,-6.795898438,-3.530517578,1,0,0,-6.795898438,-3.530517578,1,0,0,1,18,178,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1455,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,891,65.72375488,-43.52557373,1,0,0,response3disk,,5,-3.87902832,-10.89355469,1,0,0,rectangle,-3.87902832,-10.89355469,1,0,0,-3.87902832,-10.89355469,1,0,0,1,19,179,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1366,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-51.46343994,-88.78112793,1,0,0,response5disk,,3,-32.03912354,-11.65698242,1,0,0,rectangle,-32.03912354,-11.65698242,1,0,0,-32.03912354,-11.65698242,1,0,0,1,20,180,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,70.03295898,-44.83361816,1,0,0,response3disk,,5,-15.01361084,2.52166748,1,0,0,rectangle,-15.01361084,2.52166748,1,0,0,-15.01361084,2.52166748,1,0,0,1,21,181,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7309,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,39.76318359,79.43746948,1,0,0,response1disk,,7,-3.093505859,-16.56951904,1,0,0,rectangle,-3.093505859,-16.56951904,1,0,0,-3.093505859,-16.56951904,1,0,0,1,22,182,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8148,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,-98.37390137,-41.67382813,1,0,0,response5disk,,2,-17.81951904,-7.730407715,1,0,0,rectangle,-17.81951904,-7.730407715,1,0,0,-17.81951904,-7.730407715,1,0,0,1,23,183,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-43.92126465,96.82400513,1,0,0,response7disk,,0,28.36572266,6.767333984,1,0,0,rectangle,28.36572266,6.767333984,1,0,0,28.36572266,6.767333984,1,0,0,1,24,184,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9485,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4328,-100.3289185,52.99761963,1,0,0,response7disk,,1,-12.22857666,12.22729492,1,0,0,rectangle,-12.22857666,12.22729492,1,0,0,-12.22857666,12.22729492,1,0,0,1,25,185,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0961,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,72.67126465,-46.01989746,1,0,0,response3disk,,5,-15.17529297,-4.096679688,1,0,0,rectangle,-15.17529297,-4.096679688,1,0,0,-15.17529297,-4.096679688,1,0,0,1,26,186,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,512,44.2043457,-78.99377441,1,0,0,response3disk,,4,-5.947265625,1.424377441,1,0,0,rectangle,-5.947265625,1.424377441,1,0,0,-5.947265625,1.424377441,1,0,0,1,27,187,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,-54.64227295,-86.90216064,1,0,0,response5disk,,3,1.293762207,10.19067383,1,0,0,rectangle,1.293762207,10.19067383,1,0,0,1.293762207,10.19067383,1,0,0,1,28,188,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0094,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,59.1071167,-40.00939941,1,0,0,response3disk,,5,5.889770508,-5.871765137,1,0,0,rectangle,5.889770508,-5.871765137,1,0,0,5.889770508,-5.871765137,1,0,0,1,29,189,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3130,62.46972656,-27.27563477,1,0,0,response3disk,,5,-6.291015625,3.913452148,1,0,0,rectangle,-6.291015625,3.913452148,1,0,0,-6.291015625,3.913452148,1,0,0,1,30,190,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7795,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,-51.90246582,-74.41064453,1,0,0,response5disk,,3,-27.26959229,-5.248535156,1,0,0,rectangle,-27.26959229,-5.248535156,1,0,0,-27.26959229,-5.248535156,1,0,0,1,31,191,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5731,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,35.06964111,-93.38287354,1,0,0,response3disk,,4,-17.63250732,-6.641540527,1,0,0,rectangle,-17.63250732,-6.641540527,1,0,0,-17.63250732,-6.641540527,1,0,0,1,32,192,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6624,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,774,66.81884766,29.22058105,1,0,0,response1disk,,6,10.5244751,-2.145080566,1,0,0,rectangle,-43.41705322,68.012146,1,0,0,-1.273864746,-3.974975586,1,0,0,1,33,193,82,1,,response7disk_3,TRUE,0,0,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",1.3425,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3928,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,37.0682373,-83.0368042,1,0,0,response3disk,,4,-25.69726563,-11.02294922,1,0,0,rectangle,-25.69726563,-11.02294922,1,0,0,-25.69726563,-11.02294922,1,0,0,1,34,194,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7308,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,59.27185059,47.05664063,1,0,0,response1disk,,6,-8.565307617,2.389526367,1,0,0,rectangle,-8.565307617,2.389526367,1,0,0,-8.565307617,2.389526367,1,0,0,1,35,195,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9912,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,-41.918396,-79.58703613,1,0,0,response5disk,,3,-23.00683594,12.88531494,1,0,0,rectangle,-23.00683594,12.88531494,1,0,0,-23.00683594,12.88531494,1,0,0,1,36,196,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9793,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-92.8848877,33.35821533,1,0,0,response7disk,,1,11.44641113,-2.266845703,1,0,0,rectangle,11.44641113,-2.266845703,1,0,0,11.44641113,-2.266845703,1,0,0,1,37,197,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.271,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,61.18151855,-88.78283691,1,0,0,response3disk,,4,12.30566406,-7.348510742,1,0,0,rectangle,12.30566406,-7.348510742,1,0,0,12.30566406,-7.348510742,1,0,0,1,38,198,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8623,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,-31.92797852,-78.72723389,1,0,0,response5disk,,3,1.299316406,-17.92803955,1,0,0,rectangle,1.299316406,-17.92803955,1,0,0,1.299316406,-17.92803955,1,0,0,1,39,199,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8626,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,75.62280273,-38.27099609,1,0,0,response3disk,,5,9.840637207,-7.194763184,1,0,0,rectangle,9.840637207,-7.194763184,1,0,0,9.840637207,-7.194763184,1,0,0,1,40,200,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1523,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,37.67401123,-90.18835449,1,0,0,response3disk,,4,-11.03662109,-8.815124512,1,0,0,rectangle,-11.03662109,-8.815124512,1,0,0,-11.03662109,-8.815124512,1,0,0,1,41,201,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9729,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,-52.56610107,-91.50817871,1,0,0,response5disk,,3,0.102355957,-0.435974121,1,0,0,rectangle,0.102355957,-0.435974121,1,0,0,0.102355957,-0.435974121,1,0,0,1,42,202,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9407,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,52.76147461,-85.11077881,1,0,0,response3disk,,4,6.103759766,-17.06994629,1,0,0,rectangle,6.103759766,-17.06994629,1,0,0,6.103759766,-17.06994629,1,0,0,1,43,203,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,21.96496582,-87.88793945,1,0,0,response3disk,,4,-15.57019043,-19.2052002,1,0,0,rectangle,-15.57019043,-19.2052002,1,0,0,-15.57019043,-19.2052002,1,0,0,1,44,204,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7884,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,-27.20629883,-70.44976807,1,0,0,response5disk,,3,11.76159668,0.392822266,1,0,0,rectangle,11.76159668,0.392822266,1,0,0,11.76159668,0.392822266,1,0,0,1,45,205,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1854,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,55.06060791,57.07873535,1,0,0,response1disk,,7,1.252441406,9.746337891,1,0,0,rectangle,1.252441406,9.746337891,1,0,0,1.252441406,9.746337891,1,0,0,1,46,206,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3019,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,-84.39147949,-33.49316406,1,0,0,response5disk,,2,-0.002868652,15.15618896,1,0,0,rectangle,-0.002868652,15.15618896,1,0,0,-0.002868652,15.15618896,1,0,0,1,47,207,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.563,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,-30.9753418,-86.71044922,1,0,0,response5disk,,3,20.25726318,5.26739502,1,0,0,rectangle,20.25726318,5.26739502,1,0,0,20.25726318,5.26739502,1,0,0,1,48,208,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0862,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,31.89221191,-83.9050293,1,0,0,response3disk,,4,0.826843262,-4.528137207,1,0,0,rectangle,0.826843262,-4.528137207,1,0,0,0.826843262,-4.528137207,1,0,0,1,49,209,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1388,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,30.44567871,-74.82849121,1,0,0,response3disk,,4,-0.756164551,9.100585938,1,0,0,rectangle,-0.756164551,9.100585938,1,0,0,-0.756164551,9.100585938,1,0,0,1,50,210,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8882,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-91.18383789,-41.43713379,1,0,0,response5disk,,2,-18.12854004,-4.827697754,1,0,0,rectangle,-18.12854004,-4.827697754,1,0,0,-18.12854004,-4.827697754,1,0,0,1,51,211,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9409,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,-37.4708252,-93.44659424,1,0,0,response5disk,,3,13.61706543,1.352050781,1,0,0,rectangle,13.61706543,1.352050781,1,0,0,13.61706543,1.352050781,1,0,0,1,52,212,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9461,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,76.25048828,36.25567627,1,0,0,response1disk,,6,-5.842834473,-9.534362793,1,0,0,rectangle,-5.842834473,-9.534362793,1,0,0,-5.842834473,-9.534362793,1,0,0,1,53,213,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4651,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,57.87115479,39.02087402,1,0,0,response1disk,,6,-15.28387451,-6.03326416,1,0,0,rectangle,-15.28387451,-6.03326416,1,0,0,-15.28387451,-6.03326416,1,0,0,1,54,214,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2396,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,55.01263428,-80.02502441,1,0,0,response3disk,,4,20.88671875,1.437316895,1,0,0,rectangle,20.88671875,1.437316895,1,0,0,20.88671875,1.437316895,1,0,0,1,55,215,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,73.2878418,29.21069336,1,0,0,response1disk,,6,-10.64892578,-8.764648438,1,0,0,rectangle,-10.64892578,-8.764648438,1,0,0,-10.64892578,-8.764648438,1,0,0,1,56,216,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,-60.72839355,-74.62664795,1,0,0,response5disk,,3,15.55804443,20.77377319,1,0,0,rectangle,15.55804443,20.77377319,1,0,0,15.55804443,20.77377319,1,0,0,1,57,217,30,1,,,,,,,,
