key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.688,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,51,-67,1,0,0,response3disk,,4,14,-12,1,0,0,rectangle,14,-12,1,0,0,14,-12,1,0,0,1,39,199,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.872,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,-33,-66,1,0,0,response5disk,,3,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,40,200,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,53,-31,1,0,0,response3disk,,5,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,41,201,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.119,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,71,-43,1,0,0,response3disk,,5,-1,-18,1,0,0,rectangle,-1,-18,1,0,0,-1,-18,1,0,0,1,42,202,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,-36,-80,1,0,0,response5disk,,3,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,1,43,203,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.087,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,70,-26,1,0,0,response3disk,,5,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,1,44,204,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,75,-34,1,0,0,response3disk,,5,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,45,205,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,-37,-67,1,0,0,response5disk,,3,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,46,206,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.003,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,51,31,1,0,0,response1disk,,6,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,1,47,207,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.972,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,55,-33,1,0,0,response3disk,,5,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,48,208,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.003,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,37,56,1,0,0,response1disk,,7,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,49,209,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.42,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,-38,-52,1,0,0,response5disk,,3,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,-12,-13,1,0,0,1,50,210,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,-29,-58,1,0,0,response5disk,,3,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,-17,-9,1,0,0,1,51,211,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.521,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4041,25,-31,1,0,0,response3disk,,4,-2,17,1,0,0,rectangle,-2,17,1,0,0,-2,17,1,0,0,1,52,212,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.053,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2753,78,46,1,0,0,response1disk,,6,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,1,53,213,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-39,63,1,0,0,response7disk,,0,-18,1,1,0,0,rectangle,-18,1,1,0,0,-18,1,1,0,0,1,54,214,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.24,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-26,-47,1,0,0,response5disk,,3,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,1,55,215,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-43,14,1,0,0,response7disk,,1,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,56,216,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,50,48,1,0,0,response1disk,,6,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,1,57,217,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.203,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,70,-30,1,0,0,response3disk,,5,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,1,58,218,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,15.224,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,146,-23,-60,1,0,0,response5disk,,3,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,59,219,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,78,47,1,0,0,response1disk,,6,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,60,220,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,-23,-65,1,0,0,response5disk,,3,-19,-7,1,0,0,rectangle,-19,-7,1,0,0,-19,-7,1,0,0,1,61,221,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.438,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,37,67,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,80,-36,1,0,0,6,-4,1,0,0,1,62,222,150,1,,response3disk_3,TRUE,5,5,"[182,287,104,4,115,34,290,141,15,38,309,174,73,267,88,23,223,139,242,125]",2.172,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.936,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,35,59,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,63,223,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-35,75,1,0,0,response7disk,,0,-19,6,1,0,0,rectangle,-19,6,1,0,0,-19,6,1,0,0,1,64,224,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,26,38,1,0,0,response1disk,,7,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,65,225,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,-34,-70,1,0,0,response5disk,,3,-14,-11,1,0,0,rectangle,-14,-11,1,0,0,-14,-11,1,0,0,1,66,226,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,-71,-43,1,0,0,response5disk,,2,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,67,227,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,68,106,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,68,228,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,36,-52,1,0,0,response3disk,,4,0,14,1,0,0,rectangle,0,14,1,0,0,0,14,1,0,0,1,69,229,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.136,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,69,34,1,0,0,response1disk,,6,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,1,70,230,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,31,-58,1,0,0,response3disk,,4,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,71,231,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-40,47,1,0,0,response7disk,,0,-13,-17,1,0,0,rectangle,-13,-17,1,0,0,-13,-17,1,0,0,1,72,232,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,34,-59,1,0,0,response3disk,,4,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,73,233,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.286,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,69,39,1,0,0,response1disk,,6,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,-12,-11,1,0,0,1,74,234,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.061,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,41,-39,1,0,0,response3disk,,5,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,1,75,235,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,-36,-42,1,0,0,response5disk,,3,-23,-7,1,0,0,rectangle,-23,-7,1,0,0,-23,-7,1,0,0,1,76,236,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.086,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,30,-53,1,0,0,response3disk,,4,27,-5,1,0,0,rectangle,27,-5,1,0,0,27,-5,1,0,0,1,77,237,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,24,58,1,0,0,response1disk,,7,-7,-16,1,0,0,rectangle,-7,-16,1,0,0,-7,-16,1,0,0,1,78,238,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.256,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,-20,-56,1,0,0,response5disk,,3,-12,-18,1,0,0,rectangle,-12,-18,1,0,0,-12,-18,1,0,0,1,79,239,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-31,64,1,0,0,response7disk,,0,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,1,80,240,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,42,-58,1,0,0,response3disk,,4,28,-14,1,0,0,rectangle,24,-76,1,0,0,-1,11,1,0,0,1,81,241,129,1,,response3disk_3,TRUE,4,4,"[182,287,104,4,115,34,290,141,15,38,309,174,73,267,88,23,223,139,242,125]",3.192,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,-29,-62,1,0,0,response5disk,,3,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,82,242,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-59,-34,1,0,0,response5disk,,2,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,83,243,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,28,-41,1,0,0,response3disk,,4,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,84,244,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,73,42,1,0,0,response1disk,,6,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,85,245,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,710,-23,-68,1,0,0,response5disk,,3,-10,-12,1,0,0,rectangle,-10,-12,1,0,0,-10,-12,1,0,0,1,86,246,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,-22,-54,1,0,0,response5disk,,3,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,87,247,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,21,-27,1,0,0,response3disk,,4,21,-15,1,0,0,rectangle,21,-15,1,0,0,21,-15,1,0,0,1,88,248,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.136,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,41,-35,1,0,0,response3disk,,5,26,-16,1,0,0,rectangle,26,-16,1,0,0,26,-16,1,0,0,1,89,249,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,847,53,17,1,0,0,response1disk,,6,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,90,250,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,23,-54,1,0,0,response3disk,,4,8,-11,1,0,0,rectangle,8,-11,1,0,0,8,-11,1,0,0,1,91,251,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,72,-35,1,0,0,response3disk,,5,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,92,252,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,72,-16,1,0,0,response3disk,,5,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,93,253,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,61,27,1,0,0,response1disk,,6,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,94,254,4,1,,,,,,,,
