key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,54.5,-78.5,1,0,0,response3disk,,4,-15.5,6.5,1,0,0,rectangle,-15.5,6.5,1,0,0,-15.5,6.5,1,0,0,1,77,237,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.685,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,44.5,-66.5,1,0,0,response3disk,,4,1.5,0.5,1,0,0,rectangle,1.5,0.5,1,0,0,1.5,0.5,1,0,0,1,78,238,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,371,36.5,-112.5,1,0,0,response3disk,,4,-14.5,3.5,1,0,0,rectangle,-14.5,3.5,1,0,0,-14.5,3.5,1,0,0,1,79,239,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.363,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,121,60.5,-94.5,1,0,0,response3disk,,4,-40.5,17.5,1,0,0,rectangle,-40.5,17.5,1,0,0,-40.5,17.5,1,0,0,1,80,240,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.412,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,38.5,-86.5,1,0,0,response3disk,,4,-23.5,7.5,1,0,0,rectangle,-23.5,7.5,1,0,0,-23.5,7.5,1,0,0,1,81,241,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,-48.5,-93.5,1,0,0,response5disk,,3,14.5,-16.5,1,0,0,rectangle,14.5,-16.5,1,0,0,14.5,-16.5,1,0,0,1,82,242,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.291,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,194,46.5,-122.5,1,0,0,response3disk,,4,0.5,-4.5,1,0,0,rectangle,0.5,-4.5,1,0,0,0.5,-4.5,1,0,0,1,83,243,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.764,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,-31.5,-89.5,1,0,0,response5disk,,3,14.5,20.5,1,0,0,rectangle,14.5,20.5,1,0,0,14.5,20.5,1,0,0,1,84,244,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.709,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,-25.5,-73.5,1,0,0,response5disk,,3,-13.5,18.5,1,0,0,rectangle,-13.5,18.5,1,0,0,-13.5,18.5,1,0,0,1,85,245,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.419,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,20.5,-97.5,1,0,0,response3disk,,4,-21.5,-9.5,1,0,0,rectangle,-21.5,-9.5,1,0,0,-21.5,-9.5,1,0,0,1,86,246,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,-64.5,-98.5,1,0,0,response5disk,,3,18.5,-10.5,1,0,0,rectangle,18.5,-10.5,1,0,0,18.5,-10.5,1,0,0,1,87,247,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,6,40.5,-110.5,1,0,0,response3disk,,4,-10.5,-20.5,1,0,0,rectangle,-10.5,-20.5,1,0,0,-10.5,-20.5,1,0,0,1,88,248,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.413,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,862,-23.5,-116.5,1,0,0,response5disk,,3,17.5,-14.5,1,0,0,rectangle,17.5,-14.5,1,0,0,17.5,-14.5,1,0,0,1,89,249,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,49.5,-100.5,1,0,0,response3disk,,4,-21.5,-6.5,1,0,0,rectangle,-21.5,-6.5,1,0,0,-21.5,-6.5,1,0,0,1,90,250,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.624,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,29.5,-101.5,1,0,0,response3disk,,4,4.5,15.5,1,0,0,rectangle,4.5,15.5,1,0,0,4.5,15.5,1,0,0,1,91,251,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,-26.5,-87.5,1,0,0,response5disk,,3,10.5,-16.5,1,0,0,rectangle,10.5,-16.5,1,0,0,10.5,-16.5,1,0,0,1,92,252,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,-29.5,-73.5,1,0,0,response5disk,,3,-18.5,-2.5,1,0,0,rectangle,-18.5,-2.5,1,0,0,-18.5,-2.5,1,0,0,1,93,253,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.454,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-91.5,55.5,1,0,0,response7disk,,1,-17.5,11.5,1,0,0,rectangle,-17.5,11.5,1,0,0,-17.5,11.5,1,0,0,1,94,254,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.024,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-38.5,-96.5,1,0,0,response5disk,,3,2.5,1.5,1,0,0,rectangle,2.5,1.5,1,0,0,2.5,1.5,1,0,0,1,95,255,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.709,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,43.5,-128.5,1,0,0,response3disk,,4,-28.5,19.5,1,0,0,rectangle,-28.5,19.5,1,0,0,-28.5,19.5,1,0,0,1,96,256,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.552,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,52.5,-128.5,1,0,0,response3disk,,4,2.5,13.5,1,0,0,rectangle,2.5,13.5,1,0,0,2.5,13.5,1,0,0,1,97,257,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.461,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,604,47.5,-104.5,1,0,0,response3disk,,4,-20.5,-5.5,1,0,0,rectangle,-20.5,-5.5,1,0,0,-20.5,-5.5,1,0,0,1,98,258,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,42.5,-132.5,1,0,0,response3disk,,4,0.5,-9.5,1,0,0,rectangle,0.5,-9.5,1,0,0,0.5,-9.5,1,0,0,1,99,259,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.327,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,75.5,-134.5,1,0,0,response3disk,,4,-19.5,-10.5,1,0,0,rectangle,-19.5,-10.5,1,0,0,-19.5,-10.5,1,0,0,1,100,260,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.497,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,48.5,-104.5,1,0,0,response3disk,,4,-11.5,-0.5,1,0,0,rectangle,-11.5,-0.5,1,0,0,-11.5,-0.5,1,0,0,1,101,261,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.352,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,38.5,-86.5,1,0,0,response3disk,,4,6.5,-6.5,1,0,0,rectangle,6.5,-6.5,1,0,0,6.5,-6.5,1,0,0,1,102,262,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,41.5,-89.5,1,0,0,response3disk,,4,12.5,-5.5,1,0,0,rectangle,12.5,-5.5,1,0,0,12.5,-5.5,1,0,0,1,103,263,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.236,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,44.5,-122.5,1,0,0,response3disk,,4,10.5,-11.5,1,0,0,rectangle,10.5,-11.5,1,0,0,10.5,-11.5,1,0,0,1,104,264,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,36.5,-73.5,1,0,0,response3disk,,4,-7.5,-11.5,1,0,0,rectangle,-7.5,-11.5,1,0,0,-7.5,-11.5,1,0,0,1,105,265,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,56.5,-92.5,1,0,0,response3disk,,4,-3.5,-6.5,1,0,0,rectangle,-89.5,-30.5,1,0,0,-18.5,-19.5,1,0,0,1,106,266,146,1,,response5disk_3,TRUE,2,2,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",1.26,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.406,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,-55.5,-65.5,1,0,0,response5disk,,3,-28.5,-9.5,1,0,0,rectangle,-28.5,-9.5,1,0,0,-28.5,-9.5,1,0,0,1,107,267,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,347,-71.5,32.5,1,0,0,response7disk,,1,-32.5,13.5,1,0,0,rectangle,-32.5,13.5,1,0,0,-32.5,13.5,1,0,0,1,108,268,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,22,89.5,-97.5,1,0,0,response3disk,,4,9.5,5.5,1,0,0,rectangle,9.5,5.5,1,0,0,9.5,5.5,1,0,0,1,109,269,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.794,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,71.5,-29.5,1,0,0,response3disk,,5,16.5,-1.5,1,0,0,rectangle,16.5,-1.5,1,0,0,16.5,-1.5,1,0,0,1,110,270,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,71.5,-31.5,1,0,0,response3disk,,5,15.5,-18.5,1,0,0,rectangle,31.5,94.5,1,0,0,20.5,2.5,1,0,0,1,111,271,35,1,,response1disk_3,TRUE,7,7,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",1.03,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.528,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,52.5,-58.5,1,0,0,response3disk,,4,35.5,11.5,1,0,0,rectangle,35.5,11.5,1,0,0,35.5,11.5,1,0,0,1,112,272,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.461,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,71.5,-68.5,1,0,0,response3disk,,5,-7.5,19.5,1,0,0,rectangle,-7.5,19.5,1,0,0,-7.5,19.5,1,0,0,1,113,273,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,650,-47.5,-83.5,1,0,0,response5disk,,3,-25.5,-12.5,1,0,0,rectangle,-25.5,-12.5,1,0,0,-25.5,-12.5,1,0,0,1,114,274,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.788,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,24.5,-68.5,1,0,0,response3disk,,4,-7.5,13.5,1,0,0,rectangle,-7.5,13.5,1,0,0,-7.5,13.5,1,0,0,1,115,275,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.655,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,62.5,-54.5,1,0,0,response3disk,,5,-25.5,9.5,1,0,0,rectangle,-25.5,9.5,1,0,0,-25.5,9.5,1,0,0,1,116,276,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-77.5,-52.5,1,0,0,response5disk,,2,-39.5,-4.5,1,0,0,rectangle,-39.5,-4.5,1,0,0,-39.5,-4.5,1,0,0,1,117,277,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,62.5,-76.5,1,0,0,response3disk,,4,-12.5,-0.5,1,0,0,rectangle,-12.5,-0.5,1,0,0,-12.5,-0.5,1,0,0,1,118,278,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.054,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-72.5,35.5,1,0,0,response7disk,,1,-31.5,-8.5,1,0,0,rectangle,-31.5,-8.5,1,0,0,-31.5,-8.5,1,0,0,1,119,279,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.612,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-55.5,-80.5,1,0,0,response5disk,,3,-21.5,-10.5,1,0,0,rectangle,-21.5,-10.5,1,0,0,-21.5,-10.5,1,0,0,1,120,280,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,-87.5,-35.5,1,0,0,response5disk,,2,-11.5,-1.5,1,0,0,rectangle,-11.5,-1.5,1,0,0,-11.5,-1.5,1,0,0,1,121,281,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.612,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,-33.5,-75.5,1,0,0,response5disk,,3,-13.5,-5.5,1,0,0,rectangle,-13.5,-5.5,1,0,0,-13.5,-5.5,1,0,0,1,122,282,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-52.5,-59.5,1,0,0,response5disk,,3,-20.5,-9.5,1,0,0,rectangle,-20.5,-9.5,1,0,0,-20.5,-9.5,1,0,0,1,123,283,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.394,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,-53.5,-60.5,1,0,0,response5disk,,3,-22.5,-0.5,1,0,0,rectangle,-22.5,-0.5,1,0,0,-22.5,-0.5,1,0,0,1,124,284,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.522,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,997,-50.5,-94.5,1,0,0,response5disk,,3,-9.5,-7.5,1,0,0,rectangle,-9.5,-7.5,1,0,0,-9.5,-7.5,1,0,0,1,125,285,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-129.5,-59.5,1,0,0,response5disk,,2,-35.5,-7.5,1,0,0,rectangle,-35.5,-7.5,1,0,0,-35.5,-7.5,1,0,0,1,126,286,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3624,-107.5,-33.5,1,0,0,response5disk,,2,-27.5,8.5,1,0,0,rectangle,-27.5,8.5,1,0,0,-27.5,8.5,1,0,0,1,127,287,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.443,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-109.5,-50.5,1,0,0,response5disk,,2,-31.5,-12.5,1,0,0,rectangle,-31.5,-12.5,1,0,0,-31.5,-12.5,1,0,0,1,128,288,17,1,,,,,,,,
