key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,-55.206604,-69.15829468,1,0,0,response5disk,,3,-16.87530518,2.529541016,1,0,0,rectangle,-16.87530518,2.529541016,1,0,0,-16.87530518,2.529541016,1,0,0,1,21,181,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,44.8571167,-38.64025879,1,0,0,response3disk,,5,6.695373535,-6.032989502,1,0,0,rectangle,6.695373535,-6.032989502,1,0,0,6.695373535,-6.032989502,1,0,0,1,22,182,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7651,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,35.00946045,-64.2689209,1,0,0,response3disk,,4,18.58868408,-7.751647949,1,0,0,rectangle,18.58868408,-7.751647949,1,0,0,18.58868408,-7.751647949,1,0,0,1,23,183,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4344,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,71.03283691,-41.75561523,1,0,0,response3disk,,5,18.43182373,-4.294921875,1,0,0,rectangle,18.43182373,-4.294921875,1,0,0,18.43182373,-4.294921875,1,0,0,1,24,184,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9147,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,39.08111572,-52.08526611,1,0,0,response3disk,,4,12.29528809,-0.087402344,1,0,0,rectangle,12.29528809,-0.087402344,1,0,0,12.29528809,-0.087402344,1,0,0,1,25,185,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9813,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,528,-33.55926514,-44.56665039,1,0,0,response5disk,,3,-14.73846436,-5.8934021,1,0,0,rectangle,-14.73846436,-5.8934021,1,0,0,-14.73846436,-5.8934021,1,0,0,1,26,186,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,283,52.10009766,-63.81311035,1,0,0,response3disk,,4,18.25878906,0.551147461,1,0,0,rectangle,18.25878906,0.551147461,1,0,0,18.25878906,0.551147461,1,0,0,1,27,187,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5476,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,53.85852051,-20.41467285,1,0,0,response3disk,,5,13.3303833,2.224395752,1,0,0,rectangle,13.3303833,2.224395752,1,0,0,13.3303833,2.224395752,1,0,0,1,28,188,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5811,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,38.44573975,-60.63751221,1,0,0,response3disk,,4,17.89196777,-11.74975586,1,0,0,rectangle,17.89196777,-11.74975586,1,0,0,17.89196777,-11.74975586,1,0,0,1,29,189,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,212,-35.44775391,-66.99859619,1,0,0,response5disk,,3,-8.209350586,-8.42401123,1,0,0,rectangle,-8.209350586,-8.42401123,1,0,0,-8.209350586,-8.42401123,1,0,0,1,30,190,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,69.29772949,-40.56845093,1,0,0,response3disk,,5,12.29730225,-12.63867188,1,0,0,rectangle,12.29730225,-12.63867188,1,0,0,12.29730225,-12.63867188,1,0,0,1,31,191,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,37.46636963,-50.82495117,1,0,0,response3disk,,4,22.0378418,-0.41293335,1,0,0,rectangle,22.0378418,-0.41293335,1,0,0,22.0378418,-0.41293335,1,0,0,1,32,192,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0353,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,50.55255127,-29.86880493,1,0,0,response3disk,,5,9.008422852,3.726989746,1,0,0,rectangle,9.008422852,3.726989746,1,0,0,9.008422852,3.726989746,1,0,0,1,33,193,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,34.70922852,-51.33752441,1,0,0,response3disk,,4,15.74169922,-8.301940918,1,0,0,rectangle,15.74169922,-8.301940918,1,0,0,15.74169922,-8.301940918,1,0,0,1,34,194,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-72.11236572,31.07553101,1,0,0,response7disk,,1,9.50402832,-2.691101074,1,0,0,rectangle,9.50402832,-2.691101074,1,0,0,9.50402832,-2.691101074,1,0,0,1,35,195,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-40.17919922,73.30194092,1,0,0,response7disk,,0,3.762939453,-0.842926025,1,0,0,rectangle,3.762939453,-0.842926025,1,0,0,3.762939453,-0.842926025,1,0,0,1,36,196,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7216,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,41.46343994,-58.95178223,1,0,0,response3disk,,4,11.89300537,-8.000946045,1,0,0,rectangle,11.89300537,-8.000946045,1,0,0,11.89300537,-8.000946045,1,0,0,1,37,197,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,35.27087402,-53.07232666,1,0,0,response3disk,,4,18.3527832,2.517211914,1,0,0,rectangle,92.82348633,25.41995239,1,0,0,-1.586914063,0.001953125,1,0,0,1,38,198,96,1,,response1disk_3,TRUE,6,6,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.4997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6481,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,58.9152832,-40.6661377,1,0,0,response3disk,,5,5.598510742,-4.381408691,1,0,0,rectangle,5.598510742,-4.381408691,1,0,0,5.598510742,-4.381408691,1,0,0,1,39,199,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,66.31054688,48.29656982,1,0,0,response1disk,,6,16.48022461,2.740905762,1,0,0,rectangle,16.48022461,2.740905762,1,0,0,16.48022461,2.740905762,1,0,0,1,40,200,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,44.93389893,-34.72839355,1,0,0,response3disk,,5,12.57562256,-10.60385132,1,0,0,rectangle,12.57562256,-10.60385132,1,0,0,12.57562256,-10.60385132,1,0,0,1,41,201,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,41.80700684,-36.49371338,1,0,0,response3disk,,5,-4.106445313,-9.158538818,1,0,0,rectangle,-4.106445313,-9.158538818,1,0,0,-4.106445313,-9.158538818,1,0,0,1,42,202,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,46.89501953,-22.55691528,1,0,0,response3disk,,5,15.08062744,-8.987915039,1,0,0,rectangle,15.08062744,-8.987915039,1,0,0,15.08062744,-8.987915039,1,0,0,1,43,203,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8317,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,-36.0880127,-72.9180603,1,0,0,response5disk,,3,-0.238830566,-0.501159668,1,0,0,rectangle,-0.238830566,-0.501159668,1,0,0,-0.238830566,-0.501159668,1,0,0,1,44,204,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,-45.62182617,-61.37457275,1,0,0,response5disk,,3,-18.90966797,-1.059753418,1,0,0,rectangle,-18.90966797,-1.059753418,1,0,0,-18.90966797,-1.059753418,1,0,0,1,45,205,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-44.29669189,83.43572998,1,0,0,response7disk,,0,-2.391967773,11.75042725,1,0,0,rectangle,-2.391967773,11.75042725,1,0,0,-2.391967773,11.75042725,1,0,0,1,46,206,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,58.71789551,-49.2387085,1,0,0,response3disk,,5,17.83691406,-10.80328369,1,0,0,rectangle,17.83691406,-10.80328369,1,0,0,17.83691406,-10.80328369,1,0,0,1,47,207,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,95.79150391,51.20947266,1,0,0,response1disk,,6,13.25866699,12.72061157,1,0,0,rectangle,13.25866699,12.72061157,1,0,0,13.25866699,12.72061157,1,0,0,1,48,208,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,-38.92718506,-73.05944824,1,0,0,response5disk,,3,-5.300354004,-4.308044434,1,0,0,rectangle,-5.300354004,-4.308044434,1,0,0,-5.300354004,-4.308044434,1,0,0,1,49,209,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,30.01397705,-51.20175171,1,0,0,response3disk,,4,14.07611084,-14.7298584,1,0,0,rectangle,14.07611084,-14.7298584,1,0,0,14.07611084,-14.7298584,1,0,0,1,50,210,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,43.36279297,-25.01473999,1,0,0,response3disk,,5,11.94683838,-8.382904053,1,0,0,rectangle,11.94683838,-8.382904053,1,0,0,11.94683838,-8.382904053,1,0,0,1,51,211,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,38.97235107,92.13397217,1,0,0,response1disk,,7,12.13397217,5.761260986,1,0,0,rectangle,12.13397217,5.761260986,1,0,0,12.13397217,5.761260986,1,0,0,1,52,212,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-63.45111084,-40.22583008,1,0,0,response5disk,,2,2.962463379,5.588897705,1,0,0,rectangle,2.962463379,5.588897705,1,0,0,2.962463379,5.588897705,1,0,0,1,53,213,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6332,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1221,-73.53601074,39.44433594,1,0,0,response7disk,,1,3.761413574,7.649047852,1,0,0,rectangle,3.761413574,7.649047852,1,0,0,3.761413574,7.649047852,1,0,0,1,54,214,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8685,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,80,52.22290039,-75.96496582,1,0,0,response3disk,,4,7.151550293,6.079528809,1,0,0,rectangle,7.151550293,6.079528809,1,0,0,7.151550293,6.079528809,1,0,0,1,55,215,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,-51.79455566,-41.02050781,1,0,0,response5disk,,2,1.889770508,-1.048858643,1,0,0,rectangle,80.93157959,-41.49603271,1,0,0,25.74676514,-3.051971436,1,0,0,1,56,216,70,1,,response3disk_3,TRUE,5,5,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.2644,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6193,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-73.91027832,-55.51931763,1,0,0,response5disk,,2,17.40161133,-11.88702393,1,0,0,rectangle,17.40161133,-11.88702393,1,0,0,17.40161133,-11.88702393,1,0,0,1,57,217,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,-30.16027832,-88.53445435,1,0,0,response5disk,,3,-1.544372559,3.732879639,1,0,0,rectangle,-1.544372559,3.732879639,1,0,0,-1.544372559,3.732879639,1,0,0,1,58,218,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,45.86010742,-65.06616211,1,0,0,response3disk,,4,-21.0927124,-3.315429688,1,0,0,rectangle,-21.0927124,-3.315429688,1,0,0,-21.0927124,-3.315429688,1,0,0,1,59,219,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,-67.41265869,-35.00012207,1,0,0,response5disk,,2,-11.43927002,-4.54800415,1,0,0,rectangle,-11.43927002,-4.54800415,1,0,0,-11.43927002,-4.54800415,1,0,0,1,60,220,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,50.32086182,-38.94827271,1,0,0,response3disk,,5,10.72613525,5.944122314,1,0,0,rectangle,10.72613525,5.944122314,1,0,0,10.72613525,5.944122314,1,0,0,1,61,221,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-28.93530273,57.74160767,1,0,0,response7disk,,0,-13.20013428,9.809082031,1,0,0,rectangle,-13.20013428,9.809082031,1,0,0,-13.20013428,9.809082031,1,0,0,1,62,222,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,447,44.12524414,-55.68371582,1,0,0,response3disk,,4,18.66687012,7.242858887,1,0,0,rectangle,18.66687012,7.242858887,1,0,0,18.66687012,7.242858887,1,0,0,1,63,223,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6158,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,-37.86950684,-61.03509521,1,0,0,response5disk,,3,-0.378173828,-8.304931641,1,0,0,rectangle,-0.378173828,-8.304931641,1,0,0,-0.378173828,-8.304931641,1,0,0,1,64,224,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5825,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,63.40411377,-36.53829956,1,0,0,response3disk,,5,20.60687256,-6.388000488,1,0,0,rectangle,20.60687256,-6.388000488,1,0,0,20.60687256,-6.388000488,1,0,0,1,65,225,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0692,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,58.35778809,-53.30859375,1,0,0,response3disk,,5,-7.926757813,-2.908050537,1,0,0,rectangle,-7.926757813,-2.908050537,1,0,0,-7.926757813,-2.908050537,1,0,0,1,66,226,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3506,-95.18328857,27.28118896,1,0,0,response7disk,,1,7.262817383,-9.093933105,1,0,0,rectangle,7.262817383,-9.093933105,1,0,0,7.262817383,-9.093933105,1,0,0,1,67,227,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,44.16534424,64.13397217,1,0,0,response1disk,,7,16.2019043,-0.158416748,1,0,0,rectangle,16.2019043,-0.158416748,1,0,0,16.2019043,-0.158416748,1,0,0,1,68,228,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-28.85467529,62.04193115,1,0,0,response7disk,,0,-8.294677734,0.846435547,1,0,0,rectangle,-8.294677734,0.846435547,1,0,0,-8.294677734,0.846435547,1,0,0,1,69,229,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,583,53.17523193,-28.74020386,1,0,0,response3disk,,5,12.1307373,6.332641602,1,0,0,rectangle,12.1307373,6.332641602,1,0,0,12.1307373,6.332641602,1,0,0,1,70,230,138,1,,,,,,,,
