key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,-34,-119,1,0,0,response5disk,,3,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,41,201,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,58,82,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,42,202,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-96,-44,1,0,0,response5disk,,2,4,20,1,0,0,rectangle,4,20,1,0,0,4,20,1,0,0,1,43,203,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,56,-79,1,0,0,response3disk,,4,0,20,1,0,0,rectangle,0,20,1,0,0,0,20,1,0,0,1,44,204,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,102,-46,1,0,0,response3disk,,5,31,1,1,0,0,rectangle,31,1,1,0,0,31,1,1,0,0,1,45,205,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-110,-51,1,0,0,response5disk,,2,-38,-11,1,0,0,rectangle,-38,-11,1,0,0,-38,-11,1,0,0,1,46,206,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,-32,-112,1,0,0,response5disk,,3,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,47,207,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,697,82,36,1,0,0,response1disk,,6,-13,-15,1,0,0,rectangle,-13,-15,1,0,0,-13,-15,1,0,0,1,48,208,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,157,-55,1,0,0,response3disk,,5,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,1,49,209,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,103,50,1,0,0,response1disk,,6,9,15,1,0,0,rectangle,9,15,1,0,0,9,15,1,0,0,1,50,210,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3930,123,34,1,0,0,response1disk,,6,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,51,211,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,408,64,77,1,0,0,response1disk,,7,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,52,212,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,154,32,51,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,53,213,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,97,-47,1,0,0,response3disk,,5,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,54,214,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-42,-92,1,0,0,response5disk,,3,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,55,215,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,-59,-99,1,0,0,response5disk,,3,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,1,56,216,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,39,-68,1,0,0,response3disk,,4,7,-1,1,0,0,rectangle,-37,-92,1,0,0,-12,-12,1,0,0,1,57,217,107,1,,response5disk_3,TRUE,3,3,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.717,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,39,-70,1,0,0,response3disk,,4,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,58,218,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-71,38,1,0,0,response7disk,,1,-25,15,1,0,0,rectangle,-25,15,1,0,0,-25,15,1,0,0,1,59,219,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,52,-88,1,0,0,response3disk,,4,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,60,220,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,59,-85,1,0,0,response3disk,,4,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,61,221,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,53,-90,1,0,0,response3disk,,4,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,62,222,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-38,-87,1,0,0,response5disk,,3,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,1,63,223,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-90,-52,1,0,0,response5disk,,2,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,64,224,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,938,69,-31,1,0,0,response3disk,,5,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,65,225,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.234,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,132,-45,1,0,0,response3disk,,5,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,66,226,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,827,89,42,1,0,0,response1disk,,6,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,67,227,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,104,52,1,0,0,response1disk,,6,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,1,68,228,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,57,72,1,0,0,response1disk,,7,29,-3,1,0,0,rectangle,29,-3,1,0,0,29,-3,1,0,0,1,69,229,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,485,41,67,1,0,0,response1disk,,7,-11,8,1,0,0,rectangle,-11,8,1,0,0,-11,8,1,0,0,1,70,230,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,991,98,-49,1,0,0,response3disk,,5,28,-13,1,0,0,rectangle,28,-13,1,0,0,28,-13,1,0,0,1,71,231,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,103,-44,1,0,0,response3disk,,5,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,1,72,232,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,45,-82,1,0,0,response3disk,,4,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,1,73,233,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-44,84,1,0,0,response7disk,,0,-13,20,1,0,0,rectangle,-13,20,1,0,0,-13,20,1,0,0,1,74,234,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,141,37,-98,1,0,0,response3disk,,4,-11,13,1,0,0,rectangle,-11,13,1,0,0,-11,13,1,0,0,1,75,235,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-108,52,1,0,0,response7disk,,1,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,76,236,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,-48,-85,1,0,0,response5disk,,3,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,1,77,237,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-96,-54,1,0,0,response5disk,,2,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,1,78,238,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3070,144,42,1,0,0,response1disk,,6,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,79,239,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,99,-56,1,0,0,response3disk,,5,22,-14,1,0,0,rectangle,22,-14,1,0,0,22,-14,1,0,0,1,80,240,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,112,48,1,0,0,response1disk,,6,9,-2,1,0,0,rectangle,62,-120,1,0,0,-2,0,1,0,0,1,81,241,91,1,,response3disk_3,TRUE,4,4,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.579,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-116,56,1,0,0,response7disk,,1,-35,19,1,0,0,rectangle,-35,19,1,0,0,-35,19,1,0,0,1,82,242,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,89,-51,1,0,0,response3disk,,5,-15,11,1,0,0,rectangle,-15,11,1,0,0,-15,11,1,0,0,1,83,243,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,39,-116,1,0,0,response3disk,,4,-29,5,1,0,0,rectangle,-29,5,1,0,0,-29,5,1,0,0,1,84,244,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,111,39,1,0,0,response1disk,,6,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,85,245,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,62,-98,1,0,0,response3disk,,4,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,1,86,246,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.234,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,112,36,1,0,0,response1disk,,6,4,-12,1,0,0,rectangle,4,-12,1,0,0,4,-12,1,0,0,1,87,247,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,892,138,-58,1,0,0,response3disk,,5,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,1,88,248,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,992,-31,-111,1,0,0,response5disk,,3,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,89,249,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-32,-93,1,0,0,response5disk,,3,17,15,1,0,0,rectangle,17,15,1,0,0,17,15,1,0,0,1,90,250,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,110,-50,1,0,0,response3disk,,5,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,91,251,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-43,94,1,0,0,response7disk,,0,35,-1,1,0,0,rectangle,35,-1,1,0,0,35,-1,1,0,0,1,92,252,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,107,47,1,0,0,response1disk,,6,-12,8,1,0,0,rectangle,-12,8,1,0,0,-12,8,1,0,0,1,93,253,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-107,-42,1,0,0,response5disk,,2,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,94,254,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-87,-33,1,0,0,response5disk,,2,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,95,255,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,-109,-43,1,0,0,response5disk,,2,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,96,256,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,686,50,-74,1,0,0,response3disk,,4,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,97,257,41,1,,,,,,,,
