key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3989,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,30.21875,53.75390625,1,0,0,response1disk,,7,2.5625,3.38671875,1,0,0,rectangle,2.5625,3.38671875,1,0,0,2.5625,3.38671875,1,0,0,1,23,183,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4829,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,35,34.55859375,79.015625,1,0,0,response1disk,,7,5.16796875,2.90234375,1,0,0,rectangle,5.16796875,2.90234375,1,0,0,5.16796875,2.90234375,1,0,0,1,24,184,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4225,-35.234375,72.12109375,1,0,0,response7disk,,0,-13.01171875,7.62890625,1,0,0,rectangle,-13.01171875,7.62890625,1,0,0,-13.01171875,7.62890625,1,0,0,1,25,185,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5159,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,38.7265625,83.19921875,1,0,0,response1disk,,7,1.01953125,-10.2734375,1,0,0,rectangle,1.01953125,-10.2734375,1,0,0,1.01953125,-10.2734375,1,0,0,1,26,186,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.6328,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,27.00390625,55.82421875,1,0,0,response1disk,,7,-4.08984375,-6.30078125,1,0,0,rectangle,-4.08984375,-6.30078125,1,0,0,-4.08984375,-6.30078125,1,0,0,1,27,187,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,21.85546875,61.5625,1,0,0,response1disk,,7,-0.4140625,-13.50390625,1,0,0,rectangle,-0.4140625,-13.50390625,1,0,0,-0.4140625,-13.50390625,1,0,0,1,28,188,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,435,26.1328125,55.84765625,1,0,0,response1disk,,7,8.76171875,4.12890625,1,0,0,rectangle,8.76171875,4.12890625,1,0,0,8.76171875,4.12890625,1,0,0,1,29,189,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4843,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,29.125,67.2578125,1,0,0,response1disk,,7,-0.25,-3.73828125,1,0,0,rectangle,-0.25,-3.73828125,1,0,0,-0.25,-3.73828125,1,0,0,1,30,190,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4992,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,25.30078125,60.640625,1,0,0,response1disk,,7,0.0703125,-5.21484375,1,0,0,rectangle,0.0703125,-5.21484375,1,0,0,0.0703125,-5.21484375,1,0,0,1,31,191,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,593,28.65625,69.03515625,1,0,0,response1disk,,7,5.90625,-6.99609375,1,0,0,rectangle,5.90625,-6.99609375,1,0,0,5.90625,-6.99609375,1,0,0,1,32,192,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,27.5703125,50.6171875,1,0,0,response1disk,,7,5.04296875,-8.046875,1,0,0,rectangle,5.04296875,-8.046875,1,0,0,5.04296875,-8.046875,1,0,0,1,33,193,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5011,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,31.29296875,54.1484375,1,0,0,response1disk,,7,10.203125,8.90625,1,0,0,rectangle,10.203125,8.90625,1,0,0,10.203125,8.90625,1,0,0,1,34,194,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3827,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,39.2109375,83.296875,1,0,0,response1disk,,7,8.01953125,-3.44921875,1,0,0,rectangle,8.01953125,-3.44921875,1,0,0,8.01953125,-3.44921875,1,0,0,1,35,195,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4829,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,27.34765625,70.20703125,1,0,0,response1disk,,7,2.546875,8.88671875,1,0,0,rectangle,2.546875,8.88671875,1,0,0,2.546875,8.88671875,1,0,0,1,36,196,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,24.171875,68.55078125,1,0,0,response1disk,,7,-0.72265625,9.5,1,0,0,rectangle,-0.72265625,9.5,1,0,0,-0.72265625,9.5,1,0,0,1,37,197,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,17.39453125,46.37890625,1,0,0,response1disk,,7,8.31640625,-0.43359375,1,0,0,rectangle,8.31640625,-0.43359375,1,0,0,8.31640625,-0.43359375,1,0,0,1,38,198,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,25.47265625,46.625,1,0,0,response1disk,,7,5.875,-7.79296875,1,0,0,rectangle,5.875,-7.79296875,1,0,0,5.875,-7.79296875,1,0,0,1,39,199,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,33.34765625,68.1640625,1,0,0,response1disk,,7,16.22265625,-6.859375,1,0,0,rectangle,16.22265625,-6.859375,1,0,0,16.22265625,-6.859375,1,0,0,1,40,200,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,40.296875,54.71484375,1,0,0,response1disk,,7,13.5,11.21484375,1,0,0,rectangle,13.5,11.21484375,1,0,0,13.5,11.21484375,1,0,0,1,41,201,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,35.0546875,72.2421875,1,0,0,response1disk,,7,13.2265625,10.31640625,1,0,0,rectangle,13.2265625,10.31640625,1,0,0,13.2265625,10.31640625,1,0,0,1,42,202,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,34.03125,63.73828125,1,0,0,response1disk,,7,4.3671875,5.2109375,1,0,0,rectangle,4.3671875,5.2109375,1,0,0,4.3671875,5.2109375,1,0,0,1,43,203,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-29.40625,76.296875,1,0,0,response7disk,,0,-15.6484375,11.1796875,1,0,0,rectangle,-15.6484375,11.1796875,1,0,0,-15.6484375,11.1796875,1,0,0,1,44,204,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4491,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,27.30078125,59.59765625,1,0,0,response1disk,,7,-1.05859375,7.2890625,1,0,0,rectangle,-1.05859375,7.2890625,1,0,0,-1.05859375,7.2890625,1,0,0,1,45,205,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,38.796875,79.765625,1,0,0,response1disk,,7,5.0546875,7.6328125,1,0,0,rectangle,5.0546875,7.6328125,1,0,0,5.0546875,7.6328125,1,0,0,1,46,206,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,17.453125,57.42578125,1,0,0,response1disk,,7,3.98828125,-6.00390625,1,0,0,rectangle,3.98828125,-6.00390625,1,0,0,3.98828125,-6.00390625,1,0,0,1,47,207,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4491,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,42.1796875,67.078125,1,0,0,response1disk,,7,10.42578125,4.03515625,1,0,0,rectangle,10.42578125,4.03515625,1,0,0,10.42578125,4.03515625,1,0,0,1,48,208,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,43.76953125,80.62890625,1,0,0,response1disk,,7,-20.18359375,11.828125,1,0,0,rectangle,-20.18359375,11.828125,1,0,0,-20.18359375,11.828125,1,0,0,1,49,209,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,34.2109375,88.21484375,1,0,0,response1disk,,7,0.96484375,-10.83984375,1,0,0,rectangle,0.96484375,-10.83984375,1,0,0,0.96484375,-10.83984375,1,0,0,1,50,210,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,27.3515625,74.44140625,1,0,0,response1disk,,7,1.6796875,8.3125,1,0,0,rectangle,1.6796875,8.3125,1,0,0,1.6796875,8.3125,1,0,0,1,51,211,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4341,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,33.54296875,79.453125,1,0,0,response1disk,,7,11.11328125,16.5,1,0,0,rectangle,11.11328125,16.5,1,0,0,11.11328125,16.5,1,0,0,1,52,212,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,35.3671875,69.62890625,1,0,0,response1disk,,7,5.40625,14.44140625,1,0,0,rectangle,5.40625,14.44140625,1,0,0,5.40625,14.44140625,1,0,0,1,53,213,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,655,33.6484375,77.5625,1,0,0,response1disk,,7,11.2890625,4.8984375,1,0,0,rectangle,11.2890625,4.8984375,1,0,0,11.2890625,4.8984375,1,0,0,1,54,214,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5328,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,23.6953125,67.49609375,1,0,0,response1disk,,7,-5.546875,-1.640625,1,0,0,rectangle,-5.546875,-1.640625,1,0,0,-5.546875,-1.640625,1,0,0,1,55,215,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3991,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,25.36328125,61.37890625,1,0,0,response1disk,,7,1.56640625,-2.30078125,1,0,0,rectangle,1.56640625,-2.30078125,1,0,0,1.56640625,-2.30078125,1,0,0,1,56,216,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,34.5,69.84375,1,0,0,response1disk,,7,3.10546875,-12.57421875,1,0,0,rectangle,3.10546875,-12.57421875,1,0,0,3.10546875,-12.57421875,1,0,0,1,57,217,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3996,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,38.78125,79.25,1,0,0,response1disk,,7,17.89453125,11.2265625,1,0,0,rectangle,17.89453125,11.2265625,1,0,0,17.89453125,11.2265625,1,0,0,1,58,218,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3666,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,34.171875,74.24609375,1,0,0,response1disk,,7,4.15625,2.703125,1,0,0,rectangle,4.15625,2.703125,1,0,0,4.15625,2.703125,1,0,0,1,59,219,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,29.84375,68.25390625,1,0,0,response1disk,,7,17.53125,3.81640625,1,0,0,rectangle,17.53125,3.81640625,1,0,0,17.53125,3.81640625,1,0,0,1,60,220,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4827,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1681,38.85546875,71.51171875,1,0,0,response1disk,,7,16.7265625,15.1484375,1,0,0,rectangle,16.7265625,15.1484375,1,0,0,16.7265625,15.1484375,1,0,0,1,61,221,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,26.75,68.37109375,1,0,0,response1disk,,7,14.90625,-4.55078125,1,0,0,rectangle,14.90625,-4.55078125,1,0,0,14.90625,-4.55078125,1,0,0,1,62,222,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4664,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,29.5,49.84765625,1,0,0,response1disk,,7,7.796875,-4.6640625,1,0,0,rectangle,-96.6953125,-38.48828125,1,0,0,-18.45703125,11.01953125,1,0,0,1,63,223,121,1,,response5disk_3,TRUE,2,2,"[101,257,154,300,183,238,50,250,161,96,40,252,285,137,262,299,229,224,97,4]",1.7507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-31.2578125,53.10546875,1,0,0,response7disk,,0,-29.40625,1.37109375,1,0,0,rectangle,-29.40625,1.37109375,1,0,0,-29.40625,1.37109375,1,0,0,1,64,224,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,31.72265625,72.53515625,1,0,0,response1disk,,7,-6.36328125,-4.48828125,1,0,0,rectangle,-6.36328125,-4.48828125,1,0,0,-6.36328125,-4.48828125,1,0,0,1,65,225,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5345,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,25.7421875,44.19140625,1,0,0,response1disk,,7,5.9453125,0.8671875,1,0,0,rectangle,5.9453125,0.8671875,1,0,0,5.9453125,0.8671875,1,0,0,1,66,226,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,31.78125,64.640625,1,0,0,response1disk,,7,-0.8046875,-0.21484375,1,0,0,rectangle,-0.8046875,-0.21484375,1,0,0,-0.8046875,-0.21484375,1,0,0,1,67,227,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1155,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-23.328125,47.84765625,1,0,0,response7disk,,0,-7.43359375,5.2109375,1,0,0,rectangle,42.66015625,79.015625,1,0,0,-5.2265625,-15.9375,1,0,0,1,68,228,130,1,,response1disk_3,TRUE,7,1,"[101,257,154,300,183,238,50,250,161,96,40,252,285,137,262,299,229,224,97,4]",1.1672,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3494,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,317,38.6953125,75.6796875,1,0,0,response1disk,,7,12.1328125,5.52734375,1,0,0,rectangle,12.1328125,5.52734375,1,0,0,12.1328125,5.52734375,1,0,0,1,69,229,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4668,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,30.13671875,68.07421875,1,0,0,response1disk,,7,-3.66015625,-5.26171875,1,0,0,rectangle,-3.66015625,-5.26171875,1,0,0,-3.66015625,-5.26171875,1,0,0,1,70,230,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,39.6640625,81.609375,1,0,0,response1disk,,7,7.61328125,10.23828125,1,0,0,rectangle,7.61328125,10.23828125,1,0,0,7.61328125,10.23828125,1,0,0,1,71,231,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-27.8125,74.12109375,1,0,0,response7disk,,0,-10.36328125,12.90234375,1,0,0,rectangle,-10.36328125,12.90234375,1,0,0,-10.36328125,12.90234375,1,0,0,1,72,232,80,1,,,,,,,,
