key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9688,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,361,37,78.5,1,0,0,response1disk,,7,5,-9.5,1,0,0,rectangle,5,-9.5,1,0,0,5,-9.5,1,0,0,1,48,208,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-46,58.5,1,0,0,response7disk,,0,-10,-8.5,1,0,0,rectangle,-25,54.5,1,0,0,6,2.5,1,0,0,1,49,209,105,1,,response7disk_3,TRUE,0,0,"[197,241,210,294,225,97,208,104,100,81,26,283,208,35,60,27,282,12,249,164]",1.5996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,51,-70.5,1,0,0,response3disk,,4,19,2.5,1,0,0,rectangle,19,2.5,1,0,0,19,2.5,1,0,0,1,50,210,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8478,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,270,34,-67.5,1,0,0,response3disk,,4,5,-3.5,1,0,0,rectangle,5,-3.5,1,0,0,5,-3.5,1,0,0,1,51,211,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,-34,-62.5,1,0,0,response5disk,,3,2,8.5,1,0,0,rectangle,2,8.5,1,0,0,2,8.5,1,0,0,1,52,212,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7828,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3447,97,-26.5,1,0,0,response3disk,,5,2,8.5,1,0,0,rectangle,2,8.5,1,0,0,2,8.5,1,0,0,1,53,213,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-31,-68.5,1,0,0,response5disk,,3,-5,-3.5,1,0,0,rectangle,-5,-3.5,1,0,0,-5,-3.5,1,0,0,1,54,214,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,50,86.5,1,0,0,response1disk,,7,18,4.5,1,0,0,rectangle,18,4.5,1,0,0,18,4.5,1,0,0,1,55,215,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6009,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,70,-45.5,1,0,0,response3disk,,5,1,7.5,1,0,0,rectangle,1,7.5,1,0,0,1,7.5,1,0,0,1,56,216,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,375,-62,-24.5,1,0,0,response5disk,,2,-4,1.5,1,0,0,rectangle,-4,1.5,1,0,0,-4,1.5,1,0,0,1,57,217,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,557,65,-33.5,1,0,0,response3disk,,5,12,-5.5,1,0,0,rectangle,12,-5.5,1,0,0,12,-5.5,1,0,0,1,58,218,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,554,53,-29.5,1,0,0,response3disk,,5,22,2.5,1,0,0,rectangle,22,2.5,1,0,0,22,2.5,1,0,0,1,59,219,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,40,85.5,1,0,0,response1disk,,7,9,3.5,1,0,0,rectangle,9,3.5,1,0,0,9,3.5,1,0,0,1,60,220,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9485,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,35,73.5,1,0,0,response1disk,,7,15,-7.5,1,0,0,rectangle,15,-7.5,1,0,0,15,-7.5,1,0,0,1,61,221,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.415,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-45,-98.5,1,0,0,response5disk,,3,-2,2.5,1,0,0,rectangle,-2,2.5,1,0,0,-2,2.5,1,0,0,1,62,222,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-28,-81.5,1,0,0,response5disk,,3,17,5.5,1,0,0,rectangle,17,5.5,1,0,0,17,5.5,1,0,0,1,63,223,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.919,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,61,58.5,1,0,0,response1disk,,6,8,10.5,1,0,0,rectangle,65,-42.5,1,0,0,1,-0.5,1,0,0,1,64,224,9,1,,response3disk_3,TRUE,5,5,"[197,241,210,294,225,97,208,104,100,81,26,283,208,35,60,27,282,12,249,164]",2.0337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6165,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,37,-60.5,1,0,0,response3disk,,4,2,2.5,1,0,0,rectangle,2,2.5,1,0,0,2,2.5,1,0,0,1,65,225,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6494,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,49,-91.5,1,0,0,response3disk,,4,13,-3.5,1,0,0,rectangle,13,-3.5,1,0,0,13,-3.5,1,0,0,1,66,226,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.9985,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,78,45.5,1,0,0,response1disk,,6,8,0.5,1,0,0,rectangle,8,0.5,1,0,0,8,0.5,1,0,0,1,67,227,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1026,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-36,-65.5,1,0,0,response5disk,,3,3,1.5,1,0,0,rectangle,3,1.5,1,0,0,3,1.5,1,0,0,1,68,228,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-73,32.5,1,0,0,response7disk,,1,-8,2.5,1,0,0,rectangle,-8,2.5,1,0,0,-8,2.5,1,0,0,1,69,229,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7828,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-78,44.5,1,0,0,response7disk,,1,9,2.5,1,0,0,rectangle,9,2.5,1,0,0,9,2.5,1,0,0,1,70,230,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0185,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,68,-39.5,1,0,0,response3disk,,5,5,-4.5,1,0,0,rectangle,5,-4.5,1,0,0,5,-4.5,1,0,0,1,71,231,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9498,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,640,56,-85.5,1,0,0,response3disk,,4,15,3.5,1,0,0,rectangle,15,3.5,1,0,0,15,3.5,1,0,0,1,72,232,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,37,107.5,1,0,0,response1disk,,7,-10,-0.5,1,0,0,rectangle,-10,-0.5,1,0,0,-10,-0.5,1,0,0,1,73,233,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2993,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,87,55.5,1,0,0,response1disk,,6,-2,-4.5,1,0,0,rectangle,-2,-4.5,1,0,0,-2,-4.5,1,0,0,1,74,234,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,72,-42.5,1,0,0,response3disk,,5,2,-8.5,1,0,0,rectangle,2,-8.5,1,0,0,2,-8.5,1,0,0,1,75,235,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,-32,-85.5,1,0,0,response5disk,,3,-1,-5.5,1,0,0,rectangle,-1,-5.5,1,0,0,-1,-5.5,1,0,0,1,76,236,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,871,-38,-75.5,1,0,0,response5disk,,3,4,7.5,1,0,0,rectangle,4,7.5,1,0,0,4,7.5,1,0,0,1,77,237,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,17,94.5,1,0,0,response1disk,,7,-6,-5.5,1,0,0,rectangle,-6,-5.5,1,0,0,-6,-5.5,1,0,0,1,78,238,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,38,63.5,1,0,0,response1disk,,7,-7,4.5,1,0,0,rectangle,-7,4.5,1,0,0,-7,4.5,1,0,0,1,79,239,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2311,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,81,-43.5,1,0,0,response3disk,,5,3,-1.5,1,0,0,rectangle,-81,-32.5,1,0,0,-5,1.5,1,0,0,1,80,240,148,1,,response5disk_3,TRUE,2,2,"[197,241,210,294,225,97,208,104,100,81,26,283,208,35,60,27,282,12,249,164]",1.7857,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0319,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,-32,-65.5,1,0,0,response5disk,,3,6,2.5,1,0,0,rectangle,6,2.5,1,0,0,6,2.5,1,0,0,1,81,241,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,44,71.5,1,0,0,response1disk,,7,8,-0.5,1,0,0,rectangle,8,-0.5,1,0,0,8,-0.5,1,0,0,1,82,242,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,621,36,57.5,1,0,0,response1disk,,7,2,-1.5,1,0,0,rectangle,2,-1.5,1,0,0,2,-1.5,1,0,0,1,83,243,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7691,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,42,70.5,1,0,0,response1disk,,7,2,4.5,1,0,0,rectangle,2,4.5,1,0,0,2,4.5,1,0,0,1,84,244,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9831,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,32,-70.5,1,0,0,response3disk,,4,10,6.5,1,0,0,rectangle,10,6.5,1,0,0,10,6.5,1,0,0,1,85,245,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,-35,-68.5,1,0,0,response5disk,,3,1,-7.5,1,0,0,rectangle,1,-7.5,1,0,0,1,-7.5,1,0,0,1,86,246,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7643,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,-45,-69.5,1,0,0,response5disk,,3,2,9.5,1,0,0,rectangle,2,9.5,1,0,0,2,9.5,1,0,0,1,87,247,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,41,-59.5,1,0,0,response3disk,,4,10,2.5,1,0,0,rectangle,43,85.5,1,0,0,6,-0.5,1,0,0,1,88,248,21,1,,response1disk_3,TRUE,7,7,"[197,241,210,294,225,97,208,104,100,81,26,283,208,35,60,27,282,12,249,164]",1.4999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7822,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,90,33.5,1,0,0,response1disk,,6,3,4.5,1,0,0,rectangle,3,4.5,1,0,0,3,4.5,1,0,0,1,89,249,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,-54,-75.5,1,0,0,response5disk,,3,-12,-4.5,1,0,0,rectangle,-12,-4.5,1,0,0,-12,-4.5,1,0,0,1,90,250,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,85,34.5,1,0,0,response1disk,,6,-3,-10.5,1,0,0,rectangle,-3,-10.5,1,0,0,-3,-10.5,1,0,0,1,91,251,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6492,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,32,-70.5,1,0,0,response3disk,,4,11,1.5,1,0,0,rectangle,11,1.5,1,0,0,11,1.5,1,0,0,1,92,252,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5965,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,74,52.5,1,0,0,response1disk,,6,14,1.5,1,0,0,rectangle,14,1.5,1,0,0,14,1.5,1,0,0,1,93,253,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9497,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,37,-81.5,1,0,0,response3disk,,4,8,-6.5,1,0,0,rectangle,8,-6.5,1,0,0,8,-6.5,1,0,0,1,94,254,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6175,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,46,56.5,1,0,0,response1disk,,7,7,-5.5,1,0,0,rectangle,7,-5.5,1,0,0,7,-5.5,1,0,0,1,95,255,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6506,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,66,44.5,1,0,0,response1disk,,6,2,0.5,1,0,0,rectangle,2,0.5,1,0,0,2,0.5,1,0,0,1,96,256,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,42,84.5,1,0,0,response1disk,,7,-10,-2.5,1,0,0,rectangle,-10,-2.5,1,0,0,-10,-2.5,1,0,0,1,97,257,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2827,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-54,-88.5,1,0,0,response5disk,,3,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,-1,-0.5,1,0,0,1,98,258,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,79,-33.5,1,0,0,response3disk,,5,5,-0.5,1,0,0,rectangle,5,-0.5,1,0,0,5,-0.5,1,0,0,1,99,259,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,365,36,72.5,1,0,0,response1disk,,7,-3,-9.5,1,0,0,rectangle,-3,-9.5,1,0,0,-3,-9.5,1,0,0,1,100,260,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,26,96.5,1,0,0,response1disk,,7,-8,-11.5,1,0,0,rectangle,-8,-11.5,1,0,0,-8,-11.5,1,0,0,1,101,261,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1214,-37,-94.5,1,0,0,response5disk,,3,-2,0.5,1,0,0,rectangle,-2,0.5,1,0,0,-2,0.5,1,0,0,1,102,262,102,1,,,,,,,,
