key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-66.46350098,-31.65481567,1,0,0,response5disk,,2,-4.475769043,4.441802979,1,0,0,rectangle,-4.475769043,4.441802979,1,0,0,-4.475769043,4.441802979,1,0,0,0,137,137,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,70.74810791,46.41522217,1,0,0,response1disk,,6,7.927185059,8.526977539,1,0,0,rectangle,7.927185059,8.526977539,1,0,0,7.927185059,8.526977539,1,0,0,0,138,138,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5181,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,28.94299316,78.95394897,1,0,0,response1disk,,7,11.57727051,4.619262695,1,0,0,rectangle,11.57727051,4.619262695,1,0,0,11.57727051,4.619262695,1,0,0,0,139,139,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9689,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,38.62487793,-78.54083252,1,0,0,response3disk,,4,-6.731262207,1.365875244,1,0,0,rectangle,-6.731262207,1.365875244,1,0,0,-6.731262207,1.365875244,1,0,0,0,140,140,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,33.45037842,93.39486694,1,0,0,response1disk,,7,2.226196289,12.44851685,1,0,0,rectangle,2.226196289,12.44851685,1,0,0,2.226196289,12.44851685,1,0,0,0,141,141,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2944,-31.59112549,-61.82247925,1,0,0,response5disk,,3,-10.24249268,-3.889221191,1,0,0,rectangle,-10.24249268,-3.889221191,1,0,0,-10.24249268,-3.889221191,1,0,0,0,142,142,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8317,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,43.38763428,78.41912842,1,0,0,response1disk,,7,5.778930664,-3.031097412,1,0,0,rectangle,5.778930664,-3.031097412,1,0,0,5.778930664,-3.031097412,1,0,0,0,143,143,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-69.94085693,-31.56442261,1,0,0,response5disk,,2,3.019348145,3.184539795,1,0,0,rectangle,3.019348145,3.184539795,1,0,0,3.019348145,3.184539795,1,0,0,0,144,144,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,-83.08319092,-33.86761475,1,0,0,response5disk,,2,-10.12384033,-2.348266602,1,0,0,rectangle,-10.12384033,-2.348266602,1,0,0,-10.12384033,-2.348266602,1,0,0,0,145,145,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,815,-76.77203369,19.1847229,1,0,0,response7disk,,1,-1.975891113,0.821716309,1,0,0,rectangle,-1.975891113,0.821716309,1,0,0,-1.975891113,0.821716309,1,0,0,0,146,146,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,-48.42449951,-71.71081543,1,0,0,response5disk,,3,2.941589355,-8.090118408,1,0,0,rectangle,2.941589355,-8.090118408,1,0,0,2.941589355,-8.090118408,1,0,0,0,147,147,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3008,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,68.99517822,-43.31222534,1,0,0,response3disk,,5,-6.167114258,-6.522033691,1,0,0,rectangle,-6.167114258,-6.522033691,1,0,0,-6.167114258,-6.522033691,1,0,0,0,148,148,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,-23.01013184,-66.62506104,1,0,0,response5disk,,3,-1.383178711,-2.87789917,1,0,0,rectangle,-1.383178711,-2.87789917,1,0,0,-1.383178711,-2.87789917,1,0,0,0,149,149,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,61.37713623,39.13272095,1,0,0,response1disk,,6,-5.975585938,7.168273926,1,0,0,rectangle,-5.975585938,7.168273926,1,0,0,-5.975585938,7.168273926,1,0,0,0,150,150,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,34.90142822,67.3248291,1,0,0,response1disk,,7,11.31695557,-8.118591309,1,0,0,rectangle,11.31695557,-8.118591309,1,0,0,11.31695557,-8.118591309,1,0,0,0,151,151,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-28.32531738,79.30392456,1,0,0,response7disk,,0,-0.62878418,7.014526367,1,0,0,rectangle,-0.62878418,7.014526367,1,0,0,-0.62878418,7.014526367,1,0,0,0,152,152,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,-26.36413574,-76.19232178,1,0,0,response5disk,,3,-9.013916016,-5.664978027,1,0,0,rectangle,-9.013916016,-5.664978027,1,0,0,-9.013916016,-5.664978027,1,0,0,0,153,153,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,43.44354248,100.0237122,1,0,0,response1disk,,7,8.186462402,11.08416748,1,0,0,rectangle,8.186462402,11.08416748,1,0,0,8.186462402,11.08416748,1,0,0,0,154,154,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,36.45513916,72.99490356,1,0,0,response1disk,,7,9.307678223,0.262664795,1,0,0,rectangle,9.307678223,0.262664795,1,0,0,9.307678223,0.262664795,1,0,0,0,155,155,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,27.10736084,50.83499146,1,0,0,response1disk,,7,9.051269531,-8.160736084,1,0,0,rectangle,9.051269531,-8.160736084,1,0,0,9.051269531,-8.160736084,1,0,0,0,156,156,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,44.23400879,24.29626465,1,0,0,response1disk,,6,6.317321777,-3.326202393,1,0,0,rectangle,6.317321777,-3.326202393,1,0,0,6.317321777,-3.326202393,1,0,0,0,157,157,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,-29.80914307,-98.4486084,1,0,0,response5disk,,3,19.26531982,-11.47253418,1,0,0,rectangle,19.26531982,-11.47253418,1,0,0,19.26531982,-11.47253418,1,0,0,0,158,158,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-50.66668701,-63.40808105,1,0,0,response5disk,,3,-8.981079102,1.499237061,1,0,0,rectangle,-8.981079102,1.499237061,1,0,0,-8.981079102,1.499237061,1,0,0,0,159,159,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8992,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,-36.1762085,-53.40188599,1,0,0,response5disk,,3,3.241088867,2.577758789,1,0,0,rectangle,3.241088867,2.577758789,1,0,0,3.241088867,2.577758789,1,0,0,1,0,160,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,44.10119629,91.43267822,1,0,0,response1disk,,7,-7.726074219,-12.08547974,1,0,0,rectangle,-7.726074219,-12.08547974,1,0,0,-7.726074219,-12.08547974,1,0,0,1,1,161,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,62.97521973,-32.68002319,1,0,0,response3disk,,5,8.253967285,-1.628356934,1,0,0,rectangle,8.253967285,-1.628356934,1,0,0,8.253967285,-1.628356934,1,0,0,1,2,162,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,63.48217773,-39.228302,1,0,0,response3disk,,5,4.168212891,-6.509460449,1,0,0,rectangle,4.168212891,-6.509460449,1,0,0,4.168212891,-6.509460449,1,0,0,1,3,163,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-39.99951172,-57.76107788,1,0,0,response5disk,,3,-7.765136719,-0.399230957,1,0,0,rectangle,-7.765136719,-0.399230957,1,0,0,-7.765136719,-0.399230957,1,0,0,1,4,164,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,50.65319824,68.95675659,1,0,0,response1disk,,7,6.525756836,0.159576416,1,0,0,rectangle,6.525756836,0.159576416,1,0,0,6.525756836,0.159576416,1,0,0,1,5,165,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2671,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,74.48065186,36.32449341,1,0,0,response1disk,,6,-2.673400879,7.60458374,1,0,0,rectangle,-2.673400879,7.60458374,1,0,0,-2.673400879,7.60458374,1,0,0,1,6,166,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,65.64709473,30.24002075,1,0,0,response1disk,,6,13.77264404,0.743347168,1,0,0,rectangle,13.77264404,0.743347168,1,0,0,13.77264404,0.743347168,1,0,0,1,7,167,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,31.16595459,59.63983154,1,0,0,response1disk,,7,-8.227844238,-0.876983643,1,0,0,rectangle,-8.227844238,-0.876983643,1,0,0,-8.227844238,-0.876983643,1,0,0,1,8,168,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,76.09124756,-61.96472168,1,0,0,response3disk,,5,-4.733764648,4.602539063,1,0,0,rectangle,-4.733764648,4.602539063,1,0,0,-4.733764648,4.602539063,1,0,0,1,9,169,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,132,35.69818115,67.60702515,1,0,0,response1disk,,7,5.959655762,5.579559326,1,0,0,rectangle,5.959655762,5.579559326,1,0,0,5.959655762,5.579559326,1,0,0,1,10,170,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,-36.27435303,59.43457031,1,0,0,response7disk,,0,-5.06036377,3.987548828,1,0,0,rectangle,-5.06036377,3.987548828,1,0,0,-5.06036377,3.987548828,1,0,0,1,11,171,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,53.69390869,35.14352417,1,0,0,response1disk,,6,-6.127624512,-0.374938965,1,0,0,rectangle,-6.127624512,-0.374938965,1,0,0,-6.127624512,-0.374938965,1,0,0,1,12,172,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,81.48248291,40.13354492,1,0,0,response1disk,,6,-18.29632568,6.238586426,1,0,0,rectangle,-18.29632568,6.238586426,1,0,0,-18.29632568,6.238586426,1,0,0,1,13,173,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,72.39385986,-38.66809082,1,0,0,response3disk,,5,-8.450317383,-1.907867432,1,0,0,rectangle,-8.450317383,-1.907867432,1,0,0,-8.450317383,-1.907867432,1,0,0,1,14,174,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,20.67669678,54.3057251,1,0,0,response1disk,,7,11.65484619,-12.15582275,1,0,0,rectangle,11.65484619,-12.15582275,1,0,0,11.65484619,-12.15582275,1,0,0,1,15,175,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-61.40606689,-30.80743408,1,0,0,response5disk,,2,11.17102051,-0.161773682,1,0,0,rectangle,11.17102051,-0.161773682,1,0,0,11.17102051,-0.161773682,1,0,0,1,16,176,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4685,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,63.99066162,47.3442688,1,0,0,response1disk,,6,-2.962158203,-0.950439453,1,0,0,rectangle,-2.962158203,-0.950439453,1,0,0,-2.962158203,-0.950439453,1,0,0,1,17,177,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,64.63110352,30.29299927,1,0,0,response1disk,,6,7.785217285,0.255462646,1,0,0,rectangle,7.785217285,0.255462646,1,0,0,7.785217285,0.255462646,1,0,0,1,18,178,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,-15.88110352,-73.63555908,1,0,0,response5disk,,3,12.40545654,5.132324219,1,0,0,rectangle,12.40545654,5.132324219,1,0,0,12.40545654,5.132324219,1,0,0,1,19,179,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,45.98815918,-50.34606934,1,0,0,response3disk,,4,17.16326904,-0.750579834,1,0,0,rectangle,17.16326904,-0.750579834,1,0,0,17.16326904,-0.750579834,1,0,0,1,20,180,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4828,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,71.47741699,49.00720215,1,0,0,response1disk,,6,9.296936035,2.754882813,1,0,0,rectangle,9.296936035,2.754882813,1,0,0,9.296936035,2.754882813,1,0,0,1,21,181,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-80.09576416,32.33496094,1,0,0,response7disk,,1,-4.240722656,-1.611541748,1,0,0,rectangle,-4.240722656,-1.611541748,1,0,0,-4.240722656,-1.611541748,1,0,0,1,22,182,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,79.58355713,-35.63037109,1,0,0,response3disk,,5,5.770019531,-9.547393799,1,0,0,rectangle,5.770019531,-9.547393799,1,0,0,5.770019531,-9.547393799,1,0,0,1,23,183,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7337,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,-88.68640137,-34.2713623,1,0,0,response5disk,,2,-0.229431152,-4.051025391,1,0,0,rectangle,-0.229431152,-4.051025391,1,0,0,-0.229431152,-4.051025391,1,0,0,1,24,184,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,37.72180176,59.22067261,1,0,0,response1disk,,7,5.597717285,3.420837402,1,0,0,rectangle,5.597717285,3.420837402,1,0,0,5.597717285,3.420837402,1,0,0,1,25,185,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3515,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,-42.90130615,-73.57128906,1,0,0,response5disk,,3,-3.362243652,-7.696472168,1,0,0,rectangle,-3.362243652,-7.696472168,1,0,0,-3.362243652,-7.696472168,1,0,0,1,26,186,20,1,,,,,,,,
