key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,41,66,1,0,0,response1disk,,7,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,1,41,201,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,684,73,35,1,0,0,response1disk,,6,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,1,42,202,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,58,-35,1,0,0,response3disk,,5,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,43,203,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,32,-61,1,0,0,response3disk,,4,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,44,204,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-32,-78,1,0,0,response5disk,,3,-2,15,1,0,0,rectangle,-2,15,1,0,0,-2,15,1,0,0,1,45,205,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,66,-31,1,0,0,response3disk,,5,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,46,206,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,-37,-70,1,0,0,response5disk,,3,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,47,207,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,76,16,1,0,0,response1disk,,6,-7,-16,1,0,0,rectangle,-7,-16,1,0,0,-7,-16,1,0,0,1,48,208,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,23,-61,1,0,0,response3disk,,4,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,1,49,209,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,45,65,1,0,0,response1disk,,7,26,12,1,0,0,rectangle,26,12,1,0,0,26,12,1,0,0,1,50,210,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,56,-25,1,0,0,response3disk,,5,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,1,51,211,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,56,-40,1,0,0,response3disk,,5,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,1,52,212,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,58,26,1,0,0,response1disk,,6,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,53,213,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,32,73,1,0,0,response1disk,,7,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,1,54,214,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,61,33,1,0,0,response1disk,,6,3,-13,1,0,0,rectangle,3,-13,1,0,0,3,-13,1,0,0,1,55,215,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,556,-33,-72,1,0,0,response5disk,,3,-9,-16,1,0,0,rectangle,-9,-16,1,0,0,-9,-16,1,0,0,1,56,216,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,38,-64,1,0,0,response3disk,,4,1,-7,1,0,0,rectangle,-38,-76,1,0,0,-5,-10,1,0,0,1,57,217,21,1,,response5disk_3,TRUE,3,3,"[33,149,135,260,139,48,303,8,222,63,64,141,250,307,240,23,191,218,33,44]",1.584,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-62,-37,1,0,0,response5disk,,2,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,58,218,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-72,-41,1,0,0,response5disk,,2,-16,-13,1,0,0,rectangle,-16,-13,1,0,0,-16,-13,1,0,0,1,59,219,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,540,58,30,1,0,0,response1disk,,6,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,60,220,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,35,-60,1,0,0,response3disk,,4,13,-1,1,0,0,rectangle,35,77,1,0,0,9,13,1,0,0,1,61,221,65,1,,response1disk_3,TRUE,7,7,"[33,149,135,260,139,48,303,8,222,63,64,141,250,307,240,23,191,218,33,44]",1.299,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,34,-54,1,0,0,response3disk,,4,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,62,222,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,61,38,1,0,0,response1disk,,6,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,63,223,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-42,-72,1,0,0,response5disk,,3,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,64,224,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-66,-22,1,0,0,response5disk,,2,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,1,65,225,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-64,-36,1,0,0,response5disk,,2,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,1,66,226,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,31,-61,1,0,0,response3disk,,4,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,1,67,227,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,34,-57,1,0,0,response3disk,,4,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,1,68,228,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,55,-31,1,0,0,response3disk,,5,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,69,229,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,30,60,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,1,70,230,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,50,27,1,0,0,response1disk,,6,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,71,231,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,54,27,1,0,0,response1disk,,6,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,72,232,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,34,-69,1,0,0,response3disk,,4,25,-8,1,0,0,rectangle,25,-8,1,0,0,25,-8,1,0,0,1,73,233,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-33,-52,1,0,0,response5disk,,3,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-13,-7,1,0,0,1,74,234,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-60,-21,1,0,0,response5disk,,2,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,75,235,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-53,-29,1,0,0,response5disk,,2,-17,-14,1,0,0,rectangle,-17,-14,1,0,0,-17,-14,1,0,0,1,76,236,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,68,-37,1,0,0,response3disk,,5,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,77,237,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,-24,-55,1,0,0,response5disk,,3,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,78,238,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,52,-30,1,0,0,response3disk,,5,17,0,1,0,0,rectangle,-68,-28,1,0,0,-18,-16,1,0,0,1,79,239,73,1,,response5disk_3,TRUE,2,2,"[33,149,135,260,139,48,303,8,222,63,64,141,250,307,240,23,191,218,33,44]",3.05,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,-49,-30,1,0,0,response5disk,,2,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,80,240,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,909,-31,-58,1,0,0,response5disk,,3,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,81,241,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,40,29,1,0,0,response1disk,,6,9,17,1,0,0,rectangle,9,17,1,0,0,9,17,1,0,0,1,82,242,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.051,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,66,-25,1,0,0,response3disk,,5,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,-1,-12,1,0,0,1,83,243,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,75,35,1,0,0,response1disk,,6,30,1,1,0,0,rectangle,30,1,1,0,0,30,1,1,0,0,1,84,244,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,63,-33,1,0,0,response3disk,,5,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,1,85,245,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,-26,-43,1,0,0,response5disk,,3,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,86,246,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,69,-39,1,0,0,response3disk,,5,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,87,247,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-34,-50,1,0,0,response5disk,,3,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,-7,-11,1,0,0,1,88,248,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-55,-18,1,0,0,response5disk,,2,-3,-6,1,0,0,rectangle,-25,-66,1,0,0,-6,-10,1,0,0,1,89,249,87,1,,response5disk_3,TRUE,3,3,"[33,149,135,260,139,48,303,8,222,63,64,141,250,307,240,23,191,218,33,44]",1.766,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,26,-67,1,0,0,response3disk,,4,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,90,250,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2577,73,-39,1,0,0,response3disk,,5,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,91,251,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,68,27,1,0,0,response1disk,,6,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,92,252,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-39,-53,1,0,0,response5disk,,3,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,93,253,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,63,-36,1,0,0,response3disk,,5,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,1,94,254,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,245,32,-73,1,0,0,response3disk,,4,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,1,95,255,114,1,,,,,,,,
