key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,29.62109375,59.60546875,1,0,0,response1disk,,7,-20.78515625,-0.671875,1,0,0,rectangle,-20.78515625,-0.671875,1,0,0,-20.78515625,-0.671875,1,0,0,1,25,185,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6672,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,46.046875,-75.7109375,1,0,0,response3disk,,4,2.00390625,-7.578125,1,0,0,rectangle,2.00390625,-7.578125,1,0,0,2.00390625,-7.578125,1,0,0,1,26,186,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6337,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,62.19921875,37.828125,1,0,0,response1disk,,6,4.921875,7.56640625,1,0,0,rectangle,4.921875,7.56640625,1,0,0,4.921875,7.56640625,1,0,0,1,27,187,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,23.59375,46.69921875,1,0,0,response1disk,,7,-1.77734375,-14.359375,1,0,0,rectangle,-1.77734375,-14.359375,1,0,0,-1.77734375,-14.359375,1,0,0,1,28,188,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1045,27.2265625,47.640625,1,0,0,response1disk,,7,2.06640625,3.4765625,1,0,0,rectangle,2.06640625,3.4765625,1,0,0,2.06640625,3.4765625,1,0,0,1,29,189,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3676,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,28.5390625,-71.81640625,1,0,0,response3disk,,4,11.1171875,1.7734375,1,0,0,rectangle,11.1171875,1.7734375,1,0,0,11.1171875,1.7734375,1,0,0,1,30,190,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,64.02734375,24.48828125,1,0,0,response1disk,,6,-8.40234375,-5.51953125,1,0,0,rectangle,-8.40234375,-5.51953125,1,0,0,-8.40234375,-5.51953125,1,0,0,1,31,191,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-60.09375,-38.5,1,0,0,response5disk,,2,-8.125,-8.36328125,1,0,0,rectangle,-8.125,-8.36328125,1,0,0,-8.125,-8.36328125,1,0,0,1,32,192,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-75.59765625,-32.8828125,1,0,0,response5disk,,2,-15.12109375,-11.6640625,1,0,0,rectangle,-15.12109375,-11.6640625,1,0,0,-15.12109375,-11.6640625,1,0,0,1,33,193,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-22.453125,-61.16796875,1,0,0,response5disk,,3,-14.640625,-3.109375,1,0,0,rectangle,41.08984375,-63.015625,1,0,0,-4.8828125,0.61328125,1,0,0,1,34,194,93,1,,response3disk_3,TRUE,4,4,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.3821,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,421,65.80859375,-61.18359375,1,0,0,response3disk,,5,6.7109375,7.59765625,1,0,0,rectangle,6.7109375,7.59765625,1,0,0,6.7109375,7.59765625,1,0,0,1,35,195,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,935,37.69921875,68.0390625,1,0,0,response1disk,,7,13.31640625,4.8671875,1,0,0,rectangle,13.31640625,4.8671875,1,0,0,13.31640625,4.8671875,1,0,0,1,36,196,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,32.47265625,57.42578125,1,0,0,response1disk,,7,1.51953125,5.84765625,1,0,0,rectangle,1.51953125,5.84765625,1,0,0,1.51953125,5.84765625,1,0,0,1,37,197,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,77.65625,17.46484375,1,0,0,response1disk,,6,-3.87109375,12.29296875,1,0,0,rectangle,-3.87109375,12.29296875,1,0,0,-3.87109375,12.29296875,1,0,0,1,38,198,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3514,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,75.96484375,-52.15625,1,0,0,response3disk,,5,-1.03125,10.05078125,1,0,0,rectangle,-1.03125,10.05078125,1,0,0,-1.03125,10.05078125,1,0,0,1,39,199,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,33.0390625,68.15234375,1,0,0,response1disk,,7,28.9375,-10.7734375,1,0,0,rectangle,28.9375,-10.7734375,1,0,0,28.9375,-10.7734375,1,0,0,1,40,200,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,27.48046875,64.171875,1,0,0,response1disk,,7,12,-2.05078125,1,0,0,rectangle,12,-2.05078125,1,0,0,12,-2.05078125,1,0,0,1,41,201,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-73.3984375,-45.11328125,1,0,0,response5disk,,2,-9.70703125,2.9140625,1,0,0,rectangle,-9.70703125,2.9140625,1,0,0,-9.70703125,2.9140625,1,0,0,1,42,202,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,-42.484375,-72.03515625,1,0,0,response5disk,,3,-6.2265625,-2.2421875,1,0,0,rectangle,-6.2265625,-2.2421875,1,0,0,-6.2265625,-2.2421875,1,0,0,1,43,203,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0321,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,-31.71875,-68.0625,1,0,0,response5disk,,3,-9.94921875,-8.34375,1,0,0,rectangle,-9.94921875,-8.34375,1,0,0,-9.94921875,-8.34375,1,0,0,1,44,204,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,36.640625,55.99609375,1,0,0,response1disk,,7,10.64453125,11.046875,1,0,0,rectangle,10.64453125,11.046875,1,0,0,10.64453125,11.046875,1,0,0,1,45,205,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5157,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,43.0625,-62.2109375,1,0,0,response3disk,,4,13.1171875,-13.1875,1,0,0,rectangle,13.1171875,-13.1875,1,0,0,13.1171875,-13.1875,1,0,0,1,46,206,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,61.51171875,27.2734375,1,0,0,response1disk,,6,2.5546875,10.3359375,1,0,0,rectangle,2.5546875,10.3359375,1,0,0,2.5546875,10.3359375,1,0,0,1,47,207,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,27.16015625,-45.3046875,1,0,0,response3disk,,4,2.171875,-6.8984375,1,0,0,rectangle,2.171875,-6.8984375,1,0,0,2.171875,-6.8984375,1,0,0,1,48,208,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,45.578125,74.15625,1,0,0,response1disk,,7,15.3828125,-7.90625,1,0,0,rectangle,15.3828125,-7.90625,1,0,0,15.3828125,-7.90625,1,0,0,1,49,209,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1488,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-64.875,-30.7109375,1,0,0,response5disk,,2,0.328125,-10.07421875,1,0,0,rectangle,0.328125,-10.07421875,1,0,0,0.328125,-10.07421875,1,0,0,1,50,210,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.351,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,65.1171875,-52.08984375,1,0,0,response3disk,,5,-3.08203125,-15.46484375,1,0,0,rectangle,-3.08203125,-15.46484375,1,0,0,-3.08203125,-15.46484375,1,0,0,1,51,211,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,29.03125,-58.39453125,1,0,0,response3disk,,4,5.85546875,-11.60546875,1,0,0,rectangle,5.85546875,-11.60546875,1,0,0,5.85546875,-11.60546875,1,0,0,1,52,212,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,46.1015625,-36.28515625,1,0,0,response3disk,,5,1.34375,-4.1640625,1,0,0,rectangle,1.34375,-4.1640625,1,0,0,1.34375,-4.1640625,1,0,0,1,53,213,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1151,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,61.33984375,-43.43359375,1,0,0,response3disk,,5,5.53515625,-1.98046875,1,0,0,rectangle,5.53515625,-1.98046875,1,0,0,5.53515625,-1.98046875,1,0,0,1,54,214,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,30.28125,52.90625,1,0,0,response1disk,,7,9.390625,5.5234375,1,0,0,rectangle,9.390625,5.5234375,1,0,0,9.390625,5.5234375,1,0,0,1,55,215,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,45.3046875,29.8046875,1,0,0,response1disk,,6,6.63671875,6.07421875,1,0,0,rectangle,6.63671875,6.07421875,1,0,0,6.63671875,6.07421875,1,0,0,1,56,216,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8504,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,33.87890625,-72.078125,1,0,0,response3disk,,4,3.8984375,-15.7890625,1,0,0,rectangle,3.8984375,-15.7890625,1,0,0,3.8984375,-15.7890625,1,0,0,1,57,217,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,-23.21875,-66.43359375,1,0,0,response5disk,,3,4.23828125,-10.30859375,1,0,0,rectangle,4.23828125,-10.30859375,1,0,0,4.23828125,-10.30859375,1,0,0,1,58,218,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6006,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,19.59375,59.0703125,1,0,0,response1disk,,7,5.140625,-6.81640625,1,0,0,rectangle,5.140625,-6.81640625,1,0,0,5.140625,-6.81640625,1,0,0,1,59,219,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,35.0234375,68.73828125,1,0,0,response1disk,,7,7.25390625,4.578125,1,0,0,rectangle,7.25390625,4.578125,1,0,0,7.25390625,4.578125,1,0,0,1,60,220,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1155,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,77.296875,39.8671875,1,0,0,response1disk,,6,-2.27734375,6.0546875,1,0,0,rectangle,-2.27734375,6.0546875,1,0,0,-2.27734375,6.0546875,1,0,0,1,61,221,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3835,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,12,56.73046875,25.06640625,1,0,0,response1disk,,6,-5.3984375,3.46484375,1,0,0,rectangle,-5.3984375,3.46484375,1,0,0,-5.3984375,3.46484375,1,0,0,1,62,222,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,39.13671875,50.5390625,1,0,0,response1disk,,7,5.67578125,-5.00390625,1,0,0,rectangle,5.67578125,-5.00390625,1,0,0,5.67578125,-5.00390625,1,0,0,1,63,223,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,338,80.91015625,30.60546875,1,0,0,response1disk,,6,23.3203125,14.01171875,1,0,0,rectangle,23.3203125,14.01171875,1,0,0,23.3203125,14.01171875,1,0,0,1,64,224,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,26.328125,62.08984375,1,0,0,response1disk,,7,13.18359375,13.57421875,1,0,0,rectangle,13.18359375,13.57421875,1,0,0,13.18359375,13.57421875,1,0,0,1,65,225,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,31.60546875,62.8046875,1,0,0,response1disk,,7,4.9765625,2.84765625,1,0,0,rectangle,4.9765625,2.84765625,1,0,0,4.9765625,2.84765625,1,0,0,1,66,226,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,955,65.04296875,-29.76171875,1,0,0,response3disk,,5,-14.05078125,-9.375,1,0,0,rectangle,-14.05078125,-9.375,1,0,0,-14.05078125,-9.375,1,0,0,1,67,227,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,31.05078125,52.84765625,1,0,0,response1disk,,7,3.76953125,7.40625,1,0,0,rectangle,3.76953125,7.40625,1,0,0,3.76953125,7.40625,1,0,0,1,68,228,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,48.27734375,-40.3046875,1,0,0,response3disk,,5,-14.8515625,1.125,1,0,0,rectangle,-14.8515625,1.125,1,0,0,-14.8515625,1.125,1,0,0,1,69,229,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7498,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,38.7734375,-28.359375,1,0,0,response3disk,,5,11.2890625,-12.6640625,1,0,0,rectangle,11.2890625,-12.6640625,1,0,0,11.2890625,-12.6640625,1,0,0,1,70,230,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5003,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-48.16796875,33.1015625,1,0,0,response7disk,,1,13.71484375,-3.7109375,1,0,0,rectangle,13.71484375,-3.7109375,1,0,0,13.71484375,-3.7109375,1,0,0,1,71,231,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5829,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,28.49609375,-61.60546875,1,0,0,response3disk,,4,12.4609375,-14.89453125,1,0,0,rectangle,12.4609375,-14.89453125,1,0,0,12.4609375,-14.89453125,1,0,0,1,72,232,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,32.46484375,47.7890625,1,0,0,response1disk,,7,4.77734375,-7.2109375,1,0,0,rectangle,4.77734375,-7.2109375,1,0,0,4.77734375,-7.2109375,1,0,0,1,73,233,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,503,27.671875,51.48046875,1,0,0,response1disk,,7,8.09765625,1.4296875,1,0,0,rectangle,8.09765625,1.4296875,1,0,0,8.09765625,1.4296875,1,0,0,1,74,234,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0329,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,67.7109375,-45.8671875,1,0,0,response3disk,,5,0.87890625,-15.00390625,1,0,0,rectangle,0.87890625,-15.00390625,1,0,0,0.87890625,-15.00390625,1,0,0,1,75,235,41,1,,,,,,,,
