key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-75,31,1,0,0,response7disk,,1,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,36,196,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.897,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-30,-93,1,0,0,response5disk,,3,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,1,37,197,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.615,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,78,-43,1,0,0,response3disk,,5,8,-13,1,0,0,rectangle,8,-13,1,0,0,8,-13,1,0,0,1,38,198,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.322,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-90,-43,1,0,0,response5disk,,2,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,1,39,199,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.745,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,32,80,1,0,0,response1disk,,7,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,-6,-12,1,0,0,1,40,200,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.844,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,-30,-74,1,0,0,response5disk,,3,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,1,41,201,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,75,-49,1,0,0,response3disk,,5,1,-17,1,0,0,rectangle,1,-17,1,0,0,1,-17,1,0,0,1,42,202,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.838,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,-28,-68,1,0,0,response5disk,,3,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,1,43,203,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.946,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,67,-36,1,0,0,response3disk,,5,7,-16,1,0,0,rectangle,7,-16,1,0,0,7,-16,1,0,0,1,44,204,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,566,38,64,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,45,205,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,28,63,1,0,0,response1disk,,7,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,46,206,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,36,-56,1,0,0,response3disk,,4,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,47,207,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.972,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,70,26,1,0,0,response1disk,,6,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,48,208,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.854,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-25,-62,1,0,0,response5disk,,3,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,49,209,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.795,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-67,19,1,0,0,response7disk,,1,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,1,50,210,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.248,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,-44,-65,1,0,0,response5disk,,3,-13,-13,1,0,0,rectangle,-34,76,1,0,0,-6,5,1,0,0,1,51,211,14,1,,response7disk_3,TRUE,0,0,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.885,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.078,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,37,74,1,0,0,response1disk,,7,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,52,212,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.391,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,26,84,1,0,0,response1disk,,7,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,53,213,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,82,-20,1,0,0,response3disk,,5,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,1,54,214,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.92,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1401,72,-35,1,0,0,response3disk,,5,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,55,215,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.897,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,83,17,1,0,0,response1disk,,6,15,8,1,0,0,rectangle,-45,-82,1,0,0,-4,4,1,0,0,1,56,216,148,1,,response5disk_3,TRUE,3,3,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.417,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.171,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-58,-23,1,0,0,response5disk,,2,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,-11,-10,1,0,0,1,57,217,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,66,-35,1,0,0,response3disk,,5,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,58,218,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.124,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,44,63,1,0,0,response1disk,,7,-19,-7,1,0,0,rectangle,-19,-7,1,0,0,-19,-7,1,0,0,1,59,219,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,88,26,1,0,0,response1disk,,6,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,1,60,220,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.842,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,77,18,1,0,0,response1disk,,6,16,-12,1,0,0,rectangle,79,-35,1,0,0,17,2,1,0,0,1,61,221,105,1,,response3disk_3,TRUE,5,5,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.447,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.304,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,102,38,-76,1,0,0,response3disk,,4,2,15,1,0,0,rectangle,2,15,1,0,0,2,15,1,0,0,1,62,222,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.776,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,20,-65,1,0,0,response3disk,,4,-5,17,1,0,0,rectangle,-5,17,1,0,0,-5,17,1,0,0,1,63,223,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-66,17,1,0,0,response7disk,,1,-21,3,1,0,0,rectangle,-21,3,1,0,0,-21,3,1,0,0,1,64,224,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,406,34,-69,1,0,0,response3disk,,4,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,65,225,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,78,25,1,0,0,response1disk,,6,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,1,66,226,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.896,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,39,56,1,0,0,response1disk,,7,-8,0,1,0,0,rectangle,34,87,1,0,0,6,14,1,0,0,1,67,227,95,1,,response1disk_3,TRUE,7,7,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.687,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,43,-72,1,0,0,response3disk,,4,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,68,228,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.814,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-73,-29,1,0,0,response5disk,,2,-22,4,1,0,0,rectangle,-22,4,1,0,0,-22,4,1,0,0,1,69,229,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.654,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,23,49,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,70,230,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,77,29,1,0,0,response1disk,,6,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,71,231,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,78,40,1,0,0,response1disk,,6,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,72,232,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,25,60,1,0,0,response1disk,,7,12,15,1,0,0,rectangle,12,15,1,0,0,12,15,1,0,0,1,73,233,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,-25,-56,1,0,0,response5disk,,3,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,1,74,234,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,68,19,1,0,0,response1disk,,6,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,75,235,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.841,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,56,30,1,0,0,response1disk,,6,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,76,236,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,55,27,1,0,0,response1disk,,6,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,77,237,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.656,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,33,65,1,0,0,response1disk,,7,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,1,78,238,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.906,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,27,-50,1,0,0,response3disk,,4,9,-16,1,0,0,rectangle,9,-16,1,0,0,9,-16,1,0,0,1,79,239,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.794,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,520,75,17,1,0,0,response1disk,,6,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,80,240,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,63,30,1,0,0,response1disk,,6,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,81,241,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,33,56,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,82,242,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-40,-64,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,83,243,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.307,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-22,-49,1,0,0,response5disk,,3,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,84,244,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.873,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,-25,-48,1,0,0,response5disk,,3,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,85,245,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.858,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-34,63,1,0,0,response7disk,,0,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,86,246,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.745,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,-56,26,1,0,0,response7disk,,1,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,87,247,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.114,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4139,-33,-48,1,0,0,response5disk,,3,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,-16,-4,1,0,0,1,88,248,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-72,-37,1,0,0,response5disk,,2,-17,-16,1,0,0,rectangle,-17,-16,1,0,0,-17,-16,1,0,0,1,89,249,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.812,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,-72,-52,1,0,0,response5disk,,2,-14,-17,1,0,0,rectangle,-14,-17,1,0,0,-14,-17,1,0,0,1,90,250,31,1,,,,,,,,
