key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7868,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,137,31,74,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,-72.5,18,1,0,0,-27,13.5,1,0,0,1,87,247,118,1,,response7disk_3,TRUE,1,1,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.2478,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7742,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,72.5,41.5,1,0,0,response1disk,,6,-2.5,7.5,1,0,0,rectangle,-2.5,7.5,1,0,0,-2.5,7.5,1,0,0,1,88,248,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9422,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,28.5,69.5,1,0,0,response1disk,,7,21.5,-5,1,0,0,rectangle,21.5,-5,1,0,0,21.5,-5,1,0,0,1,89,249,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5359,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-55.5,-42,1,0,0,response5disk,,2,-5,-8.5,1,0,0,rectangle,-5,-8.5,1,0,0,-5,-8.5,1,0,0,1,90,250,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8916,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-52.5,-31.5,1,0,0,response5disk,,2,3,-4.5,1,0,0,rectangle,90,45.5,1,0,0,4,-8,1,0,0,1,91,251,125,1,,response1disk_3,TRUE,6,6,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.3389,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4109,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,65,57.5,1,0,0,response1disk,,6,4.5,12,1,0,0,rectangle,4.5,12,1,0,0,4.5,12,1,0,0,1,92,252,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-45,-73,1,0,0,response5disk,,3,9.5,6.5,1,0,0,rectangle,9.5,6.5,1,0,0,9.5,6.5,1,0,0,1,93,253,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2776,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,-36.5,-63.5,1,0,0,response5disk,,3,-13,-6.5,1,0,0,rectangle,-13,-6.5,1,0,0,-13,-6.5,1,0,0,1,94,254,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6644,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,46,90.5,1,0,0,response1disk,,7,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,1,95,255,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6062,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,477,47,66.5,1,0,0,response1disk,,7,15.5,-5.5,1,0,0,rectangle,15.5,-5.5,1,0,0,15.5,-5.5,1,0,0,1,96,256,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8016,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,77.5,46,1,0,0,response1disk,,6,17,2.5,1,0,0,rectangle,17,2.5,1,0,0,17,2.5,1,0,0,1,97,257,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5279,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,34.5,68,1,0,0,response1disk,,7,7.5,8.5,1,0,0,rectangle,-84,33.5,1,0,0,-22.5,-7,1,0,0,1,98,258,59,1,,response7disk_3,TRUE,1,1,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.2361,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9842,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,39,-80.5,1,0,0,response3disk,,4,21,16.5,1,0,0,rectangle,21,16.5,1,0,0,21,16.5,1,0,0,1,99,259,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6289,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,55,79,1,0,0,response1disk,,7,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,100,260,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8544,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,97.5,54.5,1,0,0,response1disk,,6,-7,-10.5,1,0,0,rectangle,-7,-10.5,1,0,0,-7,-10.5,1,0,0,1,101,261,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,949,97,37.5,1,0,0,response1disk,,6,-4,-2.5,1,0,0,rectangle,-4,-2.5,1,0,0,-4,-2.5,1,0,0,1,102,262,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0679,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-52,-77.5,1,0,0,response5disk,,3,-3,-3.5,1,0,0,rectangle,-3,-3.5,1,0,0,-3,-3.5,1,0,0,1,103,263,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6417,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,-30.5,-63.5,1,0,0,response5disk,,3,6.5,-6,1,0,0,rectangle,6.5,-6,1,0,0,6.5,-6,1,0,0,1,104,264,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,21.5,67,1,0,0,response1disk,,7,-5.5,-1,1,0,0,rectangle,-5.5,-1,1,0,0,-5.5,-1,1,0,0,1,105,265,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3791,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-43.5,95.5,1,0,0,response7disk,,0,-22,7.5,1,0,0,rectangle,-22,7.5,1,0,0,-22,7.5,1,0,0,1,106,266,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-54,-73.5,1,0,0,response5disk,,3,-2.5,-3.5,1,0,0,rectangle,-2.5,-3.5,1,0,0,-2.5,-3.5,1,0,0,1,107,267,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5446,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,-37,-68.5,1,0,0,response5disk,,3,6,-4.5,1,0,0,rectangle,6,-4.5,1,0,0,6,-4.5,1,0,0,1,108,268,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8732,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,81.5,-44.5,1,0,0,response3disk,,5,-7.5,8,1,0,0,rectangle,-7.5,8,1,0,0,-7.5,8,1,0,0,1,109,269,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3151,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,71.5,42.5,1,0,0,response1disk,,6,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,1,110,270,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8894,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,-43,-87,1,0,0,response5disk,,3,9,10.5,1,0,0,rectangle,9,10.5,1,0,0,9,10.5,1,0,0,1,111,271,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,38.5,81,1,0,0,response1disk,,7,7.5,7.5,1,0,0,rectangle,7.5,7.5,1,0,0,7.5,7.5,1,0,0,1,112,272,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4347,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,44.5,85,1,0,0,response1disk,,7,16,7.5,1,0,0,rectangle,16,7.5,1,0,0,16,7.5,1,0,0,1,113,273,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,98,48,1,0,0,response1disk,,6,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,1,114,274,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-70,24.5,1,0,0,response7disk,,1,-18,-13,1,0,0,rectangle,-18,-13,1,0,0,-18,-13,1,0,0,1,115,275,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9125,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,61,46,1,0,0,response1disk,,6,24.5,6.5,1,0,0,rectangle,24.5,6.5,1,0,0,24.5,6.5,1,0,0,1,116,276,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8071,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,44,87.5,1,0,0,response1disk,,7,16.5,7,1,0,0,rectangle,16.5,7,1,0,0,16.5,7,1,0,0,1,117,277,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,-40.5,-73,1,0,0,response5disk,,3,-4.5,-13,1,0,0,rectangle,-4.5,-13,1,0,0,-4.5,-13,1,0,0,1,118,278,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.575,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,39,76.5,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,119,279,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,19.5,61.5,1,0,0,response1disk,,7,1.5,15,1,0,0,rectangle,1.5,15,1,0,0,1.5,15,1,0,0,1,120,280,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,35,66.5,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,121,281,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0347,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,43,79,1,0,0,response1disk,,7,18.5,10,1,0,0,rectangle,18.5,10,1,0,0,18.5,10,1,0,0,1,122,282,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.823,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,59.5,-24,1,0,0,response3disk,,5,16.5,3,1,0,0,rectangle,16.5,3,1,0,0,16.5,3,1,0,0,1,123,283,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5815,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,39,69,1,0,0,response1disk,,7,9.5,-11,1,0,0,rectangle,9.5,-11,1,0,0,9.5,-11,1,0,0,1,124,284,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.558,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,36,63.5,1,0,0,response1disk,,7,20.5,12.5,1,0,0,rectangle,20.5,12.5,1,0,0,20.5,12.5,1,0,0,1,125,285,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5632,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,47.5,-84.5,1,0,0,response3disk,,4,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,126,286,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2285,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,16,69,1,0,0,response1disk,,7,0,8.5,1,0,0,rectangle,0,8.5,1,0,0,0,8.5,1,0,0,1,127,287,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0472,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,90,58.5,1,0,0,response1disk,,6,31.5,6,1,0,0,rectangle,31.5,6,1,0,0,31.5,6,1,0,0,1,128,288,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9961,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,32.5,76,1,0,0,response1disk,,7,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,1,129,289,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8472,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,413,105.5,83.5,1,0,0,response1disk,,6,2.5,9.5,1,0,0,rectangle,2.5,9.5,1,0,0,2.5,9.5,1,0,0,1,130,290,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7461,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,39,73.5,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,131,291,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.663,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,357,38,68.5,1,0,0,response1disk,,7,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,132,292,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2969,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,31,87.5,1,0,0,response1disk,,7,5,6.5,1,0,0,rectangle,5,6.5,1,0,0,5,6.5,1,0,0,1,133,293,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8208,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,82.5,39.5,1,0,0,response1disk,,6,15,16.5,1,0,0,rectangle,15,16.5,1,0,0,15,16.5,1,0,0,1,134,294,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0268,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-74,29.5,1,0,0,response7disk,,1,-28,7,1,0,0,rectangle,-28,7,1,0,0,-28,7,1,0,0,1,135,295,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6152,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,44.5,70,1,0,0,response1disk,,7,10,18.5,1,0,0,rectangle,10,18.5,1,0,0,10,18.5,1,0,0,1,136,296,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5884,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,27.5,83,1,0,0,response1disk,,7,-20.5,-2.5,1,0,0,rectangle,-20.5,-2.5,1,0,0,-20.5,-2.5,1,0,0,1,137,297,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,-48.5,-61,1,0,0,response5disk,,3,-24.5,-18,1,0,0,rectangle,-24.5,-18,1,0,0,-24.5,-18,1,0,0,1,138,298,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,80.5,30.5,1,0,0,response1disk,,6,10,-8.5,1,0,0,rectangle,10,-8.5,1,0,0,10,-8.5,1,0,0,1,139,299,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9644,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,86.5,59.5,1,0,0,response1disk,,6,18,15.5,1,0,0,rectangle,18,15.5,1,0,0,18,15.5,1,0,0,1,140,300,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7591,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,89.5,42.5,1,0,0,response1disk,,6,19.5,1,1,0,0,rectangle,19.5,1,1,0,0,19.5,1,1,0,0,1,141,301,15,1,,,,,,,,
