key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,82.4921875,26.5,1,0,0,response1disk,,6,-0.73828125,-6.171875,1,0,0,rectangle,-0.73828125,-6.171875,1,0,0,-0.73828125,-6.171875,1,0,0,1,17,177,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,77.96875,-42.4921875,1,0,0,response3disk,,5,6.2109375,1.47265625,1,0,0,rectangle,6.2109375,1.47265625,1,0,0,6.2109375,1.47265625,1,0,0,1,18,178,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3986,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,90.87890625,-35.91015625,1,0,0,response3disk,,5,13.0234375,6.76171875,1,0,0,rectangle,13.0234375,6.76171875,1,0,0,13.0234375,6.76171875,1,0,0,1,19,179,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-60.00390625,-37.59765625,1,0,0,response5disk,,2,-24.9296875,-13.3359375,1,0,0,rectangle,-24.9296875,-13.3359375,1,0,0,-24.9296875,-13.3359375,1,0,0,1,20,180,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7523,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-59.20703125,-34.6796875,1,0,0,response5disk,,2,-16.3125,-2.32421875,1,0,0,rectangle,-16.3125,-2.32421875,1,0,0,-16.3125,-2.32421875,1,0,0,1,21,181,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0362,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,-20.26953125,-89.35546875,1,0,0,response5disk,,3,9.49609375,-0.84375,1,0,0,rectangle,9.49609375,-0.84375,1,0,0,9.49609375,-0.84375,1,0,0,1,22,182,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,62.0078125,-88.5625,1,0,0,response3disk,,4,14.39453125,1.9453125,1,0,0,rectangle,14.39453125,1.9453125,1,0,0,14.39453125,1.9453125,1,0,0,1,23,183,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,40.94921875,-70.26953125,1,0,0,response3disk,,4,-9.125,0.8671875,1,0,0,rectangle,-9.125,0.8671875,1,0,0,-9.125,0.8671875,1,0,0,1,24,184,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5666,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,-45.4765625,-94.94921875,1,0,0,response5disk,,3,7.9375,3.203125,1,0,0,rectangle,7.9375,3.203125,1,0,0,7.9375,3.203125,1,0,0,1,25,185,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6694,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,-73.64453125,-53.76953125,1,0,0,response5disk,,2,-15.4453125,-3.8828125,1,0,0,rectangle,-15.4453125,-3.8828125,1,0,0,-15.4453125,-3.8828125,1,0,0,1,26,186,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8856,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1132,-66.57421875,-35.98828125,1,0,0,response5disk,,2,-9.53515625,4.1171875,1,0,0,rectangle,-9.53515625,4.1171875,1,0,0,-9.53515625,4.1171875,1,0,0,1,27,187,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3233,28.69921875,-73.66015625,1,0,0,response3disk,,4,2.87890625,-9.31640625,1,0,0,rectangle,2.87890625,-9.31640625,1,0,0,2.87890625,-9.31640625,1,0,0,1,28,188,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,-15.86328125,-84.78125,1,0,0,response5disk,,3,13.92578125,3.8125,1,0,0,rectangle,13.92578125,3.8125,1,0,0,13.92578125,3.8125,1,0,0,1,29,189,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,30.6484375,-62.0390625,1,0,0,response3disk,,4,22.98828125,2.68359375,1,0,0,rectangle,22.98828125,2.68359375,1,0,0,22.98828125,2.68359375,1,0,0,1,30,190,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,35.984375,-50.3046875,1,0,0,response3disk,,4,17.53125,-7.6484375,1,0,0,rectangle,17.53125,-7.6484375,1,0,0,17.53125,-7.6484375,1,0,0,1,31,191,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,943,94.89453125,38.45703125,1,0,0,response1disk,,6,5.6796875,-1.2890625,1,0,0,rectangle,5.6796875,-1.2890625,1,0,0,5.6796875,-1.2890625,1,0,0,1,32,192,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6682,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,71.28125,40.796875,1,0,0,response1disk,,6,19.19140625,4.203125,1,0,0,rectangle,19.19140625,4.203125,1,0,0,19.19140625,4.203125,1,0,0,1,33,193,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6167,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,584,84.69140625,-50.3359375,1,0,0,response3disk,,5,8.41796875,3.9453125,1,0,0,rectangle,8.41796875,3.9453125,1,0,0,8.41796875,3.9453125,1,0,0,1,34,194,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4681,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,339,99.62109375,-44.0625,1,0,0,response3disk,,5,5.73828125,-2.32421875,1,0,0,rectangle,5.73828125,-2.32421875,1,0,0,5.73828125,-2.32421875,1,0,0,1,35,195,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,-58.59765625,-82.2734375,1,0,0,response5disk,,3,-2.21875,-4.2734375,1,0,0,rectangle,-2.21875,-4.2734375,1,0,0,-2.21875,-4.2734375,1,0,0,1,36,196,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,83.68359375,-24.15625,1,0,0,response3disk,,5,12.80859375,3.96875,1,0,0,rectangle,12.80859375,3.96875,1,0,0,12.80859375,3.96875,1,0,0,1,37,197,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,44.32421875,-75.72265625,1,0,0,response3disk,,4,12.125,-2.41015625,1,0,0,rectangle,12.125,-2.41015625,1,0,0,12.125,-2.41015625,1,0,0,1,38,198,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-59.7109375,-37.16796875,1,0,0,response5disk,,2,-25.27734375,-8.03515625,1,0,0,rectangle,-25.27734375,-8.03515625,1,0,0,-25.27734375,-8.03515625,1,0,0,1,39,199,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,29.3828125,-93.66796875,1,0,0,response3disk,,4,16.75,-6.421875,1,0,0,rectangle,16.75,-6.421875,1,0,0,16.75,-6.421875,1,0,0,1,40,200,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2335,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,39.97265625,-75.13671875,1,0,0,response3disk,,4,25.0859375,2.3359375,1,0,0,rectangle,-80.61328125,-45.203125,1,0,0,20.671875,2.17578125,1,0,0,1,41,201,89,1,,response5disk_3,TRUE,2,2,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",2.4023,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,53.58203125,-46.6640625,1,0,0,response3disk,,5,-0.34375,-9.89453125,1,0,0,rectangle,-0.34375,-9.89453125,1,0,0,-0.34375,-9.89453125,1,0,0,1,42,202,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0022,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,92.76171875,-34.0703125,1,0,0,response3disk,,5,20.6171875,-7.8046875,1,0,0,rectangle,20.6171875,-7.8046875,1,0,0,20.6171875,-7.8046875,1,0,0,1,43,203,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0355,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,398,36.44140625,-62.4765625,1,0,0,response3disk,,4,29.62890625,1.390625,1,0,0,rectangle,29.62890625,1.390625,1,0,0,29.62890625,1.390625,1,0,0,1,44,204,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-40.74609375,-76.40625,1,0,0,response5disk,,3,-5.14453125,-5.05078125,1,0,0,rectangle,-5.14453125,-5.05078125,1,0,0,-5.14453125,-5.05078125,1,0,0,1,45,205,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,48.9453125,-63.50390625,1,0,0,response3disk,,4,20.7421875,0.84765625,1,0,0,rectangle,20.7421875,0.84765625,1,0,0,20.7421875,0.84765625,1,0,0,1,46,206,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,218,33.71484375,-82,1,0,0,response3disk,,4,12.58203125,5.796875,1,0,0,rectangle,12.58203125,5.796875,1,0,0,12.58203125,5.796875,1,0,0,1,47,207,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,31.4453125,-73.26171875,1,0,0,response3disk,,4,8.7265625,-5.078125,1,0,0,rectangle,8.7265625,-5.078125,1,0,0,8.7265625,-5.078125,1,0,0,1,48,208,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,83.58203125,42.4140625,1,0,0,response1disk,,6,25.76953125,2.125,1,0,0,rectangle,25.76953125,2.125,1,0,0,25.76953125,2.125,1,0,0,1,49,209,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7381,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,57.890625,-79.66796875,1,0,0,response3disk,,4,21.4140625,-3.1328125,1,0,0,rectangle,21.4140625,-3.1328125,1,0,0,21.4140625,-3.1328125,1,0,0,1,50,210,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,61.765625,-23.65234375,1,0,0,response3disk,,5,18.67578125,0.71484375,1,0,0,rectangle,18.67578125,0.71484375,1,0,0,18.67578125,0.71484375,1,0,0,1,51,211,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7009,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,26.98046875,-75.07421875,1,0,0,response3disk,,4,24,-8.25390625,1,0,0,rectangle,24,-8.25390625,1,0,0,24,-8.25390625,1,0,0,1,52,212,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,98.12890625,-36.7421875,1,0,0,response3disk,,5,15.2734375,-9.703125,1,0,0,rectangle,15.2734375,-9.703125,1,0,0,15.2734375,-9.703125,1,0,0,1,53,213,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6505,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,29.14453125,-93.87890625,1,0,0,response3disk,,4,-28.86328125,-7.99609375,1,0,0,rectangle,-28.86328125,-7.99609375,1,0,0,-28.86328125,-7.99609375,1,0,0,1,54,214,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-50.51953125,-68.140625,1,0,0,response5disk,,3,6.16015625,5.921875,1,0,0,rectangle,6.16015625,5.921875,1,0,0,6.16015625,5.921875,1,0,0,1,55,215,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,41.30078125,-61.55859375,1,0,0,response3disk,,4,17.4609375,-0.046875,1,0,0,rectangle,17.4609375,-0.046875,1,0,0,17.4609375,-0.046875,1,0,0,1,56,216,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,90.515625,25.26953125,1,0,0,response1disk,,6,21.7734375,-0.59375,1,0,0,rectangle,-41.41796875,-77.39453125,1,0,0,-3.05078125,-2.84765625,1,0,0,1,57,217,40,1,,response5disk_3,TRUE,3,3,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",2.5345,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7829,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,43.26953125,-81.61328125,1,0,0,response3disk,,4,25.76953125,-6.59375,1,0,0,rectangle,25.76953125,-6.59375,1,0,0,25.76953125,-6.59375,1,0,0,1,58,218,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.948,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,51.765625,-95.7265625,1,0,0,response3disk,,4,8.96875,3.93359375,1,0,0,rectangle,8.96875,3.93359375,1,0,0,8.96875,3.93359375,1,0,0,1,59,219,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8852,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,-33.9609375,-94.24609375,1,0,0,response5disk,,3,3.7265625,4.3515625,1,0,0,rectangle,3.7265625,4.3515625,1,0,0,3.7265625,4.3515625,1,0,0,1,60,220,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-39.671875,-66.39453125,1,0,0,response5disk,,3,0.8046875,-3.58203125,1,0,0,rectangle,106.1914063,35.4375,1,0,0,14.7421875,-2.8125,1,0,0,1,61,221,35,1,,response1disk_3,TRUE,6,6,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",1.948,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,32.93359375,-89.3671875,1,0,0,response3disk,,4,22.01171875,-5.4765625,1,0,0,rectangle,22.01171875,-5.4765625,1,0,0,22.01171875,-5.4765625,1,0,0,1,62,222,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-37.5703125,-73.78515625,1,0,0,response5disk,,3,-3.5703125,-4.03515625,1,0,0,rectangle,-3.5703125,-4.03515625,1,0,0,-3.5703125,-4.03515625,1,0,0,1,63,223,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0981,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,89.64453125,-24.71484375,1,0,0,response3disk,,5,32.00390625,1.46484375,1,0,0,rectangle,32.00390625,1.46484375,1,0,0,32.00390625,1.46484375,1,0,0,1,64,224,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,93.73828125,-38.66015625,1,0,0,response3disk,,5,12.68359375,8.30078125,1,0,0,rectangle,12.68359375,8.30078125,1,0,0,12.68359375,8.30078125,1,0,0,1,65,225,84,1,,,,,,,,
