key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,-70.47387695,-25.0105896,1,0,0,response5disk,,2,-25.94824219,-12.38800049,1,0,0,rectangle,-25.94824219,-12.38800049,1,0,0,-25.94824219,-12.38800049,1,0,0,1,8,168,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2324,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,69.36669922,31.31921387,1,0,0,response1disk,,6,-8.263305664,5.226043701,1,0,0,rectangle,-27.51806641,119.20578,1,0,0,1.749084473,-7.84866333,1,0,0,1,9,169,30,1,,response7disk_3,TRUE,0,0,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",1.8479,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-56.10406494,-27.89047241,1,0,0,response5disk,,2,-12.91619873,4.012817383,1,0,0,rectangle,-83.5010376,-54.44702148,1,0,0,-7.492919922,0.080596924,1,0,0,1,10,170,97,1,,response5disk_3,TRUE,2,2,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",3.3633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1154,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-62.69567871,21.98101807,1,0,0,response7disk,,1,13.08068848,-6.649749756,1,0,0,rectangle,13.08068848,-6.649749756,1,0,0,13.08068848,-6.649749756,1,0,0,1,11,171,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4484,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,-79.5894165,-52.06420898,1,0,0,response5disk,,2,-14.7409668,11.17532349,1,0,0,rectangle,-14.7409668,11.17532349,1,0,0,-14.7409668,11.17532349,1,0,0,1,12,172,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3985,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,47.47021484,-17.65237427,1,0,0,response3disk,,5,22.17010498,-9.452667236,1,0,0,rectangle,22.17010498,-9.452667236,1,0,0,22.17010498,-9.452667236,1,0,0,1,13,173,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,-32.03497314,-51.02444458,1,0,0,response5disk,,3,-14.18041992,5.9921875,1,0,0,rectangle,-14.18041992,5.9921875,1,0,0,-14.18041992,5.9921875,1,0,0,1,14,174,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,436,-65.71533203,53.86486816,1,0,0,response7disk,,1,-9.320739746,14.52182007,1,0,0,rectangle,-9.320739746,14.52182007,1,0,0,-9.320739746,14.52182007,1,0,0,1,15,175,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,88.87103271,44.95117188,1,0,0,response1disk,,6,-4.682800293,1.815582275,1,0,0,rectangle,-4.682800293,1.815582275,1,0,0,-4.682800293,1.815582275,1,0,0,1,16,176,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2156,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,15.93988037,52.70266724,1,0,0,response1disk,,7,-9.952209473,-7.50201416,1,0,0,rectangle,-9.952209473,-7.50201416,1,0,0,-9.952209473,-7.50201416,1,0,0,1,17,177,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1821,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,411,60.94824219,19.65365601,1,0,0,response1disk,,6,10.69177246,-1.037322998,1,0,0,rectangle,10.69177246,-1.037322998,1,0,0,10.69177246,-1.037322998,1,0,0,1,18,178,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,457,-64.05328369,-24.24578857,1,0,0,response5disk,,2,-7.565185547,4.061218262,1,0,0,rectangle,-7.565185547,4.061218262,1,0,0,-7.565185547,4.061218262,1,0,0,1,19,179,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,70.55609131,-34.46469116,1,0,0,response3disk,,5,19.50994873,-8.838806152,1,0,0,rectangle,19.50994873,-8.838806152,1,0,0,19.50994873,-8.838806152,1,0,0,1,20,180,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,35.31555176,-51.13165283,1,0,0,response3disk,,4,8.509033203,-7.411773682,1,0,0,rectangle,8.509033203,-7.411773682,1,0,0,8.509033203,-7.411773682,1,0,0,1,21,181,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1653,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,469,-25.39343262,-71.72076416,1,0,0,response5disk,,3,-17.97485352,-4.125793457,1,0,0,rectangle,-17.97485352,-4.125793457,1,0,0,-17.97485352,-4.125793457,1,0,0,1,22,182,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,-37.28283691,-52.27554321,1,0,0,response5disk,,3,-11.98040771,-1.637451172,1,0,0,rectangle,-11.98040771,-1.637451172,1,0,0,-11.98040771,-1.637451172,1,0,0,1,23,183,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-73.74658203,32.90097046,1,0,0,response7disk,,1,-10.54797363,8.651275635,1,0,0,rectangle,-10.54797363,8.651275635,1,0,0,-10.54797363,8.651275635,1,0,0,1,24,184,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,55.69342041,-37.4649353,1,0,0,response3disk,,5,17.31347656,-1.049865723,1,0,0,rectangle,17.31347656,-1.049865723,1,0,0,17.31347656,-1.049865723,1,0,0,1,25,185,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-93.54846191,45.56173706,1,0,0,response7disk,,1,-23.31054688,-3.335510254,1,0,0,rectangle,-23.31054688,-3.335510254,1,0,0,-23.31054688,-3.335510254,1,0,0,1,26,186,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7811,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,57.73010254,-38.24829102,1,0,0,response3disk,,5,15.97845459,-1.413391113,1,0,0,rectangle,15.97845459,-1.413391113,1,0,0,15.97845459,-1.413391113,1,0,0,1,27,187,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,28.71917725,-53.67889404,1,0,0,response3disk,,4,-2.254577637,7.038879395,1,0,0,rectangle,-2.254577637,7.038879395,1,0,0,-2.254577637,7.038879395,1,0,0,1,28,188,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,41.49786377,-91.76898193,1,0,0,response3disk,,4,0.71685791,-12.84698486,1,0,0,rectangle,0.71685791,-12.84698486,1,0,0,0.71685791,-12.84698486,1,0,0,1,29,189,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5322,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,-55.03448486,-29.11376953,1,0,0,response5disk,,2,0.93572998,11.40264893,1,0,0,rectangle,-30.75592041,88.75305176,1,0,0,3.474365234,-3.379730225,1,0,0,1,30,190,1,1,,response7disk_3,TRUE,0,0,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",1.4649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3653,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,512,22.89678955,-42.85446167,1,0,0,response3disk,,4,2.155944824,-1.608276367,1,0,0,rectangle,2.155944824,-1.608276367,1,0,0,2.155944824,-1.608276367,1,0,0,1,31,191,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,59.76489258,-14.55050659,1,0,0,response3disk,,5,6.271728516,-3.993652344,1,0,0,rectangle,6.271728516,-3.993652344,1,0,0,6.271728516,-3.993652344,1,0,0,1,32,192,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7985,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,304,74.93865967,-47.13900757,1,0,0,response3disk,,5,10.10186768,-3.282409668,1,0,0,rectangle,10.10186768,-3.282409668,1,0,0,10.10186768,-3.282409668,1,0,0,1,33,193,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,38.7644043,-28.96383667,1,0,0,response3disk,,5,-2.57824707,-3.039306641,1,0,0,rectangle,-2.57824707,-3.039306641,1,0,0,-2.57824707,-3.039306641,1,0,0,1,34,194,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9654,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,879,28.12353516,-60.11795044,1,0,0,response3disk,,4,1.756469727,-11.11422729,1,0,0,rectangle,1.756469727,-11.11422729,1,0,0,1.756469727,-11.11422729,1,0,0,1,35,195,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-70.08520508,25.66812134,1,0,0,response7disk,,1,-8.768920898,0.211608887,1,0,0,rectangle,-8.768920898,0.211608887,1,0,0,-8.768920898,0.211608887,1,0,0,1,36,196,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,84.33862305,49.13116455,1,0,0,response1disk,,6,-16.83239746,-11.25772095,1,0,0,rectangle,-16.83239746,-11.25772095,1,0,0,-16.83239746,-11.25772095,1,0,0,1,37,197,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-63.17645264,23.28222656,1,0,0,response7disk,,1,-25.61566162,2.510955811,1,0,0,rectangle,-25.61566162,2.510955811,1,0,0,-25.61566162,2.510955811,1,0,0,1,38,198,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,-67.86505127,31.01852417,1,0,0,response7disk,,1,-23.00549316,3.580932617,1,0,0,rectangle,-23.00549316,3.580932617,1,0,0,-23.00549316,3.580932617,1,0,0,1,39,199,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9151,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,-74.4932251,26.78067017,1,0,0,response7disk,,1,-30.3737793,3.495788574,1,0,0,rectangle,-30.3737793,3.495788574,1,0,0,-30.3737793,3.495788574,1,0,0,1,40,200,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1655,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,27.25732422,-50.84686279,1,0,0,response3disk,,4,-9.897766113,-6.159881592,1,0,0,rectangle,-9.897766113,-6.159881592,1,0,0,-9.897766113,-6.159881592,1,0,0,1,41,201,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-78.6305542,24.74572754,1,0,0,response7disk,,1,-18.63153076,2.362243652,1,0,0,rectangle,-18.63153076,2.362243652,1,0,0,-18.63153076,2.362243652,1,0,0,1,42,202,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-72.01239014,42.13262939,1,0,0,response7disk,,1,8.70892334,-8.971862793,1,0,0,rectangle,20.82507324,-56.76626587,1,0,0,-2.963195801,-2.036193848,1,0,0,1,43,203,16,1,,response3disk_3,TRUE,4,4,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",1.681,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7315,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,99,-66.8729248,28.60366821,1,0,0,response7disk,,1,-1.841186523,7.369720459,1,0,0,rectangle,-1.841186523,7.369720459,1,0,0,-1.841186523,7.369720459,1,0,0,1,44,204,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,36.00799561,-48.51504517,1,0,0,response3disk,,4,-6.939819336,6.066833496,1,0,0,rectangle,-6.939819336,6.066833496,1,0,0,-6.939819336,6.066833496,1,0,0,1,45,205,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0489,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1561,101.192688,27.39358521,1,0,0,response1disk,,6,-6.176574707,8.844329834,1,0,0,rectangle,-6.176574707,8.844329834,1,0,0,-6.176574707,8.844329834,1,0,0,1,46,206,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0488,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-54.06317139,83.95663452,1,0,0,response7disk,,0,5.421081543,-9.065887451,1,0,0,rectangle,5.421081543,-9.065887451,1,0,0,5.421081543,-9.065887451,1,0,0,1,47,207,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,61.07739258,19.09457397,1,0,0,response1disk,,6,16.33099365,5.062103271,1,0,0,rectangle,16.33099365,5.062103271,1,0,0,16.33099365,5.062103271,1,0,0,1,48,208,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0488,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,-52.58947754,-36.9803772,1,0,0,response5disk,,2,-8.323669434,-6.531097412,1,0,0,rectangle,-8.323669434,-6.531097412,1,0,0,-8.323669434,-6.531097412,1,0,0,1,49,209,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8316,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,25.51824951,-57.07125854,1,0,0,response3disk,,4,8.66595459,-1.187530518,1,0,0,rectangle,8.66595459,-1.187530518,1,0,0,8.66595459,-1.187530518,1,0,0,1,50,210,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,223,59.95477295,-32.77697754,1,0,0,response3disk,,5,4.844055176,0.338287354,1,0,0,rectangle,4.844055176,0.338287354,1,0,0,4.844055176,0.338287354,1,0,0,1,51,211,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,340,-22.62744141,-50.98980713,1,0,0,response5disk,,3,-13.82696533,7.421447754,1,0,0,rectangle,-13.82696533,7.421447754,1,0,0,-13.82696533,7.421447754,1,0,0,1,52,212,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-116.7682495,-30.11639404,1,0,0,response5disk,,2,-7.731750488,-3.842895508,1,0,0,rectangle,-7.731750488,-3.842895508,1,0,0,-7.731750488,-3.842895508,1,0,0,1,53,213,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3649,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,870,-19.17724609,-82.45498657,1,0,0,response5disk,,3,-12.55645752,0.999237061,1,0,0,rectangle,-12.55645752,0.999237061,1,0,0,-12.55645752,0.999237061,1,0,0,1,54,214,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,70.99261475,21.28094482,1,0,0,response1disk,,6,10.70928955,7.274139404,1,0,0,rectangle,10.70928955,7.274139404,1,0,0,10.70928955,7.274139404,1,0,0,1,55,215,40,1,,,,,,,,
