key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,16,-50.52734375,-107.0664063,1,0,0,response5disk,,3,-7.66796875,-2.46875,1,0,0,rectangle,-7.66796875,-2.46875,1,0,0,-7.66796875,-2.46875,1,0,0,0,136,136,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4338,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,74.27734375,40.140625,1,0,0,response1disk,,6,-10.375,5.14453125,1,0,0,rectangle,-10.375,5.14453125,1,0,0,-10.375,5.14453125,1,0,0,0,137,137,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3511,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,36.703125,75.25390625,1,0,0,response1disk,,7,7.390625,13.25390625,1,0,0,rectangle,7.390625,13.25390625,1,0,0,7.390625,13.25390625,1,0,0,0,138,138,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3324,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,50.58203125,99.3984375,1,0,0,response1disk,,7,14.91796875,7.52734375,1,0,0,rectangle,14.91796875,7.52734375,1,0,0,14.91796875,7.52734375,1,0,0,0,139,139,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.469,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,41.01953125,88.19921875,1,0,0,response1disk,,7,8.3125,-4.1484375,1,0,0,rectangle,8.3125,-4.1484375,1,0,0,8.3125,-4.1484375,1,0,0,0,140,140,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-86.3828125,22.8046875,1,0,0,response7disk,,1,13.86328125,-6.6484375,1,0,0,rectangle,13.86328125,-6.6484375,1,0,0,13.86328125,-6.6484375,1,0,0,0,141,141,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5678,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,81.55859375,36.88671875,1,0,0,response1disk,,6,-23.51953125,-1.17578125,1,0,0,rectangle,-23.51953125,-1.17578125,1,0,0,-23.51953125,-1.17578125,1,0,0,0,142,142,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0851,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,-83.29296875,-67.46875,1,0,0,response5disk,,2,-12.53125,-9.02734375,1,0,0,rectangle,-12.53125,-9.02734375,1,0,0,-12.53125,-9.02734375,1,0,0,0,143,143,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,-57.4296875,-116.1835938,1,0,0,response5disk,,3,2.234375,-1.48828125,1,0,0,rectangle,2.234375,-1.48828125,1,0,0,2.234375,-1.48828125,1,0,0,0,144,144,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,-93.015625,-48.53125,1,0,0,response5disk,,2,2.1796875,-0.09375,1,0,0,rectangle,2.1796875,-0.09375,1,0,0,2.1796875,-0.09375,1,0,0,0,145,145,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,62.76953125,48.12890625,1,0,0,response1disk,,6,-29.640625,6.3203125,1,0,0,rectangle,-29.640625,6.3203125,1,0,0,-29.640625,6.3203125,1,0,0,0,146,146,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,-67.67578125,-29.50390625,1,0,0,response5disk,,2,-14.53515625,12.9765625,1,0,0,rectangle,-14.53515625,12.9765625,1,0,0,-14.53515625,12.9765625,1,0,0,0,147,147,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-96.49609375,50.265625,1,0,0,response7disk,,1,16.87109375,-5.15234375,1,0,0,rectangle,16.87109375,-5.15234375,1,0,0,16.87109375,-5.15234375,1,0,0,0,148,148,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,69.859375,38.6796875,1,0,0,response1disk,,6,5.66796875,8.25,1,0,0,rectangle,5.66796875,8.25,1,0,0,5.66796875,8.25,1,0,0,0,149,149,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,48.01953125,100.4609375,1,0,0,response1disk,,7,24.8203125,11.35546875,1,0,0,rectangle,24.8203125,11.35546875,1,0,0,24.8203125,11.35546875,1,0,0,0,150,150,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,69.4375,42.2734375,1,0,0,response1disk,,6,-2.17578125,2.7890625,1,0,0,rectangle,-2.17578125,2.7890625,1,0,0,-2.17578125,2.7890625,1,0,0,0,151,151,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4317,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,41.90625,84.02734375,1,0,0,response1disk,,7,17.44921875,0.10546875,1,0,0,rectangle,17.44921875,0.10546875,1,0,0,17.44921875,0.10546875,1,0,0,0,152,152,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1681,-29.30859375,-111.875,1,0,0,response5disk,,3,8.23046875,-2.1015625,1,0,0,rectangle,8.23046875,-2.1015625,1,0,0,8.23046875,-2.1015625,1,0,0,0,153,153,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6852,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-74.890625,-54.09765625,1,0,0,response5disk,,2,-21.0859375,-10.45703125,1,0,0,rectangle,-21.0859375,-10.45703125,1,0,0,-21.0859375,-10.45703125,1,0,0,0,154,154,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,39.34765625,-62.40625,1,0,0,response3disk,,4,6.80078125,12.078125,1,0,0,rectangle,6.80078125,12.078125,1,0,0,6.80078125,12.078125,1,0,0,0,155,155,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3835,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,85.76171875,-47.84375,1,0,0,response3disk,,5,-1.53515625,0.07421875,1,0,0,rectangle,-1.53515625,0.07421875,1,0,0,-1.53515625,0.07421875,1,0,0,0,156,156,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,36.76171875,92,1,0,0,response1disk,,7,7.75390625,-1.57421875,1,0,0,rectangle,7.75390625,-1.57421875,1,0,0,7.75390625,-1.57421875,1,0,0,0,157,157,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4647,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,67.94921875,30.796875,1,0,0,response1disk,,6,7.59765625,0.98828125,1,0,0,rectangle,7.59765625,0.98828125,1,0,0,7.59765625,0.98828125,1,0,0,0,158,158,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,64.4453125,-49.05859375,1,0,0,response3disk,,5,-1.20703125,-12.43359375,1,0,0,rectangle,-1.20703125,-12.43359375,1,0,0,-1.20703125,-12.43359375,1,0,0,0,159,159,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,51.20703125,87.8359375,1,0,0,response1disk,,7,1.43359375,-2.05078125,1,0,0,rectangle,1.43359375,-2.05078125,1,0,0,1.43359375,-2.05078125,1,0,0,1,0,160,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,86.8984375,36.20703125,1,0,0,response1disk,,6,-18.58984375,-4.3828125,1,0,0,rectangle,-18.58984375,-4.3828125,1,0,0,-18.58984375,-4.3828125,1,0,0,1,1,161,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-85.28125,-42.97265625,1,0,0,response5disk,,2,-9.5859375,1.703125,1,0,0,rectangle,-9.5859375,1.703125,1,0,0,-9.5859375,1.703125,1,0,0,1,2,162,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7182,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,79.78125,51.109375,1,0,0,response1disk,,6,-2.2734375,17.09765625,1,0,0,rectangle,-2.2734375,17.09765625,1,0,0,-2.2734375,17.09765625,1,0,0,1,3,163,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6022,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,24.03125,96.5859375,1,0,0,response1disk,,7,18.1484375,12.5859375,1,0,0,rectangle,18.1484375,12.5859375,1,0,0,18.1484375,12.5859375,1,0,0,1,4,164,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4984,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,72.28125,28.81640625,1,0,0,response1disk,,6,-14.671875,4.51171875,1,0,0,rectangle,-14.671875,4.51171875,1,0,0,-14.671875,4.51171875,1,0,0,1,5,165,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3498,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,31.0859375,73.4453125,1,0,0,response1disk,,7,10.29296875,-7.9453125,1,0,0,rectangle,10.29296875,-7.9453125,1,0,0,10.29296875,-7.9453125,1,0,0,1,6,166,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3501,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,83.12890625,42.27734375,1,0,0,response1disk,,6,13.8828125,2.3515625,1,0,0,rectangle,13.8828125,2.3515625,1,0,0,13.8828125,2.3515625,1,0,0,1,7,167,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4335,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,723,61.921875,-37.98046875,1,0,0,response3disk,,5,-1.125,-0.61328125,1,0,0,rectangle,-1.125,-0.61328125,1,0,0,-1.125,-0.61328125,1,0,0,1,8,168,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4502,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,44.94921875,36.9765625,1,0,0,response1disk,,6,-19.24609375,11.92578125,1,0,0,rectangle,-19.24609375,11.92578125,1,0,0,-19.24609375,11.92578125,1,0,0,1,9,169,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.469,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2218,66.55078125,-39.4375,1,0,0,response3disk,,5,5.76171875,-2.484375,1,0,0,rectangle,5.76171875,-2.484375,1,0,0,5.76171875,-2.484375,1,0,0,1,10,170,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,61.01953125,65.28515625,1,0,0,response1disk,,7,11.6875,17.3828125,1,0,0,rectangle,11.6875,17.3828125,1,0,0,11.6875,17.3828125,1,0,0,1,11,171,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,69.0625,41.87890625,1,0,0,response1disk,,6,-16.2578125,-8.3671875,1,0,0,rectangle,98.55859375,55.25,1,0,0,15.84375,8.45703125,1,0,0,1,12,172,28,1,,response1disk_3,TRUE,6,6,"[2,173,69,38,107,224,105,69,181,57,246,208,198,298,277,173,190,227,106,179]",2.0501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,40.82421875,84.3359375,1,0,0,response1disk,,7,16.47265625,5.609375,1,0,0,rectangle,16.47265625,5.609375,1,0,0,16.47265625,5.609375,1,0,0,1,13,173,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5341,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,323,72.421875,69.89453125,1,0,0,response1disk,,6,3.95703125,7.0234375,1,0,0,rectangle,3.95703125,7.0234375,1,0,0,3.95703125,7.0234375,1,0,0,1,14,174,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3344,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,38.52734375,76.43359375,1,0,0,response1disk,,7,19.23828125,-3.52734375,1,0,0,rectangle,19.23828125,-3.52734375,1,0,0,19.23828125,-3.52734375,1,0,0,1,15,175,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,80.1015625,66.3359375,1,0,0,response1disk,,6,1.44921875,-1.62890625,1,0,0,rectangle,1.44921875,-1.62890625,1,0,0,1.44921875,-1.62890625,1,0,0,1,16,176,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,403,70.16015625,-19.1171875,1,0,0,response3disk,,5,7.84765625,5.5078125,1,0,0,rectangle,7.84765625,5.5078125,1,0,0,7.84765625,5.5078125,1,0,0,1,17,177,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2682,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,-42.4296875,-104.0507813,1,0,0,response5disk,,3,6.41796875,2.8984375,1,0,0,rectangle,35.08984375,-93.84765625,1,0,0,6.046875,-6.17578125,1,0,0,1,18,178,111,1,,response3disk_3,TRUE,4,4,"[2,173,69,38,107,224,105,69,181,57,246,208,198,298,277,173,190,227,106,179]",1.3681,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,39.4765625,55.44921875,1,0,0,response1disk,,7,20.6171875,3.59765625,1,0,0,rectangle,20.6171875,3.59765625,1,0,0,20.6171875,3.59765625,1,0,0,1,19,179,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,85.984375,36.5546875,1,0,0,response1disk,,6,-21.37890625,-1.54296875,1,0,0,rectangle,105.9726563,38.35546875,1,0,0,-7.44140625,7.4609375,1,0,0,1,20,180,48,1,,response1disk_3,TRUE,6,6,"[2,173,69,38,107,224,105,69,181,57,246,208,198,298,277,173,190,227,106,179]",1.5171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,26.05078125,69.6875,1,0,0,response1disk,,7,15.5390625,1.76953125,1,0,0,rectangle,15.5390625,1.76953125,1,0,0,15.5390625,1.76953125,1,0,0,1,21,181,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3846,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,599,91.5234375,50.703125,1,0,0,response1disk,,6,8.1484375,15.72265625,1,0,0,rectangle,8.1484375,15.72265625,1,0,0,8.1484375,15.72265625,1,0,0,1,22,182,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4519,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,23.45703125,60.1328125,1,0,0,response1disk,,7,7.44140625,5.3515625,1,0,0,rectangle,7.44140625,5.3515625,1,0,0,7.44140625,5.3515625,1,0,0,1,23,183,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,812,-108.703125,-61.85546875,1,0,0,response5disk,,2,24.86328125,0.62109375,1,0,0,rectangle,24.86328125,0.62109375,1,0,0,24.86328125,0.62109375,1,0,0,1,24,184,104,1,,,,,,,,
