key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-51.4296875,-94.0625,1,0,0,response5disk,,3,3.8984375,10.74609375,1,0,0,rectangle,3.8984375,10.74609375,1,0,0,3.8984375,10.74609375,1,0,0,1,12,172,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-44.64453125,-96.69140625,1,0,0,response5disk,,3,20.625,12.83984375,1,0,0,rectangle,24.88671875,65.296875,1,0,0,-10.046875,-0.171875,1,0,0,1,13,173,99,1,,response1disk_3,TRUE,7,7,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",2.232,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3489,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-74.9140625,-40.56640625,1,0,0,response5disk,,2,18.2890625,11.21484375,1,0,0,rectangle,18.2890625,11.21484375,1,0,0,18.2890625,11.21484375,1,0,0,1,14,174,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4324,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,87.27734375,33.87890625,1,0,0,response1disk,,6,2.90234375,13.35546875,1,0,0,rectangle,2.90234375,13.35546875,1,0,0,2.90234375,13.35546875,1,0,0,1,15,175,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3219,51.44140625,101.4765625,1,0,0,response1disk,,7,-3.27734375,-4.69140625,1,0,0,rectangle,-3.27734375,-4.69140625,1,0,0,-3.27734375,-4.69140625,1,0,0,1,16,176,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,36.30078125,74.6484375,1,0,0,response1disk,,7,5.96484375,-5.5546875,1,0,0,rectangle,5.96484375,-5.5546875,1,0,0,5.96484375,-5.5546875,1,0,0,1,17,177,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,74.6796875,42.70703125,1,0,0,response1disk,,6,5.640625,-1.32421875,1,0,0,rectangle,5.640625,-1.32421875,1,0,0,5.640625,-1.32421875,1,0,0,1,18,178,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,74.05078125,45.81640625,1,0,0,response1disk,,6,-3.765625,1.41015625,1,0,0,rectangle,-3.765625,1.41015625,1,0,0,-3.765625,1.41015625,1,0,0,1,19,179,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-47.671875,-86.65234375,1,0,0,response5disk,,3,3.484375,11.28515625,1,0,0,rectangle,3.484375,11.28515625,1,0,0,3.484375,11.28515625,1,0,0,1,20,180,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,91.4609375,-45.84765625,1,0,0,response3disk,,5,-3.625,5.203125,1,0,0,rectangle,-3.625,5.203125,1,0,0,-3.625,5.203125,1,0,0,1,21,181,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,74.24609375,41.3828125,1,0,0,response1disk,,6,25,4.2734375,1,0,0,rectangle,25,4.2734375,1,0,0,25,4.2734375,1,0,0,1,22,182,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3186,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,38.46875,-89.4609375,1,0,0,response3disk,,4,4.91796875,4.4375,1,0,0,rectangle,4.91796875,4.4375,1,0,0,4.91796875,4.4375,1,0,0,1,23,183,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-90.48046875,-38.88671875,1,0,0,response5disk,,2,7.17578125,-7.59765625,1,0,0,rectangle,7.17578125,-7.59765625,1,0,0,7.17578125,-7.59765625,1,0,0,1,24,184,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,89.171875,55.40234375,1,0,0,response1disk,,6,5.2109375,-1.24609375,1,0,0,rectangle,5.2109375,-1.24609375,1,0,0,5.2109375,-1.24609375,1,0,0,1,25,185,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.735,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,35.234375,79.57421875,1,0,0,response1disk,,7,-2.375,4.80078125,1,0,0,rectangle,-2.375,4.80078125,1,0,0,-2.375,4.80078125,1,0,0,1,26,186,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-54.92578125,-95.10546875,1,0,0,response5disk,,3,5.6328125,-3.41796875,1,0,0,rectangle,5.6328125,-3.41796875,1,0,0,5.6328125,-3.41796875,1,0,0,1,27,187,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-59.171875,-94.234375,1,0,0,response5disk,,3,5.34765625,-4.3046875,1,0,0,rectangle,5.34765625,-4.3046875,1,0,0,5.34765625,-4.3046875,1,0,0,1,28,188,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6495,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-39.06640625,-89.671875,1,0,0,response5disk,,3,5.875,-1.23828125,1,0,0,rectangle,5.875,-1.23828125,1,0,0,5.875,-1.23828125,1,0,0,1,29,189,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8825,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,79.18359375,63.64453125,1,0,0,response1disk,,6,-0.83203125,-0.0625,1,0,0,rectangle,-0.83203125,-0.0625,1,0,0,-0.83203125,-0.0625,1,0,0,1,30,190,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-88.40625,-36.7421875,1,0,0,response5disk,,2,-9.34375,-1.640625,1,0,0,rectangle,-9.34375,-1.640625,1,0,0,-9.34375,-1.640625,1,0,0,1,31,191,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,847,80.06640625,48.76953125,1,0,0,response1disk,,6,7.453125,4.72265625,1,0,0,rectangle,7.453125,4.72265625,1,0,0,7.453125,4.72265625,1,0,0,1,32,192,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,40.1796875,110.8984375,1,0,0,response1disk,,7,-3.3125,-17.2734375,1,0,0,rectangle,-3.3125,-17.2734375,1,0,0,-3.3125,-17.2734375,1,0,0,1,33,193,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3012,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,73.7578125,-35.0390625,1,0,0,response3disk,,5,13.5078125,-7.5546875,1,0,0,rectangle,13.5078125,-7.5546875,1,0,0,13.5078125,-7.5546875,1,0,0,1,34,194,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,34.58984375,-60.171875,1,0,0,response3disk,,4,-6.81640625,12.96875,1,0,0,rectangle,-6.81640625,12.96875,1,0,0,-6.81640625,12.96875,1,0,0,1,35,195,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5494,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,-39.77734375,-76.86328125,1,0,0,response5disk,,3,-5.98828125,-3.5078125,1,0,0,rectangle,-5.98828125,-3.5078125,1,0,0,-5.98828125,-3.5078125,1,0,0,1,36,196,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,101.125,41.8828125,1,0,0,response1disk,,6,7.54296875,4.5234375,1,0,0,rectangle,7.54296875,4.5234375,1,0,0,7.54296875,4.5234375,1,0,0,1,37,197,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,45,-76.97265625,1,0,0,response3disk,,4,17.9140625,-3.48046875,1,0,0,rectangle,50.07421875,-97.20703125,1,0,0,9.21875,-5.6328125,1,0,0,1,38,198,57,1,,response3disk_3,TRUE,4,4,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",1.5504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.4006,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,28.328125,-91.2734375,1,0,0,response3disk,,4,11.4609375,7.01953125,1,0,0,rectangle,11.4609375,7.01953125,1,0,0,11.4609375,7.01953125,1,0,0,1,39,199,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,87.140625,53.62890625,1,0,0,response1disk,,6,6.265625,-2.23828125,1,0,0,rectangle,6.265625,-2.23828125,1,0,0,6.265625,-2.23828125,1,0,0,1,40,200,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-56.69140625,-89.34375,1,0,0,response5disk,,3,-6.953125,6.2578125,1,0,0,rectangle,-6.953125,6.2578125,1,0,0,-6.953125,6.2578125,1,0,0,1,41,201,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,-87.7890625,-44.484375,1,0,0,response5disk,,2,-0.11328125,4.04296875,1,0,0,rectangle,-0.11328125,4.04296875,1,0,0,-0.11328125,4.04296875,1,0,0,1,42,202,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5335,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,88.9609375,54.140625,1,0,0,response1disk,,6,8.73828125,1.58203125,1,0,0,rectangle,8.73828125,1.58203125,1,0,0,8.73828125,1.58203125,1,0,0,1,43,203,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,799,47.9609375,80.28125,1,0,0,response1disk,,7,-0.671875,-0.41015625,1,0,0,rectangle,-0.671875,-0.41015625,1,0,0,-0.671875,-0.41015625,1,0,0,1,44,204,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,120,40.05078125,90.7265625,1,0,0,response1disk,,7,3.17578125,-9.3671875,1,0,0,rectangle,3.17578125,-9.3671875,1,0,0,3.17578125,-9.3671875,1,0,0,1,45,205,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,63.5703125,37.12109375,1,0,0,response1disk,,6,1.140625,5.7109375,1,0,0,rectangle,1.140625,5.7109375,1,0,0,1.140625,5.7109375,1,0,0,1,46,206,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,383,47.18359375,87.41796875,1,0,0,response1disk,,7,5.23046875,11.82421875,1,0,0,rectangle,5.23046875,11.82421875,1,0,0,5.23046875,11.82421875,1,0,0,1,47,207,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,-38.55859375,-68.3359375,1,0,0,response5disk,,3,1.92578125,6.515625,1,0,0,rectangle,1.92578125,6.515625,1,0,0,1.92578125,6.515625,1,0,0,1,48,208,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,81.4140625,41.16015625,1,0,0,response1disk,,6,4.44921875,2.28515625,1,0,0,rectangle,4.44921875,2.28515625,1,0,0,4.44921875,2.28515625,1,0,0,1,49,209,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7182,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,47.1171875,86.95703125,1,0,0,response1disk,,7,4.3828125,4.37109375,1,0,0,rectangle,-84.24609375,43.53515625,1,0,0,-2.28125,2.25,1,0,0,1,50,210,135,1,,response7disk_3,TRUE,1,1,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",2.0496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8989,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,86.5859375,57.12109375,1,0,0,response1disk,,6,3.0625,16.33203125,1,0,0,rectangle,3.0625,16.33203125,1,0,0,3.0625,16.33203125,1,0,0,1,51,211,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,80.7109375,41.0390625,1,0,0,response1disk,,6,-3.5234375,-5.31640625,1,0,0,rectangle,-3.5234375,-5.31640625,1,0,0,-3.5234375,-5.31640625,1,0,0,1,52,212,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5162,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,31.33203125,62.76171875,1,0,0,response1disk,,7,25.203125,4.51953125,1,0,0,rectangle,25.203125,4.51953125,1,0,0,25.203125,4.51953125,1,0,0,1,53,213,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8508,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,29.734375,72.40234375,1,0,0,response1disk,,7,8.109375,-1.296875,1,0,0,rectangle,8.109375,-1.296875,1,0,0,8.109375,-1.296875,1,0,0,1,54,214,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,77.94921875,44.30078125,1,0,0,response1disk,,6,5.7578125,-3.7578125,1,0,0,rectangle,5.7578125,-3.7578125,1,0,0,5.7578125,-3.7578125,1,0,0,1,55,215,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,-45.28515625,-76.10546875,1,0,0,response5disk,,3,12.23046875,11.6640625,1,0,0,rectangle,12.23046875,11.6640625,1,0,0,12.23046875,11.6640625,1,0,0,1,56,216,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-65.96484375,-38.3984375,1,0,0,response5disk,,2,-3.93359375,-3.4140625,1,0,0,rectangle,-3.93359375,-3.4140625,1,0,0,-3.93359375,-3.4140625,1,0,0,1,57,217,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-47.7578125,-86.53515625,1,0,0,response5disk,,3,-8.484375,-8.359375,1,0,0,rectangle,-8.484375,-8.359375,1,0,0,-8.484375,-8.359375,1,0,0,1,58,218,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,101.7109375,-42.08984375,1,0,0,response3disk,,5,2.07421875,4.22265625,1,0,0,rectangle,2.07421875,4.22265625,1,0,0,2.07421875,4.22265625,1,0,0,1,59,219,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,691,80.578125,35.76953125,1,0,0,response1disk,,6,8.41015625,-8.8515625,1,0,0,rectangle,8.41015625,-8.8515625,1,0,0,8.41015625,-8.8515625,1,0,0,1,60,220,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,33.08984375,-74.8125,1,0,0,response3disk,,4,14.578125,0.5390625,1,0,0,rectangle,14.578125,0.5390625,1,0,0,14.578125,0.5390625,1,0,0,1,61,221,78,1,,,,,,,,
