key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,-30.54296875,93.58203125,1,0,0,response7disk,,0,-14.640625,-1.73828125,1,0,0,rectangle,-14.640625,-1.73828125,1,0,0,-14.640625,-1.73828125,1,0,0,1,24,184,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,-69.40234375,18.76171875,1,0,0,response7disk,,1,-16.59765625,6.51171875,1,0,0,rectangle,-16.59765625,6.51171875,1,0,0,-16.59765625,6.51171875,1,0,0,1,25,185,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,501,-35.51171875,81.75,1,0,0,response7disk,,0,-4.44921875,8.33203125,1,0,0,rectangle,-4.44921875,8.33203125,1,0,0,-4.44921875,8.33203125,1,0,0,1,26,186,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5488,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,-30.37109375,87.44140625,1,0,0,response7disk,,0,-15.7578125,6.8203125,1,0,0,rectangle,-15.7578125,6.8203125,1,0,0,-15.7578125,6.8203125,1,0,0,1,27,187,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,-80.95703125,-56.4140625,1,0,0,response5disk,,2,-16.16796875,-11.94921875,1,0,0,rectangle,-16.16796875,-11.94921875,1,0,0,-16.16796875,-11.94921875,1,0,0,1,28,188,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,-24.87109375,49.0390625,1,0,0,response7disk,,0,0.90625,-2.7109375,1,0,0,rectangle,0.90625,-2.7109375,1,0,0,0.90625,-2.7109375,1,0,0,1,29,189,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4494,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,-37.32421875,67.72265625,1,0,0,response7disk,,0,-15.98828125,10.8984375,1,0,0,rectangle,-15.98828125,10.8984375,1,0,0,-15.98828125,10.8984375,1,0,0,1,30,190,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,-62.13671875,96.3125,1,0,0,response7disk,,0,1.49609375,8.7109375,1,0,0,rectangle,1.49609375,8.7109375,1,0,0,1.49609375,8.7109375,1,0,0,1,31,191,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,100.4960938,-41.67578125,1,0,0,response3disk,,5,2.03515625,-9.5703125,1,0,0,rectangle,2.03515625,-9.5703125,1,0,0,2.03515625,-9.5703125,1,0,0,1,32,192,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,208,-28.29296875,43.57421875,1,0,0,response7disk,,0,3.9609375,-5.3203125,1,0,0,rectangle,3.9609375,-5.3203125,1,0,0,3.9609375,-5.3203125,1,0,0,1,33,193,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,-43.2421875,103.03125,1,0,0,response7disk,,0,-3.26953125,4.41015625,1,0,0,rectangle,-3.26953125,4.41015625,1,0,0,-3.26953125,4.41015625,1,0,0,1,34,194,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4506,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,-41.68359375,74.796875,1,0,0,response7disk,,0,-18.60546875,-5.40234375,1,0,0,rectangle,-18.60546875,-5.40234375,1,0,0,-18.60546875,-5.40234375,1,0,0,1,35,195,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,-41.359375,94.203125,1,0,0,response7disk,,0,-7.8828125,-7.73828125,1,0,0,rectangle,-7.8828125,-7.73828125,1,0,0,-7.8828125,-7.73828125,1,0,0,1,36,196,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,65.51171875,35.859375,1,0,0,response1disk,,6,5.15234375,-0.8046875,1,0,0,rectangle,5.15234375,-0.8046875,1,0,0,5.15234375,-0.8046875,1,0,0,1,37,197,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4851,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,-41.93359375,93.15625,1,0,0,response7disk,,0,6.39453125,-7.046875,1,0,0,rectangle,6.39453125,-7.046875,1,0,0,6.39453125,-7.046875,1,0,0,1,38,198,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,-71.796875,-35.6328125,1,0,0,response5disk,,2,-9.98046875,-4.10546875,1,0,0,rectangle,19.87109375,-79.07421875,1,0,0,8.1328125,0.16015625,1,0,0,1,39,199,54,1,,response3disk_3,TRUE,4,4,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.7998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,-68.8984375,-34.984375,1,0,0,response5disk,,2,-11.4375,6.7421875,1,0,0,rectangle,-11.4375,6.7421875,1,0,0,-11.4375,6.7421875,1,0,0,1,40,200,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,67.16015625,-37.8359375,1,0,0,response3disk,,5,29.86328125,-10.8515625,1,0,0,rectangle,29.86328125,-10.8515625,1,0,0,29.86328125,-10.8515625,1,0,0,1,41,201,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,-66.90234375,29.078125,1,0,0,response7disk,,1,-12.53515625,-3.01953125,1,0,0,rectangle,-12.53515625,-3.01953125,1,0,0,-12.53515625,-3.01953125,1,0,0,1,42,202,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,-60.3359375,-30.03515625,1,0,0,response5disk,,2,0.5703125,6.3203125,1,0,0,rectangle,0.5703125,6.3203125,1,0,0,0.5703125,6.3203125,1,0,0,1,43,203,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,-39.52734375,75.3125,1,0,0,response7disk,,0,-3.8828125,-8.921875,1,0,0,rectangle,-3.8828125,-8.921875,1,0,0,-3.8828125,-8.921875,1,0,0,1,44,204,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-81.08203125,-29.15234375,1,0,0,response5disk,,2,-19.78125,-0.58203125,1,0,0,rectangle,-19.78125,-0.58203125,1,0,0,-19.78125,-0.58203125,1,0,0,1,45,205,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5172,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,967,-41.44140625,64.4296875,1,0,0,response7disk,,0,-15.77734375,-4.08984375,1,0,0,rectangle,-15.77734375,-4.08984375,1,0,0,-15.77734375,-4.08984375,1,0,0,1,46,206,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,46.69921875,-52.22265625,1,0,0,response3disk,,4,11.3046875,10.8984375,1,0,0,rectangle,11.3046875,10.8984375,1,0,0,11.3046875,10.8984375,1,0,0,1,47,207,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,59.08203125,29.2109375,1,0,0,response1disk,,6,6.859375,1.19140625,1,0,0,rectangle,6.859375,1.19140625,1,0,0,6.859375,1.19140625,1,0,0,1,48,208,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,-29.88671875,70.89453125,1,0,0,response7disk,,0,-8.73046875,9.703125,1,0,0,rectangle,-8.73046875,9.703125,1,0,0,-8.73046875,9.703125,1,0,0,1,49,209,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,-31.484375,68.7578125,1,0,0,response7disk,,0,-15.94921875,9.21484375,1,0,0,rectangle,-15.94921875,9.21484375,1,0,0,-15.94921875,9.21484375,1,0,0,1,50,210,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,-33.7890625,94.63671875,1,0,0,response7disk,,0,2.2890625,-1.69921875,1,0,0,rectangle,2.2890625,-1.69921875,1,0,0,2.2890625,-1.69921875,1,0,0,1,51,211,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4675,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,357,-51.23828125,105.4140625,1,0,0,response7disk,,0,5.5625,-6.23046875,1,0,0,rectangle,40.25390625,119.6210938,1,0,0,-8.09765625,4.484375,1,0,0,1,52,212,85,1,,response1disk_3,TRUE,7,7,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.2665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,68.41796875,15.33984375,1,0,0,response1disk,,6,5.4140625,-12.0546875,1,0,0,rectangle,5.4140625,-12.0546875,1,0,0,5.4140625,-12.0546875,1,0,0,1,53,213,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,-41.7890625,89.55859375,1,0,0,response7disk,,0,-9.30078125,-10.328125,1,0,0,rectangle,-9.30078125,-10.328125,1,0,0,-9.30078125,-10.328125,1,0,0,1,54,214,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,95.09375,-54.7890625,1,0,0,response3disk,,5,10.890625,0.63671875,1,0,0,rectangle,10.890625,0.63671875,1,0,0,10.890625,0.63671875,1,0,0,1,55,215,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9654,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,27.421875,-60.44140625,1,0,0,response3disk,,4,-1.66796875,-14.33203125,1,0,0,rectangle,-1.66796875,-14.33203125,1,0,0,-1.66796875,-14.33203125,1,0,0,1,56,216,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,-30.171875,63.1953125,1,0,0,response7disk,,0,-7.33984375,2.5546875,1,0,0,rectangle,-7.33984375,2.5546875,1,0,0,-7.33984375,2.5546875,1,0,0,1,57,217,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4819,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,-46.703125,84.265625,1,0,0,response7disk,,0,-6.2421875,-4.5390625,1,0,0,rectangle,-6.2421875,-4.5390625,1,0,0,-6.2421875,-4.5390625,1,0,0,1,58,218,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8341,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,45.078125,-60.96875,1,0,0,response3disk,,4,22.23828125,3.39453125,1,0,0,rectangle,22.23828125,3.39453125,1,0,0,22.23828125,3.39453125,1,0,0,1,59,219,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,75.0546875,18.7265625,1,0,0,response1disk,,6,-16.203125,2.8125,1,0,0,rectangle,-16.203125,2.8125,1,0,0,-16.203125,2.8125,1,0,0,1,60,220,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,89.15625,-35.421875,1,0,0,response3disk,,5,3.69921875,-0.34765625,1,0,0,rectangle,3.69921875,-0.34765625,1,0,0,3.69921875,-0.34765625,1,0,0,1,61,221,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,92.9140625,-65.33203125,1,0,0,response3disk,,5,1.109375,-4.94140625,1,0,0,rectangle,1.109375,-4.94140625,1,0,0,1.109375,-4.94140625,1,0,0,1,62,222,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,46.19921875,-73.35546875,1,0,0,response3disk,,4,1.0625,9.73828125,1,0,0,rectangle,1.0625,9.73828125,1,0,0,1.0625,9.73828125,1,0,0,1,63,223,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6656,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,-38.953125,68.91796875,1,0,0,response7disk,,0,-6.18359375,-2.12109375,1,0,0,rectangle,-6.18359375,-2.12109375,1,0,0,-6.18359375,-2.12109375,1,0,0,1,64,224,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4684,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,-41.0078125,92.08203125,1,0,0,response7disk,,0,-3.62109375,5.8046875,1,0,0,rectangle,88.25,-38.16796875,1,0,0,-11.515625,-1.171875,1,0,0,1,65,225,71,1,,response3disk_3,TRUE,5,5,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.3332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,-23.48046875,86.15234375,1,0,0,response7disk,,0,2.97265625,3.41796875,1,0,0,rectangle,-41.640625,-78.72265625,1,0,0,-16.94140625,-9.65625,1,0,0,1,66,226,50,1,,response5disk_3,TRUE,3,3,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.1851,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,-30.1875,72.62109375,1,0,0,response7disk,,0,-12.171875,4.94921875,1,0,0,rectangle,-12.171875,4.94921875,1,0,0,-12.171875,4.94921875,1,0,0,1,67,227,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,-41.640625,-94.03125,1,0,0,response5disk,,3,-18.1796875,0.671875,1,0,0,rectangle,-18.1796875,0.671875,1,0,0,-18.1796875,0.671875,1,0,0,1,68,228,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,-32.4921875,53.47265625,1,0,0,response7disk,,0,-15.03125,-2.98046875,1,0,0,rectangle,-15.03125,-2.98046875,1,0,0,-15.03125,-2.98046875,1,0,0,1,69,229,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-19.15234375,-46.15625,1,0,0,response5disk,,3,2.6484375,8.80859375,1,0,0,rectangle,2.6484375,8.80859375,1,0,0,2.6484375,8.80859375,1,0,0,1,70,230,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,-47.4140625,58.4765625,1,0,0,response7disk,,0,-11.79296875,3.1796875,1,0,0,rectangle,-11.79296875,3.1796875,1,0,0,-11.79296875,3.1796875,1,0,0,1,71,231,115,1,,,,,,,,
