key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-45.59998924,-89.6000566,1,0,0,response5disk,,3,-14.39993994,-4.000006497,1,0,0,rectangle,-14.39993994,-4.000006497,1,0,0,-14.39993994,-4.000006497,1,0,0,0,138,138,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4658,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,68.80001247,-44.8000071,1,0,0,response3disk,,5,20.00001174,-5.600006521,1,0,0,rectangle,20.00001174,-5.600006521,1,0,0,20.00001174,-5.600006521,1,0,0,0,139,139,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,47.20001215,-32.80000693,1,0,0,response3disk,,5,-11.99998873,8.799993694,1,0,0,rectangle,-11.99998873,8.799993694,1,0,0,-11.99998873,8.799993694,1,0,0,0,140,140,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7167,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,44.0000121,-24.00000679,1,0,0,response3disk,,5,10.4000116,7.19999367,1,0,0,rectangle,10.4000116,7.19999367,1,0,0,10.4000116,7.19999367,1,0,0,0,141,141,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,67.20001245,31.19996961,1,0,0,response1disk,,6,13.60006047,-2.400006473,1,0,0,rectangle,13.60006047,-2.400006473,1,0,0,13.60006047,-2.400006473,1,0,0,0,142,142,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.965,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,68.80001247,37.59999412,1,0,0,response1disk,,6,15.20001167,0.799993575,1,0,0,rectangle,15.20001167,0.799993575,1,0,0,15.20001167,0.799993575,1,0,0,0,143,143,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,64.80001241,27.99999398,1,0,0,response1disk,,6,20.00001174,-4.000006497,1,0,0,rectangle,-30.39994018,90.39999491,1,0,0,13.60006047,3.999993622,1,0,0,0,144,144,0,1,,response7disk_3,TRUE,0,0,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",1.3494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1666,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,65.60001242,36.79999411,1,0,0,response1disk,,6,4.800011516,4.799993634,1,0,0,rectangle,4.800011516,4.799993634,1,0,0,4.800011516,4.799993634,1,0,0,0,145,145,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1997,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,69.60001248,32.79999405,1,0,0,response1disk,,6,18.40001172,-4.800006509,1,0,0,rectangle,18.40001172,-4.800006509,1,0,0,18.40001172,-4.800006509,1,0,0,0,146,146,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1161,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,112.8000131,-42.40000707,1,0,0,response3disk,,5,20.00001174,-4.000006497,1,0,0,rectangle,20.00001174,-4.000006497,1,0,0,20.00001174,-4.000006497,1,0,0,0,147,147,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,88.80001277,34.39999408,1,0,0,response1disk,,6,28.00001186,-4.000006497,1,0,0,rectangle,28.00001186,-4.000006497,1,0,0,28.00001186,-4.000006497,1,0,0,0,148,148,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4326,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,73.60001254,-28.80000687,1,0,0,response3disk,,5,29.60006071,-15.20000666,1,0,0,rectangle,29.60006071,-15.20000666,1,0,0,29.60006071,-15.20000666,1,0,0,0,149,149,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,336,36.80001199,-73.60000753,1,0,0,response3disk,,4,4.000011504,-12.00000662,1,0,0,rectangle,4.000011504,-12.00000662,1,0,0,4.000011504,-12.00000662,1,0,0,0,150,150,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,36.00001198,-62.40000737,1,0,0,response3disk,,4,19.20001173,-7.200006545,1,0,0,rectangle,19.20001173,-7.200006545,1,0,0,19.20001173,-7.200006545,1,0,0,0,151,151,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1992,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,81.60001266,20.79999387,1,0,0,response1disk,,6,31.20001191,-8.000006557,1,0,0,rectangle,31.20001191,-8.000006557,1,0,0,31.20001191,-8.000006557,1,0,0,0,152,152,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9663,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,33.60006077,-84.8000077,1,0,0,response3disk,,4,12.80001163,-11.2000066,1,0,0,rectangle,12.80001163,-11.2000066,1,0,0,12.80001163,-11.2000066,1,0,0,0,153,153,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-93.59998995,-55.20000726,1,0,0,response5disk,,2,-35.99998909,-0.800006449,1,0,0,rectangle,-35.99998909,-0.800006449,1,0,0,-35.99998909,-0.800006449,1,0,0,0,154,154,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1831,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3150,-64.79998952,-49.60000718,1,0,0,response5disk,,2,1.14441E-05,-4.000006497,1,0,0,rectangle,1.14441E-05,-4.000006497,1,0,0,1.14441E-05,-4.000006497,1,0,0,0,155,155,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-58.3999406,-37.600007,1,0,0,response5disk,,2,4.800011516,0.799993575,1,0,0,rectangle,4.800011516,0.799993575,1,0,0,4.800011516,0.799993575,1,0,0,0,156,156,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,39.20001203,-66.40000743,1,0,0,response3disk,,4,3.200011492,-2.400006473,1,0,0,rectangle,3.200011492,-2.400006473,1,0,0,3.200011492,-2.400006473,1,0,0,0,157,157,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1540,22.40001178,-63.20000738,1,0,0,response3disk,,4,1.14441E-05,-5.600006521,1,0,0,rectangle,1.14441E-05,-5.600006521,1,0,0,1.14441E-05,-5.600006521,1,0,0,0,158,158,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6661,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-68.79998958,-92.00000781,1,0,0,response5disk,,3,-8.799988687,-16.00000668,1,0,0,rectangle,-8.799988687,-16.00000668,1,0,0,-8.799988687,-16.00000668,1,0,0,0,159,159,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6323,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,102.400013,-42.40000707,1,0,0,response3disk,,5,5.600060356,-4.800006509,1,0,0,rectangle,5.600060356,-4.800006509,1,0,0,5.600060356,-4.800006509,1,0,0,1,0,160,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,55.20001227,-29.60000688,1,0,0,response3disk,,5,4.000011504,-6.400006533,1,0,0,rectangle,4.000011504,-6.400006533,1,0,0,4.000011504,-6.400006533,1,0,0,1,1,161,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-49.5999893,-82.40000767,1,0,0,response5disk,,3,0.800011456,-4.800006509,1,0,0,rectangle,0.800011456,-4.800006509,1,0,0,0.800011456,-4.800006509,1,0,0,1,2,162,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4827,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-55.19998938,-88.80000776,1,0,0,response5disk,,3,1.14441E-05,-13.60000664,1,0,0,rectangle,1.14441E-05,-13.60000664,1,0,0,1.14441E-05,-13.60000664,1,0,0,1,3,163,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,57.6000123,-32.80000693,1,0,0,response3disk,,5,25.60006065,-10.40000659,1,0,0,rectangle,25.60006065,-10.40000659,1,0,0,25.60006065,-10.40000659,1,0,0,1,4,164,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,81.60001266,-25.60000682,1,0,0,response3disk,,5,22.40001178,1.599993587,1,0,0,rectangle,22.40001178,1.599993587,1,0,0,22.40001178,1.599993587,1,0,0,1,5,165,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,673,84.0000127,28.79999399,1,0,0,response1disk,,6,23.20001179,-12.00000662,1,0,0,rectangle,23.20001179,-12.00000662,1,0,0,23.20001179,-12.00000662,1,0,0,1,6,166,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4159,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,25.60006065,-68.80000746,1,0,0,response3disk,,4,-8.799988687,0.799993575,1,0,0,rectangle,-8.799988687,0.799993575,1,0,0,-8.799988687,0.799993575,1,0,0,1,7,167,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,28.80001187,-48.80000716,1,0,0,response3disk,,4,8.800011575,1.599993587,1,0,0,rectangle,8.800011575,1.599993587,1,0,0,8.800011575,1.599993587,1,0,0,1,8,168,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,76.80001259,-30.40000689,1,0,0,response3disk,,5,16.00001168,12.79999375,1,0,0,rectangle,16.00001168,12.79999375,1,0,0,16.00001168,12.79999375,1,0,0,1,9,169,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8496,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,343,33.60006077,-69.60000747,1,0,0,response3disk,,4,-3.199988604,-7.200006545,1,0,0,rectangle,-3.199988604,-7.200006545,1,0,0,-3.199988604,-7.200006545,1,0,0,1,10,170,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-37.59998912,-77.60000759,1,0,0,response5disk,,3,-6.399939823,-4.000006497,1,0,0,rectangle,-6.399939823,-4.000006497,1,0,0,-6.399939823,-4.000006497,1,0,0,1,11,171,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2495,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,62.40001237,-26.40000683,1,0,0,response3disk,,5,12.00001162,0.799993575,1,0,0,rectangle,12.00001162,0.799993575,1,0,0,12.00001162,0.799993575,1,0,0,1,12,172,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3327,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,26.40001184,-43.20000708,1,0,0,response3disk,,4,4.000011504,-11.2000066,1,0,0,rectangle,-79.99998975,-26.40000683,1,0,0,8.000011563,-11.2000066,1,0,0,1,13,173,101,1,,response5disk_3,TRUE,2,2,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",1.6656,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,-81.59998977,-60.00000733,1,0,0,response5disk,,2,-11.19998872,-8.000006557,1,0,0,rectangle,-11.19998872,-8.000006557,1,0,0,-11.19998872,-8.000006557,1,0,0,1,14,174,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,-76.7999897,-55.20000726,1,0,0,response5disk,,2,-1.59998858,-12.80000663,1,0,0,rectangle,-1.59998858,-12.80000663,1,0,0,-1.59998858,-12.80000663,1,0,0,1,15,175,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,84.0000127,-27.20000684,1,0,0,response3disk,,5,17.60006053,4.799993634,1,0,0,rectangle,17.60006053,4.799993634,1,0,0,17.60006053,4.799993634,1,0,0,1,16,176,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-71.99998963,-32.80000693,1,0,0,response5disk,,2,4.800011516,6.399993658,1,0,0,rectangle,4.800011516,6.399993658,1,0,0,4.800011516,6.399993658,1,0,0,1,17,177,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9993,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,24.80001181,-73.60000753,1,0,0,response3disk,,4,15.20001167,-5.600006521,1,0,0,rectangle,15.20001167,-5.600006521,1,0,0,15.20001167,-5.600006521,1,0,0,1,18,178,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,58.40001231,-33.60000694,1,0,0,response3disk,,5,16.00001168,-9.60000658,1,0,0,rectangle,-90.39994107,-24.00000679,1,0,0,12.80001163,2.399993598,1,0,0,1,19,179,158,1,,response5disk_3,TRUE,2,2,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",2.016,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-50.39994048,-94.40000784,1,0,0,response5disk,,3,-4.799988627,-16.80000669,1,0,0,rectangle,-41.59998918,-99.20000792,1,0,0,4.800011516,-4.800006509,1,0,0,1,20,180,96,1,,response5disk_3,TRUE,3,3,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",1.7153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.4983,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,670,77.6000126,-40.00000703,1,0,0,response3disk,,5,12.00001162,-3.200006485,1,0,0,rectangle,12.00001162,-3.200006485,1,0,0,12.00001162,-3.200006485,1,0,0,1,21,181,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-35.99998909,-86.40000772,1,0,0,response5disk,,3,1.600060296,-6.400006533,1,0,0,rectangle,1.600060296,-6.400006533,1,0,0,1.600060296,-6.400006533,1,0,0,1,22,182,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,65.60001242,-32.80000693,1,0,0,response3disk,,5,14.40001166,3.999993622,1,0,0,rectangle,14.40001166,3.999993622,1,0,0,14.40001166,3.999993622,1,0,0,1,23,183,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-42.39994036,-88.00000775,1,0,0,response5disk,,3,-4.799988627,1.599993587,1,0,0,rectangle,-4.799988627,1.599993587,1,0,0,-4.799988627,1.599993587,1,0,0,1,24,184,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9829,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,32.00001192,-65.60000741,1,0,0,response3disk,,4,6.400011539,-8.000006557,1,0,0,rectangle,6.400011539,-8.000006557,1,0,0,6.400011539,-8.000006557,1,0,0,1,25,185,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2323,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,-27.99998897,-80.80000764,1,0,0,response5disk,,3,23.20001179,-7.200006545,1,0,0,rectangle,23.20001179,-7.200006545,1,0,0,23.20001179,-7.200006545,1,0,0,1,26,186,57,1,,,,,,,,
