key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,85.51171875,26.01953125,1,0,0,response1disk,,6,26.4375,7.34765625,1,0,0,rectangle,26.4375,7.34765625,1,0,0,26.4375,7.34765625,1,0,0,1,22,182,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0319,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,-66.6171875,-79.97265625,1,0,0,response5disk,,3,-15.171875,-6.015625,1,0,0,rectangle,-15.171875,-6.015625,1,0,0,-15.171875,-6.015625,1,0,0,1,23,183,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,-84.15234375,-31.6328125,1,0,0,response5disk,,2,3.05859375,-8.265625,1,0,0,rectangle,3.05859375,-8.265625,1,0,0,3.05859375,-8.265625,1,0,0,1,24,184,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.652,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,85.2109375,-42.1015625,1,0,0,response3disk,,5,1.59375,-7.25,1,0,0,rectangle,1.59375,-7.25,1,0,0,1.59375,-7.25,1,0,0,1,25,185,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6668,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,-52.3828125,-79.45703125,1,0,0,response5disk,,3,-9.3515625,-2.52734375,1,0,0,rectangle,-9.3515625,-2.52734375,1,0,0,-9.3515625,-2.52734375,1,0,0,1,26,186,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8855,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,503,68.33984375,-94.41796875,1,0,0,response3disk,,4,18.0390625,-13.52734375,1,0,0,rectangle,18.0390625,-13.52734375,1,0,0,18.0390625,-13.52734375,1,0,0,1,27,187,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,86.47265625,-30.42578125,1,0,0,response3disk,,5,0.18359375,4.87890625,1,0,0,rectangle,0.18359375,4.87890625,1,0,0,0.18359375,4.87890625,1,0,0,1,28,188,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,-78.4921875,-31.46484375,1,0,0,response5disk,,2,-1.70703125,2.2734375,1,0,0,rectangle,-1.70703125,2.2734375,1,0,0,-1.70703125,2.2734375,1,0,0,1,29,189,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5343,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,-38.2578125,-74.2578125,1,0,0,response5disk,,3,-13.640625,-4.42578125,1,0,0,rectangle,37.5703125,93.47265625,1,0,0,-3.30078125,-4.2578125,1,0,0,1,30,190,46,1,,response1disk_3,TRUE,7,7,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",1.5321,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4156,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,52.36328125,-63.92578125,1,0,0,response3disk,,4,13.734375,-1.7265625,1,0,0,rectangle,13.734375,-1.7265625,1,0,0,13.734375,-1.7265625,1,0,0,1,31,191,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,97.3125,-51.2890625,1,0,0,response3disk,,5,6.359375,-2.1640625,1,0,0,rectangle,6.359375,-2.1640625,1,0,0,6.359375,-2.1640625,1,0,0,1,32,192,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6847,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,45.37109375,-87.7578125,1,0,0,response3disk,,4,4.6015625,-5.53515625,1,0,0,rectangle,4.6015625,-5.53515625,1,0,0,4.6015625,-5.53515625,1,0,0,1,33,193,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3159,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,42.70703125,-67.6328125,1,0,0,response3disk,,4,14.6875,-7.40234375,1,0,0,rectangle,14.6875,-7.40234375,1,0,0,14.6875,-7.40234375,1,0,0,1,34,194,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5844,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-90.328125,44.9375,1,0,0,response7disk,,1,-12.421875,-5.15625,1,0,0,rectangle,-39.78515625,-77.8671875,1,0,0,2.80078125,12.88671875,1,0,0,1,35,195,156,1,,response5disk_3,TRUE,3,3,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",1.9992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3989,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,85.828125,34.23046875,1,0,0,response1disk,,6,-2.58203125,2.98828125,1,0,0,rectangle,-2.58203125,2.98828125,1,0,0,-2.58203125,2.98828125,1,0,0,1,36,196,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,127.7421875,-52.69921875,1,0,0,response3disk,,5,5.5546875,-2.08984375,1,0,0,rectangle,5.5546875,-2.08984375,1,0,0,5.5546875,-2.08984375,1,0,0,1,37,197,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,52.03515625,-93.94140625,1,0,0,response3disk,,4,7.8203125,-6.46484375,1,0,0,rectangle,7.8203125,-6.46484375,1,0,0,7.8203125,-6.46484375,1,0,0,1,38,198,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7823,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,568,92.24609375,-29.17578125,1,0,0,response3disk,,5,-21.26953125,0.890625,1,0,0,rectangle,-21.26953125,0.890625,1,0,0,-21.26953125,0.890625,1,0,0,1,39,199,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1347,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,92.11328125,50.91015625,1,0,0,response1disk,,6,18.30078125,3.859375,1,0,0,rectangle,18.30078125,3.859375,1,0,0,18.30078125,3.859375,1,0,0,1,40,200,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,-75.8125,-56.171875,1,0,0,response5disk,,2,-9.38671875,-3.0234375,1,0,0,rectangle,-9.38671875,-3.0234375,1,0,0,-9.38671875,-3.0234375,1,0,0,1,41,201,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,-45.73828125,-92.92578125,1,0,0,response5disk,,3,-17.7109375,-5.4765625,1,0,0,rectangle,-17.7109375,-5.4765625,1,0,0,-17.7109375,-5.4765625,1,0,0,1,42,202,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,853,97.58984375,-65.26953125,1,0,0,response3disk,,5,18.14453125,-1.7265625,1,0,0,rectangle,18.14453125,-1.7265625,1,0,0,18.14453125,-1.7265625,1,0,0,1,43,203,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,38.71484375,-74.15625,1,0,0,response3disk,,4,12.796875,-8.125,1,0,0,rectangle,12.796875,-8.125,1,0,0,12.796875,-8.125,1,0,0,1,44,204,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,-45.9296875,-77.046875,1,0,0,response5disk,,3,-20.875,-15.04296875,0,0,1,rectangle,-39.3828125,94.26953125,1,0,1,8.921875,-3.00390625,1,0,1,1,45,205,136,1,,response7disk_3,TRUE,0,0,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",2.983,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-84.96875,51.41015625,1,0,1,response7disk,,1,-19,0.54296875,1,0,1,rectangle,-19,0.54296875,1,0,1,-19,0.54296875,1,0,1,1,46,206,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,63.4765625,-41.13671875,1,0,1,response3disk,,5,12.390625,2.96484375,1,0,1,rectangle,12.390625,2.96484375,1,0,1,12.390625,2.96484375,1,0,1,1,47,207,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-55.34375,-23.80078125,1,0,1,response5disk,,2,-18.9375,0.94140625,1,0,1,rectangle,-33.4296875,92.734375,1,0,1,15.53125,-4.13671875,1,0,1,1,48,208,77,1,,response7disk_3,TRUE,0,0,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",1.4159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4824,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,-49.63671875,-80.20703125,1,0,1,response5disk,,3,-13.09375,-11.8203125,1,0,1,rectangle,-13.09375,-11.8203125,1,0,1,-13.09375,-11.8203125,1,0,1,1,49,209,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,31.01953125,-89.27734375,1,0,1,response3disk,,4,11.234375,4.0703125,1,0,1,rectangle,11.234375,4.0703125,1,0,1,11.234375,4.0703125,1,0,1,1,50,210,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,20.828125,-94.11328125,1,0,1,response3disk,,4,-4.125,12,1,0,1,rectangle,-4.125,12,1,0,1,-4.125,12,1,0,1,1,51,211,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,82.3203125,-57.85546875,1,0,1,response3disk,,5,35.73828125,-6.265625,1,0,1,rectangle,35.73828125,-6.265625,1,0,1,35.73828125,-6.265625,1,0,1,1,52,212,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,27.28515625,-76.34375,1,0,1,response3disk,,4,11.890625,-7.80078125,1,0,1,rectangle,11.890625,-7.80078125,1,0,1,11.890625,-7.80078125,1,0,1,1,53,213,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6484,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,99.11328125,47.2890625,1,0,1,response1disk,,6,24.21484375,3.90234375,1,0,1,rectangle,24.21484375,3.90234375,1,0,1,24.21484375,3.90234375,1,0,1,1,54,214,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,-83.203125,-41.4140625,1,0,1,response5disk,,2,-12.4921875,-5.5625,1,0,1,rectangle,-12.4921875,-5.5625,1,0,1,-12.4921875,-5.5625,1,0,1,1,55,215,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,650,-31.9375,-125.9570313,1,0,1,response5disk,,3,-16.7421875,10.671875,1,0,1,rectangle,-77.6640625,46.10546875,1,0,1,-8.33203125,10.4296875,1,0,1,1,56,216,12,1,,response7disk_3,TRUE,1,1,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",1.8832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7492,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,-23.6328125,-89.26953125,1,0,1,response5disk,,3,-10.0546875,4.046875,1,0,1,rectangle,-10.0546875,4.046875,1,0,1,-10.0546875,4.046875,1,0,1,1,57,217,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,49.0078125,-88.8359375,1,0,1,response3disk,,4,15.8828125,-9.92578125,1,0,1,rectangle,15.8828125,-9.92578125,1,0,1,15.8828125,-9.92578125,1,0,1,1,58,218,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,-46.9609375,-89.24609375,1,0,1,response5disk,,3,-4.73828125,12.515625,1,0,1,rectangle,-4.73828125,12.515625,1,0,1,-4.73828125,12.515625,1,0,1,1,59,219,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,69.0625,-46.39453125,1,0,1,response3disk,,5,24.04296875,-10.12109375,1,0,1,rectangle,24.04296875,-10.12109375,1,0,1,24.04296875,-10.12109375,1,0,1,1,60,220,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5989,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,788,33.05078125,-109.96875,1,0,1,response3disk,,4,9.8203125,-4.83984375,1,0,1,rectangle,9.8203125,-4.83984375,1,0,1,9.8203125,-4.83984375,1,0,1,1,61,221,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9319,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,338,30.53515625,-82.1953125,1,0,1,response3disk,,4,-2.9375,-5.58203125,1,0,1,rectangle,-2.9375,-5.58203125,1,0,1,-2.9375,-5.58203125,1,0,1,1,62,222,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-109.3203125,-34,1,0,1,response5disk,,2,7.8203125,11.12109375,1,0,1,rectangle,7.8203125,11.12109375,1,0,1,7.8203125,11.12109375,1,0,1,1,63,223,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-83.3359375,41.00390625,1,0,1,response7disk,,1,-18.41796875,-0.2109375,1,0,1,rectangle,-18.41796875,-0.2109375,1,0,1,-18.41796875,-0.2109375,1,0,1,1,64,224,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6988,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,-76.68359375,33.14453125,1,0,1,response7disk,,1,-16.26171875,3.9453125,1,0,1,rectangle,-16.26171875,3.9453125,1,0,1,-16.26171875,3.9453125,1,0,1,1,65,225,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7015,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,-34.63671875,-77.58203125,1,0,1,response5disk,,3,-3.59375,3.828125,1,0,1,rectangle,-3.59375,3.828125,1,0,1,-3.59375,3.828125,1,0,1,1,66,226,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,55.1953125,-71.25,1,0,1,response3disk,,4,19.73046875,-3.87890625,1,0,1,rectangle,19.73046875,-3.87890625,1,0,1,19.73046875,-3.87890625,1,0,1,1,67,227,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,73.5,-54.76171875,1,0,1,response3disk,,5,-0.9609375,-2.19921875,1,0,1,rectangle,-0.9609375,-2.19921875,1,0,1,-0.9609375,-2.19921875,1,0,1,1,68,228,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,30.54296875,-66.07421875,1,0,1,response3disk,,4,4.8984375,-5.62890625,1,0,1,rectangle,4.8984375,-5.62890625,1,0,1,4.8984375,-5.62890625,1,0,1,1,69,229,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1021,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-97.01953125,47.671875,1,0,1,response7disk,,1,-24.546875,-0.2109375,1,0,1,rectangle,-24.546875,-0.2109375,1,0,1,-24.546875,-0.2109375,1,0,1,1,70,230,34,1,,,,,,,,
