key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,74.40001255,-28.00000685,1,0,0,response3disk,,5,24.0000118,1.599993587,1,0,0,rectangle,78.40001261,40.79999417,1,0,0,4.000011504,-8.800006568,1,0,0,1,13,173,62,1,,response1disk_3,TRUE,6,6,"[278,15,216,205,280,226,214,218,271,175,175,112,50,172,43,292,242,256,211,174]",2.0013,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,36.80001199,-79.20000762,1,0,0,response3disk,,4,11.20001161,-10.40000659,1,0,0,rectangle,-85.59998983,51.99999434,1,0,0,7.200011551,-6.4373E-06,1,0,0,1,14,174,94,1,,response7disk_3,TRUE,1,1,"[278,15,216,205,280,226,214,218,271,175,175,112,50,172,43,292,242,256,211,174]",1.4725,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7509,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,68.80001247,-22.40000677,1,0,0,response3disk,,5,9.600060415,11.19999373,1,0,0,rectangle,9.600060415,11.19999373,1,0,0,9.600060415,11.19999373,1,0,0,1,15,175,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,69.60001248,39.99999416,1,0,0,response1disk,,6,-5.599988639,-9.60000658,1,0,0,rectangle,-5.599988639,-9.60000658,1,0,0,-5.599988639,-9.60000658,1,0,0,1,16,176,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4176,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,375,-22.39994006,-91.2000078,1,0,0,response5disk,,3,8.800011575,7.19999367,1,0,0,rectangle,8.800011575,7.19999367,1,0,0,8.800011575,7.19999367,1,0,0,1,17,177,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0226,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,-59.99998945,-36.00000697,1,0,0,response5disk,,2,6.400011539,-11.2000066,1,0,0,rectangle,6.400011539,-11.2000066,1,0,0,6.400011539,-11.2000066,1,0,0,1,18,178,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,42.40001208,60.79999447,1,0,0,response1disk,,7,7.200011551,2.399993598,1,0,0,rectangle,7.200011551,2.399993598,1,0,0,7.200011551,2.399993598,1,0,0,1,19,179,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.323,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,91.2000128,-86.40000772,1,0,0,response3disk,,5,9.600060415,3.999993622,1,0,0,rectangle,9.600060415,3.999993622,1,0,0,9.600060415,3.999993622,1,0,0,1,20,180,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3009,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,-89.59998989,-40.00000703,1,0,0,response5disk,,2,-7.199988663,-4.000006497,1,0,0,rectangle,-7.199988663,-4.000006497,1,0,0,-7.199988663,-4.000006497,1,0,0,1,21,181,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2676,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,696,73.60001254,-39.20000702,1,0,0,response3disk,,5,16.80001169,-2.400006473,1,0,0,rectangle,16.80001169,-2.400006473,1,0,0,16.80001169,-2.400006473,1,0,0,1,22,182,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,87.20001274,27.99999398,1,0,0,response1disk,,6,14.40001166,-6.400006533,1,0,0,rectangle,14.40001166,-6.400006533,1,0,0,14.40001166,-6.400006533,1,0,0,1,23,183,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-43.1999892,-59.20000732,1,0,0,response5disk,,3,6.400011539,11.19999373,1,0,0,rectangle,6.400011539,11.19999373,1,0,0,6.400011539,11.19999373,1,0,0,1,24,184,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,40.00001204,77.59999472,1,0,0,response1disk,,7,6.400011539,-4.800006509,1,0,0,rectangle,6.400011539,-4.800006509,1,0,0,6.400011539,-4.800006509,1,0,0,1,25,185,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,61.60001236,-102.400008,1,0,0,response3disk,,4,12.80001163,3.19999361,1,0,0,rectangle,12.80001163,3.19999361,1,0,0,12.80001163,3.19999361,1,0,0,1,26,186,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,57.6000123,29.599994,1,0,0,response1disk,,6,0.800011456,-11.2000066,1,0,0,rectangle,0.800011456,-11.2000066,1,0,0,0.800011456,-11.2000066,1,0,0,1,27,187,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5343,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,56.80001229,94.39999497,1,0,0,response1disk,,7,4.000011504,7.19999367,1,0,0,rectangle,4.000011504,7.19999367,1,0,0,4.000011504,7.19999367,1,0,0,1,28,188,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,31.20001191,75.9999947,1,0,0,response1disk,,7,9.600060415,5.599993646,1,0,0,rectangle,9.600060415,5.599993646,1,0,0,9.600060415,5.599993646,1,0,0,1,29,189,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,44.80001211,71.19997021,1,0,0,response1disk,,7,10.4000116,10.39999372,1,0,0,rectangle,10.4000116,10.39999372,1,0,0,10.4000116,10.39999372,1,0,0,1,30,190,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,81.60001266,28.79999399,1,0,0,response1disk,,6,16.80001169,6.399993658,1,0,0,rectangle,16.80001169,6.399993658,1,0,0,16.80001169,6.399993658,1,0,0,1,31,191,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,709,33.60006077,39.99999416,1,0,0,response1disk,,7,7.200011551,3.19999361,1,0,0,rectangle,7.200011551,3.19999361,1,0,0,7.200011551,3.19999361,1,0,0,1,32,192,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,43.20001209,104.7999951,1,0,0,response1disk,,7,-1.59998858,-5.600006521,1,0,0,rectangle,-1.59998858,-5.600006521,1,0,0,-1.59998858,-5.600006521,1,0,0,1,33,193,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,41.60006089,-100.0000079,1,0,0,response3disk,,4,10.4000116,-9.60000658,1,0,0,rectangle,10.4000116,-9.60000658,1,0,0,10.4000116,-9.60000658,1,0,0,1,34,194,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,32.80001193,78.39999473,1,0,0,response1disk,,7,-3.999988616,3.999993622,1,0,0,rectangle,-3.999988616,3.999993622,1,0,0,-3.999988616,3.999993622,1,0,0,1,35,195,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-35.99998909,-49.60000718,1,0,0,response5disk,,3,-13.59998876,11.19999373,1,0,0,rectangle,-13.59998876,11.19999373,1,0,0,-13.59998876,11.19999373,1,0,0,1,36,196,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-35.19998908,-72.80000752,1,0,0,response5disk,,3,-15.19998878,-13.60000664,1,0,0,rectangle,-15.19998878,-13.60000664,1,0,0,-15.19998878,-13.60000664,1,0,0,1,37,197,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1341,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,84.0000127,58.39999443,1,0,0,response1disk,,6,5.600060356,3.999993622,1,0,0,rectangle,5.600060356,3.999993622,1,0,0,5.600060356,3.999993622,1,0,0,1,38,198,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1517,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,95.20001286,44.79999423,1,0,0,response1disk,,6,13.60006047,-4.800006509,1,0,0,rectangle,13.60006047,-4.800006509,1,0,0,13.60006047,-4.800006509,1,0,0,1,39,199,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,51.20001221,68.79999459,1,0,0,response1disk,,7,22.40001178,12.79999375,1,0,0,rectangle,22.40001178,12.79999375,1,0,0,22.40001178,12.79999375,1,0,0,1,40,200,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,73.60001254,-47.20000714,1,0,0,response3disk,,5,2.40001148,-13.60000664,1,0,0,rectangle,2.40001148,-13.60000664,1,0,0,2.40001148,-13.60000664,1,0,0,1,41,201,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,31.20001191,70.39999461,1,0,0,response1disk,,7,8.000011563,-10.40000659,1,0,0,rectangle,8.000011563,-10.40000659,1,0,0,8.000011563,-10.40000659,1,0,0,1,42,202,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.846,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,860,68.00001246,33.59999406,1,0,0,response1disk,,6,1.600060296,6.399993658,1,0,0,rectangle,1.600060296,6.399993658,1,0,0,1.600060296,6.399993658,1,0,0,1,43,203,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3005,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,72.00001252,-28.80000687,1,0,0,response3disk,,5,29.60006071,-8.000006557,1,0,0,rectangle,33.60006077,107.9999952,1,0,0,8.800011575,7.19999367,1,0,0,1,44,204,59,1,,response1disk_3,TRUE,7,7,"[278,15,216,205,280,226,214,218,271,175,175,112,50,172,43,292,242,256,211,174]",2.0173,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,-32.79998904,-69.60000747,1,0,0,response5disk,,3,-4.799988627,7.19999367,1,0,0,rectangle,-4.799988627,7.19999367,1,0,0,-4.799988627,7.19999367,1,0,0,1,45,205,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-74.39994084,-62.40000737,1,0,0,response5disk,,2,17.60006053,4.799993634,1,0,0,rectangle,17.60006053,4.799993634,1,0,0,17.60006053,4.799993634,1,0,0,1,46,206,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,-43.1999892,-101.6000568,1,0,0,response5disk,,3,-1.59998858,-6.4373E-06,1,0,0,rectangle,-1.59998858,-6.4373E-06,1,0,0,-1.59998858,-6.4373E-06,1,0,0,1,47,207,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,43.20001209,26.39999396,1,0,0,response1disk,,6,-5.599988639,-4.800006509,1,0,0,rectangle,-5.599988639,-4.800006509,1,0,0,-5.599988639,-4.800006509,1,0,0,1,48,208,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,93.60001284,-42.40000707,1,0,0,response3disk,,5,12.80001163,-8.800006568,1,0,0,rectangle,12.80001163,-8.800006568,1,0,0,12.80001163,-8.800006568,1,0,0,1,49,209,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,-53.59998935,-71.2000075,1,0,0,response5disk,,3,-10.39993988,5.599993646,1,0,0,rectangle,89.60001278,-41.60000706,1,0,0,18.40001172,-4.800006509,1,0,0,1,50,210,112,1,,response3disk_3,TRUE,5,5,"[278,15,216,205,280,226,214,218,271,175,175,112,50,172,43,292,242,256,211,174]",1.6679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-24.79998893,-62.40000737,1,0,0,response5disk,,3,9.600060415,15.9999938,1,0,0,rectangle,9.600060415,15.9999938,1,0,0,9.600060415,15.9999938,1,0,0,1,51,211,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,35.20001197,-103.200008,1,0,0,response3disk,,4,1.600060296,7.999993682,1,0,0,rectangle,1.600060296,7.999993682,1,0,0,1.600060296,7.999993682,1,0,0,1,52,212,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,258,-43.1999892,-89.6000566,1,0,0,response5disk,,3,4.000011504,3.999993622,1,0,0,rectangle,-68.79998958,23.99999392,1,0,0,-24.79998893,-6.4373E-06,1,0,0,1,53,213,63,1,,response7disk_3,TRUE,1,1,"[278,15,216,205,280,226,214,218,271,175,175,112,50,172,43,292,242,256,211,174]",1.7674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,108.8000131,56.79999441,1,0,0,response1disk,,6,24.0000118,11.99999374,1,0,0,rectangle,24.0000118,11.99999374,1,0,0,24.0000118,11.99999374,1,0,0,1,54,214,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,54.40001225,-47.20000714,1,0,0,response3disk,,5,-4.799988627,-3.200006485,1,0,0,rectangle,-35.99998909,83.19997039,1,0,0,2.40001148,3.999993622,1,0,0,1,55,215,34,1,,response7disk_3,TRUE,0,0,"[278,15,216,205,280,226,214,218,271,175,175,112,50,172,43,292,242,256,211,174]",1.4842,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,70.40001249,26.39999396,1,0,0,response1disk,,6,16.00001168,2.399993598,1,0,0,rectangle,16.00001168,2.399993598,1,0,0,16.00001168,2.399993598,1,0,0,1,56,216,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,31,52.00001222,35.9999941,1,0,0,response1disk,,6,-11.99998873,-4.000006497,1,0,0,rectangle,-73.59998965,59.99999446,1,0,0,-18.39994,2.399993598,1,0,0,1,57,217,40,1,,response7disk_3,TRUE,1,1,"[278,15,216,205,280,226,214,218,271,175,175,112,50,172,43,292,242,256,211,174]",1.5503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,49,57.6000123,-34.40000695,1,0,0,response3disk,,5,25.60006065,-4.800006509,1,0,0,rectangle,25.60006065,-4.800006509,1,0,0,25.60006065,-4.800006509,1,0,0,1,58,218,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6008,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-49.5999893,-89.6000566,1,0,0,response5disk,,3,-11.99998873,11.99999374,1,0,0,rectangle,-11.99998873,11.99999374,1,0,0,-11.99998873,11.99999374,1,0,0,1,59,219,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,687,37.60006083,118.3999953,1,0,0,response1disk,,7,-3.999988616,1.599993587,1,0,0,rectangle,-3.999988616,1.599993587,1,0,0,-3.999988616,1.599993587,1,0,0,1,60,220,18,1,,,,,,,,
