key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6689,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,-16.51171875,-41.78125,1,0,0,response5disk,,3,-7.23046875,-4.47265625,1,0,0,rectangle,-7.23046875,-4.47265625,1,0,0,-7.23046875,-4.47265625,1,0,0,0,137,137,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8189,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,-60.58203125,-26.18359375,1,0,0,response5disk,,2,-18.59375,-8.83984375,1,0,0,rectangle,-18.59375,-8.83984375,1,0,0,-18.59375,-8.83984375,1,0,0,0,138,138,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7015,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,69.73046875,-23.6484375,1,0,0,response3disk,,5,3.90625,-6.1796875,1,0,0,rectangle,3.90625,-6.1796875,1,0,0,3.90625,-6.1796875,1,0,0,0,139,139,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6897,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,-14.328125,-65.5390625,1,0,0,response5disk,,3,-12.44140625,-9.2109375,1,0,0,rectangle,-12.44140625,-9.2109375,1,0,0,-12.44140625,-9.2109375,1,0,0,0,140,140,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5847,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,52.82421875,-20.4296875,1,0,0,response3disk,,5,8.046875,4.70703125,1,0,0,rectangle,8.046875,4.70703125,1,0,0,8.046875,4.70703125,1,0,0,0,141,141,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0018,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,28.1171875,55.69140625,1,0,0,response1disk,,7,19.30078125,8.33203125,1,0,0,rectangle,19.30078125,8.33203125,1,0,0,19.30078125,8.33203125,1,0,0,0,142,142,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6345,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,48.20703125,-23.86328125,1,0,0,response3disk,,5,8.4140625,-3.6953125,1,0,0,rectangle,8.4140625,-3.6953125,1,0,0,8.4140625,-3.6953125,1,0,0,0,143,143,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-24.58203125,-54.34375,1,0,0,response5disk,,3,4.65625,3.15234375,1,0,0,rectangle,4.65625,3.15234375,1,0,0,4.65625,3.15234375,1,0,0,0,144,144,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6853,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,41.9453125,51.6796875,1,0,0,response1disk,,7,15.16015625,-2.828125,1,0,0,rectangle,15.16015625,-2.828125,1,0,0,15.16015625,-2.828125,1,0,0,0,145,145,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6527,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-26.21484375,-46.88671875,1,0,0,response5disk,,3,-5.484375,-4.74609375,1,0,0,rectangle,-5.484375,-4.74609375,1,0,0,-5.484375,-4.74609375,1,0,0,0,146,146,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5861,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,44.5,-22.28125,1,0,0,response3disk,,5,23.875,-3.4609375,1,0,0,rectangle,23.875,-3.4609375,1,0,0,23.875,-3.4609375,1,0,0,0,147,147,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,-28.125,-85.55078125,1,0,0,response5disk,,3,12.51171875,-2.39453125,1,0,0,rectangle,12.51171875,-2.39453125,1,0,0,12.51171875,-2.39453125,1,0,0,0,148,148,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4857,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,335,46.69140625,29.31640625,1,0,0,response1disk,,6,13.3203125,-2.42578125,1,0,0,rectangle,13.3203125,-2.42578125,1,0,0,13.3203125,-2.42578125,1,0,0,0,149,149,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,-39,16.96875,1,0,0,response7disk,,1,14.703125,0.81640625,1,0,0,rectangle,14.703125,0.81640625,1,0,0,14.703125,0.81640625,1,0,0,0,150,150,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.704,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,63.140625,25.59375,1,0,0,response1disk,,6,9.05078125,1.5546875,1,0,0,rectangle,9.05078125,1.5546875,1,0,0,9.05078125,1.5546875,1,0,0,0,151,151,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5198,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,64,-19.8671875,-61.8828125,1,0,0,response5disk,,3,14.39453125,4.0078125,1,0,0,rectangle,14.39453125,4.0078125,1,0,0,14.39453125,4.0078125,1,0,0,0,152,152,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5684,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,56.5703125,-23.20703125,1,0,0,response3disk,,5,15.60546875,2.0078125,1,0,0,rectangle,15.60546875,2.0078125,1,0,0,15.60546875,2.0078125,1,0,0,0,153,153,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-45.85546875,-30.6796875,1,0,0,response5disk,,2,-2.8984375,-2.9296875,1,0,0,rectangle,-2.8984375,-2.9296875,1,0,0,-2.8984375,-2.9296875,1,0,0,0,154,154,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,29.04296875,-53.36328125,1,0,0,response3disk,,4,5.8671875,-9.7734375,1,0,0,rectangle,5.8671875,-9.7734375,1,0,0,5.8671875,-9.7734375,1,0,0,0,155,155,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,25.77734375,57.83203125,1,0,0,response1disk,,7,9.296875,16.73046875,1,0,0,rectangle,9.296875,16.73046875,1,0,0,9.296875,16.73046875,1,0,0,0,156,156,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6185,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,48.0234375,-23.2265625,1,0,0,response3disk,,5,4.51171875,-4.546875,1,0,0,rectangle,4.51171875,-4.546875,1,0,0,4.51171875,-4.546875,1,0,0,0,157,157,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,30.95703125,56.33984375,1,0,0,response1disk,,7,0.4296875,-13.421875,1,0,0,rectangle,0.4296875,-13.421875,1,0,0,0.4296875,-13.421875,1,0,0,0,158,158,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4347,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,-45.7734375,-27.55859375,1,0,0,response5disk,,2,0.26953125,3.8515625,1,0,0,rectangle,0.26953125,3.8515625,1,0,0,0.26953125,3.8515625,1,0,0,0,159,159,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8696,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,29.33203125,49.89453125,1,0,0,response1disk,,7,27.99609375,7.9765625,1,0,0,rectangle,27.99609375,7.9765625,1,0,0,27.99609375,7.9765625,1,0,0,1,0,160,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,51.734375,-18.99609375,1,0,0,response3disk,,5,19.21875,4.52734375,1,0,0,rectangle,19.21875,4.52734375,1,0,0,19.21875,4.52734375,1,0,0,1,1,161,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6491,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,29.96875,-58.29296875,1,0,0,response3disk,,4,14.265625,-7.3828125,1,0,0,rectangle,14.265625,-7.3828125,1,0,0,14.265625,-7.3828125,1,0,0,1,2,162,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,-39.14453125,-23.55078125,1,0,0,response5disk,,2,8.33203125,-1.53125,1,0,0,rectangle,8.33203125,-1.53125,1,0,0,8.33203125,-1.53125,1,0,0,1,3,163,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9682,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-22.88671875,62.03515625,1,0,0,response7disk,,0,1.46875,11.03125,1,0,0,rectangle,1.46875,11.03125,1,0,0,1.46875,11.03125,1,0,0,1,4,164,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6681,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-40.734375,54.91796875,1,0,0,response7disk,,0,-15.0390625,4.8046875,1,0,0,rectangle,-15.0390625,4.8046875,1,0,0,-15.0390625,4.8046875,1,0,0,1,5,165,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,37.42578125,66.38671875,1,0,0,response1disk,,7,33.2109375,6.609375,1,0,0,rectangle,33.2109375,6.609375,1,0,0,33.2109375,6.609375,1,0,0,1,6,166,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.77,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3173,-33.4375,12.0390625,1,0,0,response7disk,,1,-1.03515625,-12.97265625,1,0,0,rectangle,-1.03515625,-12.97265625,1,0,0,-1.03515625,-12.97265625,1,0,0,1,7,167,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,35.109375,50.140625,1,0,0,response1disk,,7,19.11328125,5.1484375,1,0,0,rectangle,19.11328125,5.1484375,1,0,0,19.11328125,5.1484375,1,0,0,1,8,168,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,54.015625,-27.3203125,1,0,0,response3disk,,5,13.80859375,-14.7578125,1,0,0,rectangle,13.80859375,-14.7578125,1,0,0,13.80859375,-14.7578125,1,0,0,1,9,169,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5517,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,-34.375,-56.03515625,1,0,0,response5disk,,3,3.3046875,6.87109375,1,0,0,rectangle,3.3046875,6.87109375,1,0,0,3.3046875,6.87109375,1,0,0,1,10,170,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5842,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,144,64.953125,25.92578125,1,0,0,response1disk,,6,-1.1796875,-6.77734375,1,0,0,rectangle,72.75390625,36.578125,1,0,0,6.76171875,-6.01171875,1,0,0,1,11,171,45,1,,response1disk_3,TRUE,6,6,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.3863,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,-48.58203125,-26.8046875,1,0,0,response5disk,,2,-14.4609375,-12.25390625,1,0,0,rectangle,-14.4609375,-12.25390625,1,0,0,-14.4609375,-12.25390625,1,0,0,1,12,172,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,460,49.81640625,-27.59375,1,0,0,response3disk,,5,21.125,4.74609375,1,0,0,rectangle,21.125,4.74609375,1,0,0,21.125,4.74609375,1,0,0,1,13,173,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5687,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,-27.22265625,-56.04296875,1,0,0,response5disk,,3,-4.83203125,-3.0703125,1,0,0,rectangle,-4.83203125,-3.0703125,1,0,0,-4.83203125,-3.0703125,1,0,0,1,14,174,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5843,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,48.22265625,-20.4140625,1,0,0,response3disk,,5,22.53125,-1.09375,1,0,0,rectangle,22.53125,-1.09375,1,0,0,22.53125,-1.09375,1,0,0,1,15,175,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4523,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,-37.90234375,-41.2734375,1,0,0,response5disk,,3,-20.33984375,-16.75,1,0,0,rectangle,-20.33984375,-16.75,1,0,0,-20.33984375,-16.75,1,0,0,1,16,176,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5016,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,72.25,19.0703125,1,0,0,response1disk,,6,5.203125,-0.66796875,1,0,0,rectangle,5.203125,-0.66796875,1,0,0,5.203125,-0.66796875,1,0,0,1,17,177,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4178,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,-54.37890625,-35.609375,1,0,0,response5disk,,2,1.6796875,-6.921875,1,0,0,rectangle,1.6796875,-6.921875,1,0,0,1.6796875,-6.921875,1,0,0,1,18,178,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4511,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,75.89453125,-43.96875,1,0,0,response3disk,,5,10.80078125,-2.80078125,1,0,0,rectangle,10.80078125,-2.80078125,1,0,0,10.80078125,-2.80078125,1,0,0,1,19,179,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3853,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,-33.76953125,-53.61328125,1,0,0,response5disk,,3,-5.046875,-1.61328125,1,0,0,rectangle,-5.046875,-1.61328125,1,0,0,-5.046875,-1.61328125,1,0,0,1,20,180,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6677,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,658,52.35546875,18.91015625,1,0,0,response1disk,,6,11.5,11.44921875,1,0,0,rectangle,11.5,11.44921875,1,0,0,11.5,11.44921875,1,0,0,1,21,181,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4697,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,961,-21.9609375,-63.125,1,0,0,response5disk,,3,9.953125,4.26171875,1,0,0,rectangle,9.953125,4.26171875,1,0,0,9.953125,4.26171875,1,0,0,1,22,182,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6697,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,62.44921875,-30.83203125,1,0,0,response3disk,,5,9.921875,11.7421875,1,0,0,rectangle,9.921875,11.7421875,1,0,0,9.921875,11.7421875,1,0,0,1,23,183,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4654,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,63.875,20.9453125,1,0,0,response1disk,,6,-0.31640625,5.5234375,1,0,0,rectangle,-0.31640625,5.5234375,1,0,0,-0.31640625,5.5234375,1,0,0,1,24,184,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,-20.96875,-41.69140625,1,0,0,response5disk,,3,-6.90234375,2.015625,1,0,0,rectangle,-6.90234375,2.015625,1,0,0,-6.90234375,2.015625,1,0,0,1,25,185,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5204,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,56.859375,16.6015625,1,0,0,response1disk,,6,9.63671875,-4.2109375,1,0,0,rectangle,9.63671875,-4.2109375,1,0,0,9.63671875,-4.2109375,1,0,0,1,26,186,154,1,,,,,,,,
