key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,32.86688232,48.44824219,1,0,0,response1disk,,7,16.35839844,8.857727051,1,0,0,rectangle,16.35839844,8.857727051,1,0,0,16.35839844,8.857727051,1,0,0,0,136,136,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,26.97039795,44.4105835,1,0,0,response1disk,,7,12.43017578,9.44329834,1,0,0,rectangle,12.43017578,9.44329834,1,0,0,12.43017578,9.44329834,1,0,0,0,137,137,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,33.3770752,60.3414917,1,0,0,response1disk,,7,-2.611450195,6.712310791,1,0,0,rectangle,-2.611450195,6.712310791,1,0,0,-2.611450195,6.712310791,1,0,0,0,138,138,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,78.23364258,-55.6159668,1,0,0,response3disk,,5,3.568847656,1.24420166,1,0,0,rectangle,3.568847656,1.24420166,1,0,0,3.568847656,1.24420166,1,0,0,0,139,139,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,31.69000244,48.73236084,1,0,0,response1disk,,7,5.713256836,8.01348877,1,0,0,rectangle,5.713256836,8.01348877,1,0,0,5.713256836,8.01348877,1,0,0,0,140,140,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7853,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1926,57.65740967,-58.00875854,1,0,0,response3disk,,4,-7.225219727,-8.412475586,1,0,0,rectangle,-7.225219727,-8.412475586,1,0,0,-7.225219727,-8.412475586,1,0,0,0,141,141,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,536,35.10510254,57.69750977,1,0,0,response1disk,,7,-1.908691406,-1.701171875,1,0,0,rectangle,-1.908691406,-1.701171875,1,0,0,-1.908691406,-1.701171875,1,0,0,0,142,142,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0508,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,67.76708984,21.22369385,1,0,0,response1disk,,6,-0.153625488,-0.1847229,1,0,0,rectangle,-0.153625488,-0.1847229,1,0,0,-0.153625488,-0.1847229,1,0,0,0,143,143,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,-69.37957764,-34.2611084,1,0,0,response5disk,,2,-4.60748291,-1.630737305,1,0,0,rectangle,-4.60748291,-1.630737305,1,0,0,-4.60748291,-1.630737305,1,0,0,0,144,144,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1520,27.4777832,25.38369751,1,0,0,response1disk,,6,14.14398193,5.856994629,1,0,0,rectangle,14.14398193,5.856994629,1,0,0,14.14398193,5.856994629,1,0,0,0,145,145,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-64.55474854,-49.03112793,1,0,0,response5disk,,2,-14.03259277,-8.719604492,1,0,0,rectangle,-14.03259277,-8.719604492,1,0,0,-14.03259277,-8.719604492,1,0,0,0,146,146,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,20.30871582,43.71746826,1,0,0,response1disk,,7,-3.647644043,-1.499267578,1,0,0,rectangle,-3.647644043,-1.499267578,1,0,0,-3.647644043,-1.499267578,1,0,0,0,147,147,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,25.1539917,42.53811646,1,0,0,response1disk,,7,-5.849243164,-2.085205078,1,0,0,rectangle,-5.849243164,-2.085205078,1,0,0,-5.849243164,-2.085205078,1,0,0,0,148,148,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,30.87878418,41.68005371,1,0,0,response1disk,,7,6.445495605,1.259033203,1,0,0,rectangle,6.445495605,1.259033203,1,0,0,6.445495605,1.259033203,1,0,0,0,149,149,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,25.53753662,35.71417236,1,0,0,response1disk,,7,2.973388672,-5.383728027,1,0,0,rectangle,2.973388672,-5.383728027,1,0,0,2.973388672,-5.383728027,1,0,0,0,150,150,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,77.63500977,-34.04953003,1,0,0,response3disk,,5,10.03540039,0.145233154,1,0,0,rectangle,10.03540039,0.145233154,1,0,0,10.03540039,0.145233154,1,0,0,0,151,151,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,40.27050781,80.35513306,1,0,0,response1disk,,7,18.4420166,-11.6897583,1,0,0,rectangle,18.4420166,-11.6897583,1,0,0,18.4420166,-11.6897583,1,0,0,0,152,152,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,28.19946289,50.01611328,1,0,0,response1disk,,7,6.066040039,-10.13174438,1,0,0,rectangle,6.066040039,-10.13174438,1,0,0,6.066040039,-10.13174438,1,0,0,0,153,153,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,25.66235352,32.77081299,1,0,0,response1disk,,7,12.42962646,4.754364014,1,0,0,rectangle,12.42962646,4.754364014,1,0,0,12.42962646,4.754364014,1,0,0,0,154,154,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-61.92816162,-35.32202148,1,0,0,response5disk,,2,-11.42456055,2.572967529,1,0,0,rectangle,-11.42456055,2.572967529,1,0,0,-11.42456055,2.572967529,1,0,0,0,155,155,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5345,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,64.46282959,-41.93591309,1,0,0,response3disk,,5,20.5057373,-1.932739258,1,0,0,rectangle,20.5057373,-1.932739258,1,0,0,20.5057373,-1.932739258,1,0,0,0,156,156,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,26.36444092,52.64764404,1,0,0,response1disk,,7,19.42822266,5.648193359,1,0,0,rectangle,-38.90136719,74.53759766,1,0,0,-6.115539551,-12.66729736,1,0,0,0,157,157,76,1,,response7disk_3,TRUE,0,0,"[289,176,179,291,246,161,158,240,268,10,188,240,306,261,299,104,232,261,125,31]",1.9511,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4178,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,92.7946167,-52.2164917,1,0,0,response3disk,,5,11.31097412,-7.600463867,1,0,0,rectangle,11.31097412,-7.600463867,1,0,0,11.31097412,-7.600463867,1,0,0,0,158,158,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-92.25915527,46.68768311,1,0,0,response7disk,,1,-7.21496582,-1.51852417,1,0,0,rectangle,-7.21496582,-1.51852417,1,0,0,-7.21496582,-1.51852417,1,0,0,0,159,159,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,-24.40600586,-96.42623901,1,0,0,response5disk,,3,-9.198608398,6.979980469,1,0,0,rectangle,-22.23913574,61.66552734,1,0,0,-4.049499512,-7.631835938,1,0,0,1,0,160,145,1,,response7disk_3,TRUE,0,0,"[289,176,179,291,246,161,158,240,268,10,188,240,306,261,299,104,232,261,125,31]",1.9164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.0018,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,77.60070801,-48.52908325,1,0,0,response3disk,,5,12.29846191,4.100158691,1,0,0,rectangle,12.29846191,4.100158691,1,0,0,12.29846191,4.100158691,1,0,0,1,1,161,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,55.18713379,24.93023682,1,0,0,response1disk,,6,4.49029541,-1.467163086,1,0,0,rectangle,4.49029541,-1.467163086,1,0,0,4.49029541,-1.467163086,1,0,0,1,2,162,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-60.9263916,-21.50811768,1,0,0,response5disk,,2,2.339416504,1.674255371,1,0,0,rectangle,2.339416504,1.674255371,1,0,0,2.339416504,1.674255371,1,0,0,1,3,163,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-45.21673584,65.61108398,1,0,0,response7disk,,0,-16.91333008,-4.042602539,1,0,0,rectangle,-16.91333008,-4.042602539,1,0,0,-16.91333008,-4.042602539,1,0,0,1,4,164,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.9024,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,-38.49090576,-70.76382446,1,0,0,response5disk,,3,9.626831055,12.78274536,1,0,0,rectangle,9.626831055,12.78274536,1,0,0,9.626831055,12.78274536,1,0,0,1,5,165,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.5221,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,-41.54797363,-82.63320923,1,0,0,response5disk,,3,-6.552429199,-9.53137207,1,0,0,rectangle,-6.552429199,-9.53137207,1,0,0,-6.552429199,-9.53137207,1,0,0,1,6,166,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-50.38323975,-42.8729248,1,0,0,response5disk,,2,-10.25408936,-13.59906006,1,0,0,rectangle,-10.25408936,-13.59906006,1,0,0,-10.25408936,-13.59906006,1,0,0,1,7,167,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8509,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,70.95904541,-26.28399658,1,0,0,response3disk,,5,22.29724121,-13.6385498,1,0,0,rectangle,22.29724121,-13.6385498,1,0,0,22.29724121,-13.6385498,1,0,0,1,8,168,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,16.68060303,79.22518921,1,0,0,response1disk,,7,0.791748047,-2.78125,1,0,0,rectangle,0.791748047,-2.78125,1,0,0,0.791748047,-2.78125,1,0,0,1,9,169,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4353,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,439,41.78308105,-61.81292725,1,0,0,response3disk,,4,9.541015625,-0.234436035,1,0,0,rectangle,9.541015625,-0.234436035,1,0,0,9.541015625,-0.234436035,1,0,0,1,10,170,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4681,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,84.72143555,33.14285278,1,0,0,response1disk,,6,5.727539063,-6.387084961,1,0,0,rectangle,5.727539063,-6.387084961,1,0,0,5.727539063,-6.387084961,1,0,0,1,11,171,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,31.83746338,45.99942017,1,0,0,response1disk,,7,8.140869141,-5.485290527,1,0,0,rectangle,8.140869141,-5.485290527,1,0,0,8.140869141,-5.485290527,1,0,0,1,12,172,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-20.71948242,-55.10745239,1,0,0,response5disk,,3,-8.163879395,-5.581481934,1,0,0,rectangle,-8.163879395,-5.581481934,1,0,0,-8.163879395,-5.581481934,1,0,0,1,13,173,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9058,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,78.62127686,-40.37307739,1,0,0,response3disk,,5,17.5022583,-13.33282471,1,0,0,rectangle,17.5022583,-13.33282471,1,0,0,17.5022583,-13.33282471,1,0,0,1,14,174,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-58.62365723,-34.93161011,1,0,0,response5disk,,2,-16.34832764,-8.71307373,1,0,0,rectangle,-99.73846436,27.05352783,1,0,0,-21.45172119,-5.199768066,1,0,0,1,15,175,3,1,,response7disk_3,TRUE,1,1,"[289,176,179,291,246,161,158,240,268,10,188,240,306,261,299,104,232,261,125,31]",1.7332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,42.4085083,71.26922607,1,0,0,response1disk,,7,10.79785156,-12.49298096,1,0,0,rectangle,10.79785156,-12.49298096,1,0,0,10.79785156,-12.49298096,1,0,0,1,16,176,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8502,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,70.60266113,17.85351563,1,0,0,response1disk,,6,6.334228516,3.330810547,1,0,0,rectangle,6.334228516,3.330810547,1,0,0,6.334228516,3.330810547,1,0,0,1,17,177,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,32.77868652,-56.65756226,1,0,0,response3disk,,4,3.575805664,-10.1362915,1,0,0,rectangle,-78.09503174,33.88934326,1,0,0,-12.85314941,3.376037598,1,0,0,1,18,178,23,1,,response7disk_3,TRUE,1,1,"[289,176,179,291,246,161,158,240,268,10,188,240,306,261,299,104,232,261,125,31]",1.484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,27.39312744,62.51968384,1,0,0,response1disk,,7,5.264648438,-5.145904541,1,0,0,rectangle,5.264648438,-5.145904541,1,0,0,5.264648438,-5.145904541,1,0,0,1,19,179,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,20.33691406,52.65753174,1,0,0,response1disk,,7,12.48876953,10.30096436,1,0,0,rectangle,12.48876953,10.30096436,1,0,0,12.48876953,10.30096436,1,0,0,1,20,180,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5672,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-20.10266113,-87.324646,1,0,0,response5disk,,3,-12.79553223,5.481170654,1,0,0,rectangle,-12.79553223,5.481170654,1,0,0,-12.79553223,5.481170654,1,0,0,1,21,181,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,49.02697754,-101.8990173,1,0,0,response3disk,,4,10.11102295,-14.07226563,1,0,0,rectangle,10.11102295,-14.07226563,1,0,0,10.11102295,-14.07226563,1,0,0,1,22,182,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,79.06677246,-16.46694946,1,0,0,response3disk,,5,13.34631348,-0.978637695,1,0,0,rectangle,13.34631348,-0.978637695,1,0,0,13.34631348,-0.978637695,1,0,0,1,23,183,67,1,,,,,,,,
